1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10
2076,0.85607,1,0.46154,5,0,0,0.46154,12,0,0,0.38462,12,0.85607,1,0.46154,5,0.86356,1,0.30769,3,0.95625,1,0.61538,4,0,0,0.53846,12,0.96718,1,0.53846,1,0.95625,1,0.46154,4,0.70639,0,0.53846,8
2077,0.58722,0,0.38462,6,0.18653,0,0.61538,11,0.95625,1,0.61538,4,0.78584,1,0.61538,7,0.93034,1,0.61538,5,0.46229,0,0.61538,10,0.46229,0,0.53846,10,0.93034,1,0.53846,5,0.032815,0,0.53846,11,0.81923,1,0.38462,4
2078,0.93034,1,0.53846,5,0.55901,0,0.61538,9,0.18653,0,0.46154,11,0.032815,0,0.53846,11,0.95625,1,0.61538,4,0.93034,1,0.61538,5,0.99655,1,0.23077,1,0.88025,1,0.53846,5,0.27576,0,0.46154,11,0,0,0.46154,12
2079,0.83017,1,0.53846,6,0.96718,1,0.23077,1,0,0,0.61538,12,0.78584,1,0.61538,7,0.93034,1,0.61538,5,0,0,0.53846,12,0,0,0.53846,12,0.96718,1,0.53846,1,0.96718,1,0.23077,1,0.88601,1,0.61538,6
2080,0.85607,1,0.46154,5,0.82326,1,0.23077,2,0.95625,1,0.61538,4,0.85607,1,0.46154,5,0.89637,1,0.30769,2,0.53598,0,0.38462,7,0.78353,1,0.53846,6,0.96718,1,0.30769,1,0.96718,1,0.23077,1,0.81923,1,0.38462,4
2081,0,0,0.38462,12,0.96718,1,0.38462,1,0.95625,1,0.61538,4,0.85607,1,0.46154,5,0,0,0.53846,12,0.93034,1,0.61538,5,0.37478,0,0.53846,9,0.96718,1,0.53846,1,0.78584,1,0.61538,7,0.96315,1,0.38462,3
2082,0,0,0.46154,12,0,0,0.53846,12,0.18653,0,0.61538,11,0.85607,1,0.46154,5,0.86356,1,0.30769,3,0.96315,1,0.46154,3,0.84744,1,0.53846,6,0.13299,0,0.38462,10,0.27576,0,0.46154,11,0.83362,1,0.53846,6
2083,0,0,0.38462,12,0,0,0.38462,12,0.96315,1,0.61538,3,0.22107,0,0.46154,9,0.93034,1,0.61538,5,0.30858,0,0.53846,10,0.95682,1,0.46154,3,0,0,0.46154,12,0.96718,1,0.23077,1,0.84744,1,0.53846,6
2084,0.33045,0,0.53846,10,0.96718,1,0.23077,1,0,0,0.61538,12,0.70294,0,0.61538,8,0.86356,1,0.30769,3,0.96315,1,0.38462,3,0.80311,1,0.61538,7,0.81117,1,0.30769,3,0.85607,1,0.46154,5,0.96373,1,0.30769,2
2085,0.98906,1,0.53846,3,0,0,0.38462,12,0.95625,1,0.61538,4,0.42717,0,0.61538,9,0.95625,1,0.61538,4,0.95625,1,0.61538,4,0.88601,1,0.61538,6,0.95625,1,0.61538,4,0.18653,0,0.61538,11,0.65918,0,0.53846,8
2086,0.83017,1,0.53846,6,0.96718,1,0.23077,1,0.18653,0,0.61538,11,0.85607,1,0.46154,5,0,0,0.53846,12,0.33045,0,0.46154,10,0.96315,1,0.53846,4,0.032815,0,0.53846,11,0.95625,1,0.46154,4,0.88601,1,0.61538,6
2087,0.96315,1,0.53846,4,0,0,0.46154,12,0.55901,0,0.61538,9,0.85607,1,0.46154,5,0.85607,1,0.46154,5,0.78353,1,0.53846,6,0.46229,0,0.53846,10,0.95625,1,0.61538,4,1,1,0.30769,0,0.74899,0,0.38462,6
2088,0.88025,1,0.53846,5,0.78584,1,0.61538,7,0.18653,0,0.61538,11,0.67645,0,0.30769,5,0.86298,1,0.38462,4,0.96661,1,0.38462,2,0.98906,1,0.46154,3,0.96718,1,0.53846,1,0.85607,1,0.46154,5,0.95625,1,0.61538,4
2089,0.68739,0,0.30769,5,0,0,0.38462,12,0.98906,1,0.46154,3,0.67645,0,0.15385,5,0.93034,1,0.53846,5,0.96315,1,0.53846,4,0,0,0.53846,12,0.81117,1,0.30769,3,1,1,0.23077,0,0.56246,0,0.53846,9
2090,0.83017,1,0.53846,6,0.96718,1,0.23077,1,0,0,0.38462,12,0.99655,1,0.30769,1,0.85607,1,0.46154,5,0.86298,1,0.38462,4,0.84744,1,0.53846,6,0.96718,1,0.53846,1,0.96718,1,0.38462,1,0.74208,0,0.53846,7
2091,0.99597,1,0.38462,2,0.81174,1,0.53846,6,0.95625,1,0.61538,4,0.83017,1,0.53846,6,0.86298,1,0.38462,4,0.95625,1,0.61538,4,0.88601,1,0.61538,6,0.96315,1,0.46154,4,0.40875,0,0.46154,9,0.81923,1,0.38462,4
2092,0.37478,0,0.53846,9,0,0,0.38462,12,0.95625,1,0.61538,4,0.67991,0,0.15385,4,0.93034,1,0.61538,5,0.95625,1,0.61538,4,0.78353,1,0.53846,6,0.10017,0,0.46154,11,0,0,0.53846,12,0.2441,0,0.38462,10
2093,0.50777,0,0.46154,7,0.96718,1,0.23077,1,0.95625,1,0.46154,4,0.032815,0,0.53846,11,0.86356,1,0.30769,3,0.86298,1,0.38462,4,0.96315,1,0.53846,3,0.96718,1,0.53846,1,0.96718,1,0.23077,1,0.84744,1,0.53846,6
2094,0.96315,1,0.53846,4,0,0,0.53846,12,0.95625,1,0.61538,4,0.95625,1,0.46154,4,0.98906,1,0.46154,3,0.95625,1,0.61538,4,0.96315,1,0.53846,3,0.95625,1,0.61538,4,0.95625,1,0.46154,4,0.74208,0,0.53846,7
2095,0.95625,1,0.53846,4,0.18653,0,0.61538,11,0.95625,1,0.61538,4,0,0,0.53846,12,0.85665,1,0.38462,4,0.33045,0,0.53846,10,0.59701,0,0.53846,7,0.96718,1,0.53846,1,0.95625,1,0.46154,4,0.96315,1,0.61538,3
2096,0.96315,1,0.53846,3,0,0,0.38462,12,0.95625,1,0.61538,4,0.95625,1,0.61538,4,0.86356,1,0.30769,3,0.27576,0,0.53846,11,0.99655,1,0.23077,1,0.96718,1,0.30769,1,0.96718,1,0.38462,1,0.74208,0,0.53846,7
2097,0.73575,0,0.53846,7,0,0,0.46154,12,0,0,0.38462,12,0.51007,0,0.53846,8,0,0,0.53846,12,0.96315,1,0.46154,3,0.98906,1,0.46154,3,0.9597,1,0.61538,3,0.032815,0,0.53846,11,0.99655,1,0.30769,1
2098,0.83017,1,0.53846,6,0.96718,1,0.23077,1,0.95625,1,0.46154,4,0.78584,1,0.61538,7,0.032815,0,0.38462,11,0.96315,1,0.46154,3,0.33045,0,0.53846,10,0.96373,1,0.46154,3,0.68336,0,0.53846,7,0.3696,0,0.61538,9
2099,0.95625,1,0.46154,4,0.32527,0,0.15385,6,0.98906,1,0.61538,3,0.85607,1,0.46154,5,0.86356,1,0.30769,3,0.96315,1,0.61538,3,0.76799,0,0.46154,6,0.13299,0,0.38462,10,0.95625,1,0.46154,4,0.35866,0,0.53846,10
2100,0.27576,0,0.53846,11,0.96315,1,0.38462,3,0.96315,1,0.61538,3,0,0,0.38462,12,0,0,0.076923,12,0.45769,0,0.38462,8,1,1,0.46154,0,0.96315,1,0.53846,3,0.59528,0,0.53846,8,0.81923,1,0.38462,4
2101,0.2867,0,0.46154,10,0.78584,1,0.61538,7,0.18653,0,0.53846,11,0.67645,0,0.38462,5,0.93034,1,0.53846,5,0,0,0.61538,12,0.91192,1,0.61538,5,0.96661,1,0.53846,2,0.68336,0,0.53846,7,0.73921,0,0.53846,7
2102,0.032815,0,0.15385,11,0.29016,0,0.15385,9,0.46344,0,0.076923,8,0.51007,0,0.61538,8,0,0,0.15385,12,0.64306,0,0.38462,6,0.92976,1,0.38462,2,0,0,0.076923,12,0.98906,1,0.53846,3,0.14393,0,0.076923,11
2103,0,0,0.38462,12,0.70639,0,0.61538,8,0,0,0.076923,12,0.45999,0,0.38462,8,0.9597,1,0.61538,3,0.27691,0,0.23077,9,0,0,0.076923,12,0.032815,0,0.15385,11,0.32124,0,0.53846,8,0.96315,1,0.53846,4
2104,0.32124,0,0.46154,8,0.32182,0,0.30769,7,0.18653,0,0.30769,9,0.88601,1,0.61538,6,0.31952,0,0.38462,9,0.78353,1,0.53846,6,0.98906,1,0.46154,3,0.26943,0,0.61538,10,0.51007,0,0.61538,8,0.51007,0,0.53846,8
2105,0.95625,1,0.61538,4,0.13299,0,0.53846,10,0,0,0.53846,12,0,0,0.23077,12,0,0,0.46154,12,0.33103,0,0.15385,7,0.10363,0,0.38462,10,0.96315,1,0.46154,4,0.14393,0,0.53846,11,0.32124,0,0.30769,8
2106,0,0,0.30769,12,0.64191,0,0.30769,8,0.33045,0,0.46154,10,0,0,0.38462,12,0.59758,0,0.23077,6,0.032815,0,0.076923,11,0,0,0.076923,12,0,0,0.30769,12,0.36385,0,0.30769,6,0,0,0.53846,12
2107,0,0,0.46154,12,0,0,0.076923,12,0.59182,0,0.23077,6,0.72366,0,0.15385,3,0.10363,0,0.076923,10,0,0,0.38462,12,0,0,0.23077,12,0.55901,0,0.46154,9,0,0,0.61538,12,0,0,0.53846,12
2108,0.4053,0,0.38462,8,0.33045,0,0.46154,10,0.6137,0,0.38462,6,0,0,0.46154,12,0.29016,0,0.23077,9,0.60622,0,0.53846,9,0.17674,0,0.23077,10,0,0,0.23077,12,0.68912,0,0.61538,8,0.77663,0,0.38462,5
2109,0.26943,0,0.53846,10,0.60622,0,0.53846,9,0,0,0.076923,12,0.13702,0,0.30769,8,0.27576,0,0.30769,11,0,0,0.23077,12,0.33045,0,0.38462,10,0.95625,1,0.61538,4,0.036269,0,0.23077,9,0.51353,0,0.53846,8
2110,0.14393,0,0.46154,11,0.88601,1,0.61538,6,0,0,0.076923,12,0,0,0.30769,12,1,1,0.61538,0,0.37594,0,0.46154,10,0.99309,1,0.38462,1,0,0,0.076923,12,0,0,0.23077,12,0.96661,1,0.53846,2
2111,0.78929,1,0.61538,7,0.50547,0,0.38462,8,0.18653,0,0.38462,11,0.13644,0,0.23077,9,0,0,0.53846,12,0,0,0.46154,12,0.99942,1,0.46154,1,0.27576,0,0.38462,11,0,0,0.46154,12,0.13356,0,0.46154,9
2112,0.93034,1,0.53846,5,0,0,0.23077,12,0.59701,0,0.46154,7,0.78353,1,0.53846,6,0.10017,0,0.30769,11,0,0,0.076923,12,0.3696,0,0.30769,9,0.99309,1,0.46154,1,0.51007,0,0.46154,8,0,0,0.30769,12
2113,0.10363,0,0.076923,10,0.59701,0,0.53846,7,0.46229,0,0.61538,10,0.98964,1,0.53846,2,0.18826,0,0.15385,6,0.50777,0,0.53846,7,0.7133,0,0.30769,4,0.032815,0,0.076923,11,0.55728,0,0.38462,6,0.18653,0,0.076923,11
2114,0.65573,0,0.23077,6,0,0,0.53846,12,0,0,0.23077,12,0,0,0.076923,12,0.90616,1,0.46154,4,0.086356,0,0.076923,10,0.4076,0,0.53846,8,0.61025,0,0.53846,7,0.18653,0,0.23077,11,0.13356,0,0.15385,9
2115,0.41336,0,0.53846,9,0.41681,0,0.076923,8,0.92228,1,0.38462,3,0.96661,1,0.38462,2,0.18653,0,0.30769,11,0.43063,0,0.38462,9,0,0,0.30769,12,0,0,0.30769,12,0.46229,0,0.38462,10,0.96315,1,0.53846,4
2116,0.60622,0,0.53846,9,0.27691,0,0.46154,9,0.46978,0,0.46154,7,0.99655,1,0.53846,1,0.032815,0,0.076923,11,0,0,0.076923,12,0.17674,0,0.38462,10,0,0,0.15385,12,0.50086,0,0.38462,6,0.95625,1,0.53846,4
2117,0,0,0.53846,12,0.9597,1,0.61538,3,0.0034542,0,0.23077,11,0.2441,0,0.23077,10,0.72309,0,0.30769,4,0.18653,0,0.61538,11,0.51007,0,0.61538,8,0,0,0.46154,12,0.032815,0,0.15385,11,0.41336,0,0.53846,9
2118,0.11111,0,0.30769,8,0.036269,0,0.076923,10,0.59701,0,0.46154,7,0,0,0.076923,12,0,0,0.30769,12,0.27691,0,0.38462,9,1,1,0.23077,0,0.9597,1,0.61538,3,0,0,0.15385,12,0.96315,1,0.38462,3
2119,0,0,0.076923,12,0,0,0.53846,12,0.55901,0,0.61538,9,0.0034542,0,0.15385,11,0.73575,0,0.30769,4,0,0,0.23077,12,0.18653,0,0.46154,11,0.13299,0,0.30769,10,0.70639,0,0.53846,8,0.76799,0,0.46154,6
2120,0.32124,0,0.53846,8,0.33045,0,0.46154,10,0.87047,1,0.30769,3,0.96315,1,0.61538,4,0.10363,0,0.076923,10,0.18653,0,0.61538,11,0.74208,0,0.46154,7,0.032815,0,0.30769,11,0.96315,1,0.53846,4,0.673,0,0.076923,3
2121,0,0,0.30769,12,0.91883,1,0.61538,5,0.46978,0,0.46154,7,0.26943,0,0.46154,10,0,0,0.15385,12,0.96315,1,0.53846,4,0.93034,1,0.53846,5,0,0,0.53846,12,0.10017,0,0.30769,11,0.50317,0,0.15385,5
2122,0.0040299,0,0.076923,10,0,0,0.076923,12,0.14393,0,0.076923,11,0,0,0.53846,12,0.28325,0,0.46154,8,0,0,0.15385,12,0.31549,0,0.30769,9,0,0,0.076923,12,0.99655,1,0.38462,1,0.59931,0,0.38462,6
2123,0,0,0.15385,12,0.31952,0,0.53846,9,0.18653,0,0.38462,11,0.14393,0,0.15385,11,0,0,0.30769,12,0.32124,0,0.46154,8,0.37478,0,0.53846,9,0.37594,0,0.38462,10,0,0,0.38462,12,0.96315,1,0.53846,4
2124,0.70639,0,0.61538,8,0.0034542,0,0.076923,11,0,0,0.53846,12,1,1,0.23077,0,0,0,0.15385,12,0.33045,0,0.15385,10,0.98906,1,0.46154,3,0,0,0.23077,12,0.88601,1,0.61538,6,0.18653,0,0.30769,11
2125,0.18998,0,0.38462,10,0,0,0.076923,12,0.0034542,0,0.30769,11,0.30858,0,0.53846,10,0,0,0.15385,12,0.84053,1,0.46154,5,0,0,0.076923,12,0,0,0.076923,12,0,0,0.23077,12,0.32124,0,0.23077,8
2126,0.91192,1,0.61538,5,0.2867,0,0.53846,10,0,0,0.076923,12,0.99655,1,0.53846,1,0,0,0.38462,12,0.78353,1,0.53846,6,0.27749,0,0.076923,8,0.56246,0,0.61538,9,1,1,0.53846,0,0,0,0.53846,12
2127,0,0,0.15385,12,0.41336,0,0.38462,9,0.18653,0,0.076923,11,0.51007,0,0.61538,8,0.27576,0,0.30769,11,0,0,0.15385,12,0.50547,0,0.46154,8,0,0,0.30769,12,0.66955,0,0.38462,6,0.64191,0,0.61538,8
2128,0.70639,0,0.61538,8,0.19229,0,0.076923,8,0,0,0.076923,12,0.51007,0,0.61538,8,0,0,0.38462,12,0.33103,0,0.15385,7,0,0,0.076923,12,0,0,0.30769,12,0.0034542,0,0.30769,11,0,0,0.076923,12
2129,0,0,0.46154,12,0,0,0.076923,12,0.46978,0,0.46154,7,0.99942,1,0.30769,1,0.81174,1,0.53846,6,0.13702,0,0.38462,8,0.37478,0,0.46154,9,0.37248,0,0.30769,10,0,0,0.38462,12,0.9171,1,0.23077,1
2130,0.95625,1,0.53846,4,0,0,0.46154,12,0.37478,0,0.076923,9,0.27288,0,0.38462,9,0,0,0.15385,12,0.27691,0,0.38462,9,0.37478,0,0.46154,9,0.81347,1,0.15385,1,0,0,0.61538,12,0.95625,1,0.53846,4
2131,0.0034542,0,0.076923,11,0,0,0.15385,12,0,0,0.23077,12,0,0,0.46154,12,1,1,0.38462,0,0.61025,0,0.46154,7,0.37478,0,0.53846,9,0.032815,0,0.076923,11,0.27576,0,0.53846,11,0.51353,0,0.46154,8
2132,0.010938,0,0.076923,9,0,0,0.46154,12,0.88946,1,0.53846,5,0.13644,0,0.23077,9,0.54519,0,0.38462,9,0.96718,1,0.46154,2,0.33045,0,0.38462,10,0,0,0.076923,12,0.6137,0,0.46154,6,0.96315,1,0.38462,3
2133,0.30858,0,0.46154,10,0,0,0.38462,12,0.56246,0,0.61538,9,0.99597,1,0.46154,2,0.71963,0,0.30769,5,0.18653,0,0.61538,11,0.50777,0,0.30769,7,0.65918,0,0.46154,8,0.2867,0,0.61538,10,0,0,0.53846,12
2134,0.46229,0,0.61538,10,0.80253,1,0.38462,4,0,0,0.61538,12,0,0,0.076923,12,0,0,0.38462,12,0.032815,0,0.076923,11,0.33045,0,0.38462,10,0,0,0.15385,12,0.13299,0,0.38462,10,0.88025,1,0.53846,5
2135,0,0,0.076923,12,0.98906,1,0.53846,3,0.4076,0,0.53846,8,0.73921,0,0.53846,7,0.78353,1,0.53846,6,0.22107,0,0.46154,9,0.75072,0,0.53846,7,0.98906,1,0.46154,3,0.99655,1,0.53846,1,0.14393,0,0.076923,11
2136,0.14393,0,0.53846,11,0.98906,1,0.53846,3,0.90616,1,0.46154,4,0.44963,0,0.53846,8,0.71963,0,0.38462,5,0.96315,1,0.53846,4,0,0,0.53846,12,0.81232,1,0.46154,5,0.99655,1,0.53846,1,0.46229,0,0.53846,10
2137,0.18653,0,0.30769,11,0.4053,0,0.46154,9,0.98906,1,0.46154,3,0.98906,1,0.38462,3,0,0,0.46154,12,0.4715,0,0.53846,8,0,0,0.53846,12,0.98906,1,0.38462,3,0.93034,1,0.53846,5,0.55901,0,0.53846,9
2138,0.96315,1,0.61538,3,0.80599,1,0.46154,5,0.95625,1,0.46154,4,0.95625,1,0.53846,4,0.96315,1,0.46154,3,0.85607,1,0.46154,5,0.93034,1,0.53846,5,0.95625,1,0.61538,4,0.96718,1,0.38462,1,0.95625,1,0.53846,4
2139,0.95625,1,0.61538,4,0.72884,0,0.53846,7,0.95625,1,0.61538,4,0.98906,1,0.53846,3,0.95625,1,0.46154,4,0.85607,1,0.46154,5,0,0,0.53846,12,0.98906,1,0.38462,3,0.95625,1,0.53846,4,0.98906,1,0.53846,3
2140,0.96315,1,0.61538,3,0.98906,1,0.46154,3,0.55901,0,0.53846,9,0.98906,1,0.53846,3,0.95625,1,0.46154,4,0.85607,1,0.46154,5,0.93092,1,0.46154,4,0.98906,1,0.38462,3,0.98906,1,0.46154,3,0.27576,0,0.53846,11
2141,0.18653,0,0.53846,11,0.81865,1,0.46154,5,0.95625,1,0.61538,4,0.95625,1,0.53846,4,0.96718,1,0.46154,1,0.85607,1,0.46154,5,0.93034,1,0.53846,5,0.95625,1,0.53846,4,0.60622,0,0.61538,9,0.98906,1,0.53846,3
2142,0.96718,1,0.38462,1,0.98906,1,0.46154,3,0.88601,1,0.61538,6,0.95625,1,0.46154,4,0,0,0.46154,12,0.76626,0,0.46154,6,0.96315,1,0.53846,4,0.95625,1,0.53846,4,0.95625,1,0.61538,4,0.692,0,0.46154,7
2143,0.95625,1,0.61538,4,0.95625,1,0.46154,4,0.95625,1,0.61538,4,0.96315,1,0.53846,3,0.81174,1,0.53846,6,0.85607,1,0.46154,5,0.56246,0,0.53846,9,0.95625,1,0.53846,4,0.96315,1,0.46154,3,0.82326,1,0.23077,2
2144,0.96315,1,0.61538,3,0.98906,1,0.46154,3,0.95625,1,0.61538,4,0.95625,1,0.53846,4,0.85607,1,0.46154,5,0.4715,0,0.53846,8,0.64018,0,0.23077,4,0.95625,1,0.46154,4,0.95625,1,0.61538,4,0.692,0,0.46154,7
2145,0.96315,1,0.61538,3,0.85607,1,0.46154,5,0.93034,1,0.61538,5,0.83017,1,0.53846,6,0.95625,1,0.46154,4,0.85607,1,0.46154,5,0.88025,1,0.53846,5,0.98906,1,0.38462,3,0.83017,1,0.53846,6,0.82326,1,0.23077,2
2146,0.85607,1,0.46154,5,0.85607,1,0.46154,5,0.95625,1,0.61538,4,0.95625,1,0.46154,4,0.90616,1,0.53846,4,0.85607,1,0.46154,5,0.63328,0,0.38462,5,0.95625,1,0.61538,4,0.95625,1,0.61538,4,0.82326,1,0.23077,2
2147,0.96373,1,0.38462,2,0.81865,1,0.46154,5,0.37478,0,0.53846,9,0.95625,1,0.46154,4,0.90616,1,0.53846,4,0.85607,1,0.46154,5,0.10017,0,0.46154,11,0.95625,1,0.53846,4,0,0,0.53846,12,0.8198,1,0.30769,3
2148,0.64191,0,0.61538,8,0.90616,1,0.53846,4,0.95625,1,0.61538,4,0.95682,1,0.38462,3,0.95625,1,0.46154,4,0.85607,1,0.46154,5,0.93782,1,0.38462,3,0.95625,1,0.53846,4,0.95625,1,0.53846,4,0.82326,1,0.23077,2
2149,0.95625,1,0.61538,4,0.98906,1,0.46154,3,0.95625,1,0.61538,4,0.95625,1,0.46154,4,0.95625,1,0.46154,4,0.85607,1,0.46154,5,0.10017,0,0.46154,11,0.95625,1,0.53846,4,0,0,0.53846,12,0.85607,1,0.15385,1
2150,0.46229,0,0.61538,10,0.99597,1,0.46154,2,0.78353,1,0.53846,6,0.95625,1,0.46154,4,0,0,0.38462,12,0.85607,1,0.46154,5,0.18653,0,0.53846,11,0.98906,1,0.53846,3,0.18653,0,0.61538,11,0.74496,0,0.30769,5
2151,0.33045,0,0.53846,10,0.81865,1,0.46154,5,0.96315,1,0.61538,3,0.96315,1,0.46154,3,0,0,0.46154,12,0.98906,1,0.53846,3,0.7772,0,0.30769,4,0.95625,1,0.46154,4,0.96315,1,0.46154,3,0.8198,1,0.30769,3
2152,0.41336,0,0.53846,9,0.85607,1,0.46154,5,0.14393,0,0.53846,11,0.95625,1,0.46154,4,0.95625,1,0.46154,4,0.85607,1,0.46154,5,0.64018,0,0.30769,4,0.032815,0,0.53846,11,0,0,0.53846,12,1,1,0.15385,0
2153,0.41336,0,0.53846,9,0.98906,1,0.46154,3,0.47496,0,0.53846,8,0.95625,1,0.46154,4,0.95625,1,0.46154,4,0.85607,1,0.46154,5,0.83765,1,0.38462,4,0.95625,1,0.46154,4,0.96718,1,0.38462,1,0.98906,1,0.53846,3
2154,0.33045,0,0.53846,10,0.82211,1,0.38462,4,0.95625,1,0.61538,4,0.98906,1,0.61538,3,0.88025,1,0.53846,5,0.85607,1,0.46154,5,0.69372,0,0.38462,5,0.30858,0,0.53846,10,0.96315,1,0.53846,3,0.96718,1,0.23077,1
2155,0.85665,1,0.38462,4,0.54289,0,0.46154,6,0.95625,1,0.61538,4,0.83017,1,0.53846,6,0.85607,1,0.46154,5,0.85607,1,0.46154,5,0,0,0.53846,12,0.27576,0,0.53846,11,0,0,0.53846,12,0.95625,1,0.53846,4
2156,0.95625,1,0.61538,4,0.33045,0,0.46154,10,0.66782,0,0.46154,7,0.5544,0,0.53846,7,0.18653,0,0.61538,11,0.85607,1,0.46154,5,0.83765,1,0.38462,4,0.98906,1,0.53846,3,0.96315,1,0.53846,3,0,0,0.46154,12
2157,0.50777,0,0.46154,7,0.81174,1,0.53846,6,0.71215,0,0.46154,6,0.95625,1,0.46154,4,0.18653,0,0.61538,11,0.99597,1,0.53846,2,0.98906,1,0.46154,3,0.50547,0,0.53846,8,0.60622,0,0.61538,9,0.82326,1,0.23077,2
2158,0.95625,1,0.61538,4,0.33045,0,0.46154,10,0.98906,1,0.46154,3,0.83017,1,0.53846,6,0.18653,0,0.61538,11,0.85607,1,0.46154,5,0.95625,1,0.53846,4,0.30858,0,0.53846,10,0.85607,1,0.46154,5,0.91192,1,0.53846,5
2159,0.41336,0,0.53846,9,0.33045,0,0.46154,10,0.83592,1,0.53846,6,0.95625,1,0.46154,4,0.95625,1,0.46154,4,0,0,0.53846,12,0.95625,1,0.53846,4,0.40875,0,0.46154,9,0.032815,0,0.53846,11,0.40875,0,0.53846,9
2160,0.51007,0,0.53846,8,0.99597,1,0.30769,2,0.95625,1,0.61538,4,0.95625,1,0.46154,4,0.85607,1,0.46154,5,0.89637,1,0.30769,2,0.27576,0,0.53846,11,0.13299,0,0.38462,10,0,0,0.53846,12,0.91192,1,0.53846,5
2161,0.96315,1,0.61538,3,0.33045,0,0.46154,10,0.58722,0,0.46154,6,0.98964,1,0.53846,2,0.90616,1,0.53846,4,0.85607,1,0.46154,5,0.50029,0,0.46154,7,0.13299,0,0.46154,10,0.95625,1,0.53846,4,0.95625,1,0.53846,4
2162,0.95625,1,0.61538,4,0.33045,0,0.46154,10,0.55901,0,0.53846,9,0.98964,1,0.46154,2,0.95625,1,0.46154,4,0.4715,0,0.53846,8,0.78641,1,0.53846,6,0.98906,1,0.61538,3,0.032815,0,0.53846,11,0.96718,1,0.23077,1
2163,0.85607,1,0.46154,5,0.81174,1,0.53846,6,0.83592,1,0.53846,6,0.98964,1,0.46154,2,0.18653,0,0.61538,11,0.86298,1,0.46154,5,0.95625,1,0.53846,4,0.95625,1,0.61538,4,0.95625,1,0.61538,4,0.55901,0,0.46154,9
2164,0.18653,0,0.61538,11,0.81174,1,0.53846,6,0.70294,0,0.61538,8,0.83017,1,0.53846,6,0.18653,0,0.61538,11,0.85607,1,0.46154,5,0,0,0.53846,12,0.032815,0,0.53846,11,0.032815,0,0.53846,11,0.46229,0,0.46154,10
2165,0.96718,1,0.46154,1,0.33045,0,0.46154,10,0.85607,1,0.46154,5,0.99655,1,0.38462,1,0,0,0.53846,12,0.95625,1,0.61538,4,0.46229,0,0.53846,10,0.50547,0,0.53846,8,0.96718,1,0.46154,1,0.95625,1,0.53846,4
2166,0.96315,1,0.61538,3,0.98906,1,0.46154,3,0.85607,1,0.46154,5,0.93034,1,0.53846,5,0,0,0.53846,12,0.95625,1,0.46154,4,0.95625,1,0.53846,4,0.64306,0,0.38462,6,0.70639,0,0.53846,8,0.46229,0,0.46154,10
2167,0.33045,0,0.53846,10,0,0,0.53846,12,0.032815,0,0.46154,11,0.99655,1,0.46154,1,0.95625,1,0.46154,4,0.85607,1,0.46154,5,0.68624,0,0.53846,7,0.98906,1,0.53846,3,0.96718,1,0.46154,1,0,0,0.46154,12
2168,0.96718,1,0.38462,1,0.98906,1,0.46154,3,0.21934,0,0.53846,10,0.98964,1,0.53846,2,0.95625,1,0.46154,4,0,0,0.53846,12,0.27576,0,0.53846,11,0.31952,0,0.38462,9,0.96315,1,0.53846,3,0.27576,0,0.53846,11
2169,0.85665,1,0.38462,4,0.90616,1,0.46154,4,0.22107,0,0.53846,9,0.95625,1,0.53846,4,0,0,0.46154,12,0.85607,1,0.46154,5,0.93034,1,0.53846,5,0.50547,0,0.53846,8,0.032815,0,0.53846,11,0.95625,1,0.53846,4
2170,0.50777,0,0.46154,7,0.33045,0,0.46154,10,0.98906,1,0.46154,3,0.99655,1,0.46154,1,0.96315,1,0.46154,3,0.85607,1,0.46154,5,0.93782,1,0.38462,3,0.40875,0,0.53846,9,0.032815,0,0.53846,11,0.98906,1,0.53846,3
2171,0.95625,1,0.61538,4,0.85607,1,0.46154,5,0.58722,0,0.46154,6,0.96315,1,0.53846,4,0.95625,1,0.46154,4,0.85607,1,0.46154,5,0.18653,0,0.53846,11,0.95625,1,0.53846,4,0.85607,1,0.46154,5,0.82326,1,0.23077,2
2172,0.96718,1,0.46154,1,0.90616,1,0.53846,4,0.14393,0,0.53846,11,0.93034,1,0.53846,5,0.88025,1,0.53846,5,0.85607,1,0.46154,5,0.93092,1,0.46154,4,0.98906,1,0.38462,3,0.95625,1,0.53846,4,0.73633,0,0.46154,6
2173,0.33045,0,0.53846,10,0.98906,1,0.46154,3,0.95625,1,0.61538,4,0.95625,1,0.46154,4,0.85607,1,0.46154,5,0.85607,1,0.46154,5,0.46229,0,0.53846,10,0.30858,0,0.53846,10,0.18653,0,0.61538,11,0.98906,1,0.53846,3
2174,0.95625,1,0.61538,4,0.98906,1,0.53846,3,0.85607,1,0.46154,5,0.83017,1,0.53846,6,0.18653,0,0.61538,11,0.96315,1,0.53846,4,0.69372,0,0.38462,5,0.95625,1,0.46154,4,0.93034,1,0.53846,5,0.82326,1,0.23077,2
2175,0.51007,0,0.53846,8,0.33045,0,0.46154,10,0.95625,1,0.61538,4,0.83017,1,0.53846,6,0.95625,1,0.46154,4,0.032815,0,0.46154,11,0.68624,0,0.53846,7,0.40875,0,0.53846,9,0.96315,1,0.53846,3,0.85607,1,0.15385,1
