7413,0.64993,0.16667,0.34783,7,0.6609,0.16667,0.52174,11,0.76153,0.33333,0.21739,2,0.4441,0,0.043478,1,0.60958,0.16667,0.47826,10,0.72056,0.33333,0.34783,6,0.78042,0.33333,0.30435,2,0.57931,0,0.52174,12,0.68625,0.16667,0.34783,7,0.70076,0.16667,0.3913,8
7414,0.7025,0.16667,0.30435,4,0.59014,0.16667,0.52174,11,0.7216,0.33333,0.30435,4,0.47431,0.16667,0.17391,0,0.58076,0,0.52174,12,0.73438,0.5,0.3913,5,0.76993,0.33333,0.34783,2,0.70653,0.33333,0.26087,4,0.66194,0.33333,0.30435,2,0.66312,0.16667,0.30435,6
7415,0.64417,0.16667,0.3913,8,0.62458,0.16667,0.47826,10,0.64326,0.16667,0.47826,10,0.54771,0.33333,0.3913,0,0.60507,0.16667,0.47826,10,0.70313,0.33333,0.3913,3,0.61153,0.16667,0.47826,7,0.61229,0.16667,0.43478,9,0.73243,0.33333,0.30435,4,0.64854,0.16667,0.3913,8
7416,0.30069,0.16667,0.26087,4,0.68715,0.16667,0.52174,10,0.66028,0.33333,0.21739,1,0.65875,0.16667,0.30435,3,0.6066,0.16667,0.52174,11,0.66813,0.33333,0.34783,4,0.80354,0.5,0.26087,2,0.64514,0.16667,0.47826,10,0.69854,0.16667,0.34783,7,0.67806,0.16667,0.3913,8
7417,0.67375,0.16667,0.26087,4,0.59014,0.16667,0.52174,11,0.72889,0.33333,0.21739,3,0.78486,0.5,0.47826,4,0.64875,0.16667,0.52174,11,0.72056,0.33333,0.34783,6,0.77528,0.33333,0.34783,2,0.82903,0.5,0.43478,6,0.67618,0.33333,0.52174,8,0.57236,0.16667,0.26087,3
7418,0.67674,0.33333,0.26087,0,0.61597,0.16667,0.47826,10,0.70333,0.16667,0.43478,8,0.59507,0.33333,0.34783,0,0.65,0.16667,0.3913,8,0.63806,0.16667,0.43478,9,0.66361,0.33333,0.47826,7,0.70431,0.33333,0.34783,6,0.67833,0.16667,0.30435,2,0.6759,0.16667,0.43478,9
7419,0.65097,0.16667,0.34783,7,0.60736,0.16667,0.47826,10,0.73188,0.33333,0.21739,3,0.64549,0.16667,0.30435,0,0.63208,0.16667,0.47826,10,0.75903,0.5,0.3913,5,0.79792,0.5,0.30435,2,0.61229,0.16667,0.43478,9,0.69493,0.33333,0.52174,9,0.67806,0.16667,0.3913,8
7420,0.3,0.16667,0.21739,3,0.64229,0.16667,0.47826,10,0.72667,0.16667,0.34783,6,0.63194,0.16667,0.43478,8,0.64861,0.16667,0.3913,8,0.69021,0.33333,0.47826,6,0.66854,0.16667,0.30435,4,0.61826,0.16667,0.43478,9,0.69639,0.16667,0.34783,7,0.67167,0.16667,0.3913,8
7421,0.72438,0.16667,0.30435,4,0.64125,0.16667,0.47826,10,0.66431,0.16667,0.47826,10,0.75389,0.33333,0.47826,5,0.68354,0.16667,0.3913,8,0.67847,0.16667,0.3913,6,0.64576,0.16667,0.3913,7,0.61826,0.16667,0.43478,9,0.78375,0.33333,0.30435,4,0.78229,0.33333,0.17391,0
7422,0.8016,0.5,0.34783,5,0.74049,0.5,0.47826,7,0.71069,0.33333,0.30435,4,0.6809,0.16667,0.30435,0,0.64708,0.16667,0.3913,8,0.72847,0.5,0.3913,5,0.64576,0.16667,0.3913,7,0.62375,0.16667,0.52174,11,0.68806,0.16667,0.34783,7,0.76854,0.33333,0.21739,0
7423,0.74153,0.16667,0.30435,4,0.69688,0.16667,0.3913,8,0.27354,0.16667,0.21739,0,0.75604,0.33333,0.47826,5,0.65694,0.16667,0.3913,8,0.7516,0.5,0.43478,5,0.63917,0.16667,0.47826,7,0.65597,0.16667,0.43478,9,0.73889,0.33333,0.30435,4,0.68132,0.16667,0.34783,7
7424,0.66917,0.16667,0.43478,9,0.64125,0.16667,0.47826,10,0.73875,0.33333,0.47826,8,0.73556,0.33333,0.47826,7,0.62632,0.16667,0.43478,9,0.67368,0.16667,0.43478,8,0.67639,0.33333,0.47826,9,0.63194,0.16667,0.47826,10,0.69847,0.33333,0.47826,9,0.75951,0.33333,0.17391,1
7425,0.64604,0.16667,0.43478,9,0.61597,0.16667,0.47826,10,0.68556,0.16667,0.47826,10,0.76125,0.5,0.47826,7,0.63542,0.16667,0.43478,9,0.67847,0.16667,0.3913,6,0.64792,0.16667,0.3913,7,0.61833,0,0.52174,12,0.61479,0.16667,0.26087,0,0.66438,0.16667,0.43478,9
7426,0.72778,0.33333,0.26087,2,0.62458,0.16667,0.47826,10,0.61528,0.16667,0.52174,11,0.76306,0.5,0.47826,6,0.64861,0.16667,0.3913,8,0.66653,0.33333,0.34783,4,0.67639,0.33333,0.47826,9,0.64785,0.16667,0.47826,10,0.75799,0.33333,0.30435,3,0.66312,0.16667,0.30435,6
7427,0.72583,0.33333,0.17391,0,0.6034,0.16667,0.52174,11,0.6884,0.16667,0.47826,10,0.64549,0.16667,0.30435,0,0.65389,0.16667,0.47826,10,0.82917,0.5,0.47826,7,0.69264,0.33333,0.43478,8,0.61299,0.16667,0.34783,7,0.68806,0.33333,0.47826,9,0.76861,0.5,0.34783,4
7428,0.64576,0.16667,0.3913,8,0.58722,0.16667,0.52174,11,0.70333,0.16667,0.43478,8,0.74938,0.33333,0.47826,4,0.65819,0.16667,0.43478,9,0.68229,0.16667,0.43478,8,0.67639,0.33333,0.47826,9,0.66507,0.16667,0.47826,10,0.66792,0.16667,0.3913,8,0.70674,0.16667,0.30435,6
7429,0.71896,0.33333,0.26087,2,0.62507,0.16667,0.47826,10,0.66757,0.16667,0.47826,10,0.65924,0.33333,0.30435,0,0.64861,0.16667,0.3913,8,0.72056,0.33333,0.34783,6,0.73313,0.33333,0.26087,0,0.82681,0.5,0.47826,6,0.66903,0.16667,0.34783,7,0.60069,0.16667,0.30435,5
7430,0.64271,0.16667,0.26087,2,0.60736,0.16667,0.47826,10,0.70931,0.16667,0.34783,7,0.82292,0.33333,0.34783,5,0.63625,0.16667,0.30435,3,0.71361,0.33333,0.3913,4,0.79875,0.5,0.34783,2,0.58194,0.16667,0.56522,12,0.69167,0.16667,0.3913,7,0.72389,0.33333,0.13043,0
7431,0.65694,0.16667,0.43478,9,0.66785,0.33333,0.52174,10,0.66708,0.16667,0.47826,10,0.65924,0.33333,0.30435,0,0.66292,0.16667,0.3913,8,0.70333,0.33333,0.3913,6,0.64576,0.16667,0.3913,7,0.65285,0.16667,0.52174,11,0.69104,0.33333,0.47826,8,0.66549,0.16667,0.34783,7
7432,0.78181,0.5,0.52174,6,0.62611,0.16667,0.43478,9,0.7541,0.5,0.43478,5,0.82326,0.5,0.34783,5,0.61896,0.16667,0.43478,9,0.74826,0.5,0.47826,7,0.79792,0.5,0.30435,2,0.61229,0.16667,0.43478,9,0.68132,0.16667,0.3913,8,0.66438,0.16667,0.34783,7
7433,0.85917,0.5,0.43478,4,0.72465,0.33333,0.43478,7,0.77389,0.33333,0.43478,7,0.81729,0.5,0.43478,4,0.65389,0.16667,0.43478,9,0.69215,0.16667,0.3913,8,0.7609,0.33333,0.34783,2,0.65146,0.16667,0.52174,11,0.69076,0.16667,0.52174,11,0.66312,0.16667,0.30435,6
7434,0.7559,0.5,0.3913,5,0.64174,0.16667,0.47826,10,0.62125,0.16667,0.52174,11,0.78486,0.5,0.47826,4,0.64194,0.16667,0.47826,10,0.79167,0.5,0.52174,6,0.67639,0.33333,0.47826,9,0.65153,0.16667,0.43478,9,0.64583,0.16667,0.3913,8,0.66312,0.16667,0.30435,6
7435,0.70917,0.16667,0.3913,7,0.59014,0.16667,0.52174,11,0.75174,0.33333,0.43478,7,0.7809,0.5,0.47826,6,0.82278,0.5,0.52174,7,0.70694,0.33333,0.3913,5,0.68757,0.33333,0.43478,6,0.61493,0.16667,0.34783,7,0.74215,0.5,0.47826,8,0.73944,0.33333,0.52174,6
7436,0.8059,0.5,0.34783,5,0.62625,0.16667,0.43478,9,0.66431,0.16667,0.47826,10,0.82715,0.5,0.43478,4,0.63201,0.16667,0.3913,8,0.66556,0.16667,0.43478,7,0.80444,0.5,0.52174,6,0.81722,0.5,0.56522,8,0.65507,0.16667,0.3913,8,0.69306,0.33333,0.13043,0
7437,0.78556,0.5,0.43478,6,0.77736,0.5,0.43478,4,0.67847,0.16667,0.47826,10,0.79347,0.5,0.47826,4,0.65417,0.16667,0.3913,8,0.70118,0.16667,0.3913,6,0.68667,0.33333,0.43478,8,0.81306,0.33333,0.56522,5,0.64583,0.16667,0.3913,8,0.70118,0.16667,0.34783,7
7438,0.66222,0.16667,0.34783,7,0.59146,0.16667,0.52174,11,0.7759,0.5,0.3913,4,0.74229,0.33333,0.47826,5,0.65389,0.16667,0.43478,9,0.74451,0.5,0.47826,7,0.6909,0.33333,0.43478,2,0.67278,0.16667,0.3913,8,0.66007,0.16667,0.47826,8,0.68604,0.33333,0.52174,10
7439,0.69521,0.16667,0.26087,3,0.63569,0.16667,0.47826,10,0.62986,0.16667,0.47826,10,0.50965,0.5,0.17391,0,0.69382,0.16667,0.34783,7,0.63944,0.16667,0.43478,9,0.72465,0.33333,0.43478,6,0.6216,0.16667,0.56522,12,0.67014,0.16667,0.34783,7,0.72097,0.16667,0.30435,6
7440,0.67417,0.16667,0.43478,7,0.77361,0.5,0.47826,6,0.73014,0.5,0.52174,4,0.76222,0.33333,0.47826,6,0.67417,0.16667,0.3913,8,0.75944,0.33333,0.3913,6,0.715,0.33333,0.43478,6,0.62271,0.16667,0.52174,9,0.70611,0.33333,0.52174,7,0.70076,0.16667,0.3913,8
7441,0.76361,0.5,0.52174,6,0.62611,0.16667,0.43478,9,0.66868,0.16667,0.43478,8,0.76222,0.33333,0.47826,6,0.32896,0.16667,0.26087,1,0.71382,0.33333,0.43478,8,0.73222,0.33333,0.43478,6,0.62903,0.16667,0.52174,11,0.64583,0.16667,0.3913,8,0.75979,0.33333,0.17391,0
7442,0.67917,0.16667,0.3913,8,0.71132,0.16667,0.3913,8,0.73021,0.16667,0.3913,7,0.68063,0.33333,0.52174,9,0.76472,0.33333,0.43478,5,0.72736,0.5,0.3913,5,0.81979,0.33333,0.43478,6,0.82861,0.5,0.43478,6,0.65465,0.16667,0.47826,8,0.70458,0.16667,0.34783,7
7443,0.72361,0.33333,0.17391,0,0.62458,0.16667,0.47826,10,0.66708,0.16667,0.47826,10,0.71278,0.33333,0.47826,7,0.65618,0.16667,0.3913,8,0.73854,0.5,0.47826,7,0.70451,0.33333,0.43478,6,0.82903,0.5,0.43478,6,0.69847,0.33333,0.47826,9,0.77417,0.5,0.47826,6
7444,0.70132,0.16667,0.30435,4,0.70687,0.33333,0.43478,8,0.62653,0.16667,0.52174,11,0.81701,0.33333,0.34783,5,0.66736,0.33333,0.52174,10,0.62785,0.16667,0.47826,10,0.66854,0.16667,0.30435,4,0.6259,0.16667,0.43478,9,0.70444,0.33333,0.3913,6,0.68785,0.16667,0.30435,5
7445,0.74597,0.33333,0.43478,7,0.80549,0.5,0.52174,5,0.70549,0.16667,0.43478,7,0.78486,0.5,0.47826,4,0.82396,0.5,0.52174,7,0.62208,0.16667,0.47826,10,0.72951,0.33333,0.43478,7,0.71188,0.16667,0.43478,7,0.68806,0.33333,0.47826,9,0.76049,0.5,0.17391,0
7446,0.62535,0.16667,0.43478,5,0.65125,0.33333,0.47826,7,0.71542,0.5,0.56522,4,0.69271,0.33333,0.47826,8,0.80062,0.5,0.47826,8,0.73854,0.5,0.47826,7,0.6816,0.33333,0.43478,8,0.66458,0.16667,0.47826,8,0.69104,0.33333,0.47826,8,0.68729,0.33333,0.47826,7
7447,0.70507,0.16667,0.3913,8,0.60736,0.16667,0.47826,10,0.6775,0.16667,0.47826,10,0.62861,0.33333,0.52174,10,0.73549,0.33333,0.43478,8,0.71194,0.33333,0.47826,7,0.78042,0.33333,0.30435,2,0.59556,0.16667,0.52174,11,0.66958,0.16667,0.34783,7,0.5641,0.16667,0.30435,5
7448,0.6509,0.16667,0.34783,7,0.82333,0.33333,0.47826,6,0.66708,0.16667,0.47826,10,0.66924,0.33333,0.52174,8,0.64708,0.16667,0.3913,8,0.67368,0.16667,0.43478,8,0.74472,0.33333,0.43478,6,0.65597,0.16667,0.43478,9,0.69639,0.16667,0.34783,7,0.67035,0.16667,0.43478,9
7449,0.67417,0.16667,0.43478,7,0.59014,0.16667,0.52174,11,0.72556,0.16667,0.34783,6,0.78486,0.5,0.47826,4,0.74292,0.33333,0.47826,9,0.77382,0.5,0.47826,7,0.855,0.5,0.52174,7,0.89097,0.5,0.43478,4,0.66903,0.16667,0.34783,7,0.57451,0.16667,0.26087,3
7450,0.70132,0.16667,0.30435,4,0.6034,0.16667,0.52174,11,0.79993,0.5,0.3913,4,0.75389,0.33333,0.47826,5,0.57375,0,0.52174,12,0.70694,0.33333,0.3913,5,0.66361,0.33333,0.47826,7,0.65146,0.16667,0.52174,11,0.66604,0.16667,0.47826,8,0.57236,0.16667,0.26087,3
7451,0.755,0.33333,0.52174,6,0.76257,0.33333,0.43478,6,0.62389,0.16667,0.47826,10,0.64549,0.16667,0.30435,0,0.69507,0.16667,0.3913,8,0.66694,0.16667,0.43478,7,0.68111,0.33333,0.47826,9,0.60306,0.16667,0.52174,11,0.68806,0.33333,0.47826,9,0.76861,0.5,0.34783,4
7452,0.78243,0.5,0.47826,6,0.59014,0.16667,0.52174,11,0.64146,0.33333,0.13043,0,0.69993,0.33333,0.47826,8,0.6475,0.16667,0.47826,10,0.72701,0.5,0.47826,7,0.6425,0.16667,0.43478,6,0.8075,0.5,0.43478,6,0.68722,0.33333,0.52174,9,0.65868,0.16667,0.47826,10
7453,0.67674,0.33333,0.26087,0,0.62458,0.16667,0.47826,10,0.66708,0.16667,0.47826,10,0.81188,0.33333,0.34783,5,0.69868,0.16667,0.34783,7,0.81958,0.33333,0.34783,5,0.71618,0.33333,0.47826,8,0.65153,0.16667,0.43478,9,0.68806,0.33333,0.47826,9,0.62917,0.16667,0.47826,10
7454,0.75528,0.33333,0.17391,0,0.73035,0.33333,0.3913,7,0.66708,0.16667,0.47826,10,0.6809,0.16667,0.30435,0,0.65694,0.16667,0.3913,8,0.63944,0.16667,0.43478,9,0.76535,0.33333,0.34783,2,0.63194,0.16667,0.47826,10,0.70063,0.33333,0.47826,9,0.67167,0.16667,0.3913,8
7455,0.8016,0.5,0.34783,5,0.70778,0.33333,0.47826,6,0.79181,0.5,0.52174,8,0.69861,0.33333,0.47826,7,0.59264,0,0.52174,12,0.71083,0.33333,0.34783,6,0.68972,0.33333,0.43478,6,0.66535,0.16667,0.34783,7,0.82931,0.5,0.3913,4,0.66458,0.16667,0.43478,9
7456,0.78556,0.5,0.43478,6,0.64125,0.16667,0.47826,10,0.70333,0.16667,0.43478,8,0.81875,0.33333,0.34783,5,0.6225,0.16667,0.47826,10,0.66222,0.16667,0.34783,5,0.63917,0.16667,0.47826,7,0.65285,0.16667,0.52174,11,0.78375,0.33333,0.30435,4,0.58972,0.33333,0.30435,3
7457,0.83528,0.5,0.52174,4,0.73694,0.16667,0.43478,6,0.67847,0.16667,0.47826,10,0.74229,0.33333,0.47826,5,0.73049,0.33333,0.47826,7,0.67847,0.16667,0.3913,6,0.66938,0.16667,0.3913,3,0.87569,0.5,0.47826,6,0.69847,0.33333,0.47826,9,0.67806,0.16667,0.3913,8
7458,0.67083,0.16667,0.3913,8,0.77264,0.33333,0.47826,6,0.66708,0.16667,0.47826,10,0.82292,0.33333,0.34783,5,0.65417,0.16667,0.3913,8,0.6616,0.33333,0.47826,9,0.79792,0.5,0.30435,2,0.6375,0.16667,0.47826,10,0.69479,0.16667,0.43478,7,0.74542,0.33333,0.56522,6
7459,0.78674,0.5,0.47826,6,0.62611,0.16667,0.43478,9,0.72889,0.33333,0.21739,3,0.65924,0.33333,0.30435,0,0.57375,0,0.52174,12,0.63931,0.33333,0.52174,10,0.70264,0.33333,0.3913,6,0.67694,0.16667,0.43478,9,0.68132,0.16667,0.3913,8,0.5641,0.16667,0.30435,5
7460,0.75528,0.33333,0.17391,0,0.73868,0.33333,0.43478,7,0.7759,0.5,0.3913,4,0.81188,0.33333,0.34783,5,0.53847,0.16667,0.52174,11,0.73854,0.5,0.47826,7,0.79875,0.5,0.34783,2,0.65299,0.16667,0.3913,8,0.67778,0.16667,0.43478,8,0.73944,0.33333,0.52174,6
7461,0.64417,0.16667,0.3913,8,0.81083,0.5,0.47826,8,0.80743,0.5,0.3913,4,0.66882,0.16667,0.30435,0,0.63542,0.16667,0.43478,9,0.68229,0.16667,0.43478,8,0.83444,0.5,0.43478,6,0.74083,0.5,0.56522,9,0.72292,0.33333,0.3913,3,0.66312,0.16667,0.30435,6
7462,0.81917,0.5,0.43478,4,0.7109,0.33333,0.52174,10,0.72611,0.33333,0.43478,7,0.74938,0.33333,0.47826,4,0.61465,0.16667,0.52174,11,0.66653,0.33333,0.34783,4,0.64576,0.16667,0.3913,7,0.62271,0.16667,0.52174,9,0.69854,0.16667,0.34783,7,0.66312,0.16667,0.30435,6
7463,0.62208,0.16667,0.26087,4,0.61597,0.16667,0.47826,10,0.68944,0.16667,0.47826,4,0.65924,0.33333,0.30435,0,0.64194,0.16667,0.47826,10,0.72056,0.33333,0.34783,6,0.69403,0.33333,0.3913,6,0.62694,0.16667,0.52174,11,0.68625,0.16667,0.34783,7,0.69854,0.16667,0.30435,6
7464,0.59868,0.16667,0.43478,9,0.59014,0.16667,0.52174,11,0.60465,0.33333,0.21739,3,0.54771,0.33333,0.3913,0,0.58764,0.16667,0.52174,11,0.77653,0.5,0.30435,2,0.6909,0.33333,0.43478,2,0.80979,0.5,0.47826,8,0.68806,0.16667,0.34783,7,0.67806,0.16667,0.3913,8
7465,0.66382,0.16667,0.34783,7,0.79187,0.5,0.47826,7,0.67653,0.16667,0.43478,8,0.76222,0.33333,0.47826,6,0.65389,0.16667,0.43478,9,0.71361,0.33333,0.3913,4,0.67639,0.33333,0.47826,9,0.57931,0,0.52174,12,0.75153,0.5,0.52174,7,0.68604,0.33333,0.52174,10
7466,0.65521,0.16667,0.34783,7,0.64229,0.16667,0.47826,10,0.75257,0.33333,0.47826,8,0.4441,0,0.043478,1,0.72667,0.16667,0.3913,8,0.75486,0.5,0.3913,5,0.69542,0.33333,0.43478,6,0.58194,0.16667,0.56522,12,0.68806,0.16667,0.34783,7,0.66951,0.16667,0.43478,9
7467,0.74153,0.16667,0.30435,4,0.59014,0.16667,0.52174,11,0.71069,0.33333,0.30435,4,0.69382,0.33333,0.47826,7,0.67104,0.16667,0.47826,10,0.69722,0.16667,0.3913,8,0.67639,0.33333,0.47826,9,0.8875,0.66667,0.3913,4,0.76292,0.33333,0.26087,3,0.69278,0.33333,0.34783,4
7468,0.755,0.33333,0.52174,6,0.62611,0.16667,0.43478,9,0.27354,0.16667,0.21739,0,0.69271,0.33333,0.47826,8,0.68229,0.16667,0.3913,4,0.73438,0.5,0.3913,5,0.66187,0.33333,0.47826,7,0.61229,0.16667,0.43478,9,0.75799,0.33333,0.30435,3,0.76799,0.33333,0.17391,0
7469,0.78243,0.5,0.47826,6,0.71132,0.16667,0.3913,8,0.66757,0.16667,0.47826,10,0.78486,0.5,0.47826,4,0.53479,0.33333,0.52174,10,0.70549,0.33333,0.3913,6,0.67639,0.33333,0.47826,9,0.60368,0.16667,0.47826,10,0.69493,0.33333,0.52174,9,0.6759,0.16667,0.43478,9
7470,0.6934,0.16667,0.30435,5,0.63056,0.16667,0.47826,10,0.75174,0.33333,0.43478,7,0.67896,0.33333,0.47826,9,0.60958,0.16667,0.47826,10,0.66694,0.16667,0.43478,7,0.68757,0.33333,0.43478,6,0.82903,0.5,0.43478,6,0.67618,0.33333,0.52174,8,0.75979,0.33333,0.17391,0
7471,0.64417,0.16667,0.3913,8,0.64125,0.16667,0.47826,10,0.62125,0.16667,0.52174,11,0.76222,0.33333,0.47826,6,0.65389,0.16667,0.47826,10,0.71361,0.33333,0.3913,4,0.83444,0.5,0.43478,6,0.67215,0.33333,0.3913,5,0.67014,0.16667,0.34783,7,0.71187,0.33333,0.17391,0
7472,0.75354,0.33333,0.56522,7,0.62458,0.16667,0.47826,10,0.73333,0.16667,0.34783,6,0.76125,0.5,0.47826,7,0.64986,0.16667,0.3913,8,0.72722,0.33333,0.47826,8,0.66104,0.16667,0.3913,3,0.62208,0.16667,0.56522,12,0.69847,0.33333,0.47826,9,0.65875,0.33333,0.52174,8
7473,0.67375,0.16667,0.26087,4,0.70743,0.33333,0.43478,8,0.69903,0.16667,0.47826,9,0.87396,0.5,0.47826,5,0.65389,0.16667,0.43478,9,0.68799,0.33333,0.3913,5,0.68667,0.33333,0.43478,8,0.80194,0.5,0.47826,6,0.73396,0.33333,0.52174,7,0.72312,0.16667,0.30435,6
7474,0.72583,0.33333,0.17391,0,0.73035,0.33333,0.3913,7,0.67653,0.16667,0.43478,8,0.82715,0.5,0.43478,4,0.68354,0.16667,0.3913,8,0.83681,0.5,0.52174,8,0.81819,0.5,0.52174,5,0.90993,0.5,0.3913,4,0.70174,0.33333,0.26087,4,0.71965,0.33333,0.56522,8
7475,0.69521,0.16667,0.26087,3,0.81201,0.5,0.47826,8,0.66868,0.16667,0.43478,8,0.66847,0.33333,0.52174,9,0.32896,0.16667,0.26087,1,0.83174,0.5,0.47826,6,0.64576,0.16667,0.3913,7,0.9366,0.66667,0.3913,4,0.66903,0.16667,0.34783,7,0.70076,0.16667,0.3913,8
7476,0.74597,0.33333,0.43478,7,0.53486,0.16667,0.52174,11,0.7416,0.33333,0.47826,9,0.63194,0.16667,0.43478,8,0.49333,0.33333,0.52174,10,0.70181,0.33333,0.47826,7,0.66187,0.33333,0.47826,7,0.8075,0.5,0.43478,6,0.69847,0.33333,0.47826,9,0.67132,0.33333,0.52174,9
7477,0.70681,0.16667,0.30435,4,0.67403,0.5,0.43478,5,0.66708,0.16667,0.47826,10,0.79347,0.5,0.47826,4,0.63625,0.16667,0.30435,3,0.67368,0.16667,0.43478,8,0.71493,0.33333,0.26087,0,0.61299,0.16667,0.34783,7,0.67118,0.16667,0.34783,7,0.72292,0.33333,0.34783,5
7478,0.65694,0.16667,0.43478,9,0.71896,0.33333,0.43478,7,0.67514,0.33333,0.43478,8,0.82292,0.33333,0.34783,5,0.65389,0.16667,0.47826,10,0.81764,0.5,0.52174,8,0.70451,0.33333,0.43478,6,0.69194,0.16667,0.34783,6,0.69076,0.16667,0.52174,11,0.7575,0.33333,0.52174,8
7479,0.6266,0.33333,0.17391,2,0.70778,0.33333,0.47826,6,0.65833,0.16667,0.47826,10,0.78486,0.5,0.47826,4,0.63201,0.16667,0.3913,8,0.85458,0.5,0.43478,6,0.7625,0.33333,0.3913,6,0.8359,0.5,0.47826,6,0.64583,0.16667,0.3913,8,0.67014,0.16667,0.52174,7
7480,0.64417,0.16667,0.3913,8,0.64174,0.16667,0.47826,10,0.66431,0.16667,0.47826,10,0.71681,0.33333,0.47826,7,0.64278,0.16667,0.47826,10,0.77701,0.5,0.43478,6,0.85271,0.5,0.52174,7,0.69729,0.33333,0.34783,5,0.76583,0.33333,0.26087,3,0.77507,0.5,0.43478,5
7481,0.67743,0.33333,0.47826,5,0.70056,0.33333,0.52174,8,0.71806,0.16667,0.34783,6,0.76222,0.33333,0.47826,6,0.65694,0.16667,0.3913,8,0.69632,0.33333,0.3913,7,0.57069,0.16667,0.3913,0,0.61826,0.16667,0.43478,9,0.66903,0.16667,0.34783,7,0.6009,0.16667,0.30435,4
7482,0.65785,0.16667,0.34783,7,0.84208,0.5,0.47826,6,0.73875,0.33333,0.47826,8,0.81729,0.5,0.43478,4,0.55576,0.16667,0.47826,10,0.67847,0.16667,0.3913,6,0.855,0.5,0.52174,7,0.62208,0.16667,0.56522,12,0.75799,0.33333,0.30435,3,0.66549,0.16667,0.34783,7
7483,0.71896,0.33333,0.26087,2,0.61597,0.16667,0.47826,10,0.62986,0.16667,0.47826,10,0.47431,0.16667,0.17391,0,0.39618,0.16667,0.47826,4,0.81854,0.5,0.52174,8,0.73382,0.33333,0.26087,0,0.70431,0.33333,0.34783,6,0.75583,0.5,0.52174,7,0.65576,0.16667,0.34783,7
7484,0.78181,0.5,0.52174,6,0.7566,0.33333,0.43478,7,0.66653,0.33333,0.43478,8,0.63375,0.33333,0.52174,9,0.61083,0.16667,0.47826,10,0.85833,0.5,0.43478,6,0.76993,0.33333,0.34783,2,0.66535,0.16667,0.34783,7,0.64583,0.16667,0.3913,8,0.68375,0.16667,0.34783,5
7485,0.68618,0.33333,0.43478,6,0.63472,0.16667,0.3913,8,0.73188,0.33333,0.21739,3,0.66861,0.16667,0.30435,1,0.68806,0.33333,0.43478,7,0.72736,0.5,0.3913,5,0.70264,0.33333,0.3913,6,0.61229,0.16667,0.43478,9,0.79326,0.33333,0.47826,5,0.5641,0.16667,0.30435,5
7486,0.3,0.16667,0.21739,3,0.77264,0.33333,0.47826,6,0.60868,0.33333,0.21739,3,0.75604,0.33333,0.47826,5,0.63208,0.16667,0.47826,10,0.63806,0.16667,0.43478,9,0.67639,0.33333,0.47826,9,0.64417,0.16667,0.52174,11,0.64583,0.16667,0.3913,8,0.76,0.33333,0.17391,0
7487,0.64271,0.16667,0.26087,2,0.78333,0.5,0.6087,4,0.74806,0.33333,0.21739,3,0.67243,0.16667,0.30435,0,0.73049,0.33333,0.47826,7,0.70313,0.33333,0.3913,3,0.59326,0.16667,0.52174,8,0.70653,0.33333,0.26087,4,0.61479,0.16667,0.26087,0,0.70076,0.16667,0.3913,8
7488,0.78674,0.5,0.47826,6,0.74049,0.5,0.47826,7,0.7691,0.33333,0.3913,6,0.59507,0.33333,0.34783,0,0.64875,0.16667,0.52174,11,0.78931,0.5,0.47826,6,0.81979,0.33333,0.43478,6,0.82681,0.5,0.47826,6,0.66604,0.16667,0.43478,8,0.69306,0.33333,0.13043,0
7489,0.74549,0.16667,0.30435,3,0.72465,0.33333,0.43478,7,0.7216,0.33333,0.30435,4,0.64722,0.33333,0.26087,2,0.65,0.16667,0.3913,8,0.58201,0.16667,0.21739,0,0.68111,0.33333,0.47826,9,0.65174,0.33333,0.34783,6,0.74215,0.5,0.47826,8,0.76854,0.33333,0.21739,0
7490,0.72361,0.33333,0.17391,0,0.62625,0.16667,0.43478,9,0.6884,0.16667,0.47826,10,0.81188,0.33333,0.34783,5,0.66736,0.33333,0.52174,10,0.70333,0.33333,0.3913,6,0.76993,0.33333,0.34783,2,0.61833,0,0.52174,12,0.67875,0.16667,0.34783,7,0.72389,0.33333,0.13043,0
7491,0.30069,0.16667,0.26087,4,0.59146,0.16667,0.52174,11,0.64542,0.33333,0.21739,2,0.50965,0.5,0.17391,0,0.58076,0,0.52174,12,0.74313,0.33333,0.3913,4,0.72465,0.33333,0.43478,6,0.86257,0.5,0.43478,4,0.67833,0.16667,0.30435,2,0.67931,0.33333,0.34783,3
7492,0.64993,0.16667,0.34783,7,0.66507,0.16667,0.52174,11,0.62653,0.16667,0.52174,11,0.87549,0.5,0.30435,4,0.82396,0.5,0.52174,7,0.66813,0.33333,0.34783,4,0.6309,0.33333,0.52174,8,0.61493,0.16667,0.34783,7,0.66792,0.16667,0.3913,8,0.66438,0.16667,0.34783,7
7493,0.62535,0.16667,0.43478,5,0.6034,0.16667,0.52174,11,0.64326,0.16667,0.47826,10,0.47188,0.16667,0.17391,0,0.75896,0.33333,0.47826,3,0.66556,0.16667,0.43478,7,0.79792,0.5,0.30435,2,0.81306,0.33333,0.56522,5,0.70444,0.16667,0.30435,5,0.66312,0.16667,0.30435,6
