83,0.5718,0.22222,0.27778,10,0.69177,0.44444,0.5,15,0.61203,0.33333,0.47222,3,0.6566,0.22222,0.56944,21,0.66193,0.33333,0.54167,17,0.58628,0.11111,0.52778,37,0.70794,0.22222,0.55556,16,0.52544,0.33333,0.48611,15,0.64068,0.22222,0.5,34,0.6182,0.11111,0.5,22
84,0.72967,0.44444,0.43056,4,0.71258,0.33333,0.40278,1,0.55901,0.33333,0.5,24,0.64172,0.22222,0.58333,36,0.67602,0.22222,0.56944,19,0.55577,0.11111,0.51389,21,0.69308,0.44444,0.56944,29,0.68038,0.44444,0.45833,13,0.64577,0.55556,0.58333,22,0.58226,0.44444,0.52778,21
85,0.68732,0.44444,0.5,2,0.62948,0.22222,0.44444,1,0.59528,0.33333,0.45833,20,0.69011,0.44444,0.58333,24,0.68863,0.55556,0.54167,22,0.65183,0.33333,0.45833,11,0.67565,0.44444,0.56944,32,0.66864,0.55556,0.29167,0,0.62328,0.33333,0.38889,0,0.57031,0.22222,0.52778,32
86,0.64885,0.44444,0.47222,10,0.67365,0.33333,0.44444,3,0.60466,0.33333,0.47222,21,0.66428,0.33333,0.51389,9,0.61734,0.33333,0.61111,34,0.37663,0.22222,0.20833,7,0.73848,0.55556,0.41667,0,0.70222,0.44444,0.375,4,0.645,0.44444,0.375,5,0.63749,0.44444,0.5,19
87,0.6346,0.33333,0.48611,4,0.75064,0.55556,0.52778,12,0.63116,0.22222,0.45833,25,0.65814,0.33333,0.54167,28,0.61458,0.22222,0.59722,28,0.51902,0.33333,0.22222,7,0.62076,0.33333,0.59722,29,0.66465,0.55556,0.375,6,0.63067,0.33333,0.55556,23,0.57998,0.44444,0.54167,28
88,0.63323,0.44444,0.5,5,0.63725,0.22222,0.45833,1,0.58905,0.33333,0.51389,24,0.63053,0.44444,0.52778,15,0.63746,0.33333,0.55556,20,0.58618,0.33333,0.48611,19,0.66496,0.33333,0.63889,33,0.68982,0.44444,0.44444,7,0.65983,0.44444,0.56944,26,0.60587,0.33333,0.23611,2
89,0.69778,0.22222,0.5,6,0.67598,0.44444,0.54167,13,0.57858,0.33333,0.51389,25,0.65348,0.33333,0.55556,9,0.6615,0.33333,0.52778,13,0.60476,0.33333,0.56944,30,0.69848,0.55556,0.55556,21,0.65971,0.44444,0.33333,6,0.68178,0.44444,0.52778,28,0.60414,0.33333,0.125,2
90,0.72503,0.33333,0.36111,7,0.64866,0.22222,0.44444,1,0.60008,0.33333,0.45833,21,0.72168,0.44444,0.29167,0,0.68723,0.44444,0.58333,28,0.56322,0.11111,0.51389,32,0.70996,0.33333,0.56944,16,0.66466,0.44444,0.34722,1,0.56752,0.33333,0.34722,6,0.58324,0.44444,0.55556,23
91,0.73869,0.22222,0.36111,7,0.64135,0.22222,0.43056,3,0.42974,0.22222,0.097222,4,0.645,0.44444,0.31944,2,0.68606,0.44444,0.55556,17,0.61567,0.33333,0.56944,22,0.72321,0.55556,0.44444,16,0.63804,0.44444,0.48611,14,0.64043,0.44444,0.43056,7,0.55734,0.33333,0.52778,24
92,0.66512,0.33333,0.5,15,0.62537,0.33333,0.65278,27,0.61706,0.44444,0.45833,18,0.60137,0.33333,0.56944,21,0.70448,0.55556,0.55556,9,0.62489,0.44444,0.58333,19,0.68864,0.44444,0.56944,28,0.67369,0.33333,0.625,24,0.69454,0.44444,0.55556,18,0.68149,0.44444,0.51389,8
93,0.59576,0.33333,0.34722,2,0.71175,0.44444,0.52778,13,0.63134,0.44444,0.45833,23,0.663,0.33333,0.54167,16,0.69317,0.44444,0.55556,16,0.57084,0.11111,0.44444,22,0.72884,0.44444,0.43056,16,0.61716,0.33333,0.375,9,0.69025,0.33333,0.54167,18,0.65742,0.44444,0.47222,1
94,0.70024,0.33333,0.45833,4,0.73657,0.55556,0.38889,1,0.60349,0.33333,0.45833,23,0.66586,0.33333,0.59722,31,0.62158,0.22222,0.55556,19,0.57916,0,0.51389,40,0.76276,0.55556,0.51389,1,0.6019,0.22222,0.5,4,0.66911,0.33333,0.52778,24,0.69303,0.44444,0.5,15
95,0.71589,0.33333,0.5,4,0.64173,0.22222,0.45833,1,0.58174,0.11111,0.55556,23,0.717,0.55556,0.52778,24,0.65146,0.33333,0.59722,12,0.57946,0,0.51389,40,0.71158,0.33333,0.56944,15,0.66261,0.44444,0.31944,1,0.65025,0.44444,0.31944,5,0.64989,0.44444,0.44444,3
96,0.63279,0.22222,0.5,25,0.59917,0.33333,0.47222,1,0.56938,0.33333,0.52778,23,0.67596,0.44444,0.52778,22,0.63127,0.33333,0.55556,23,0.63334,0.33333,0.33333,0,0.70194,0.33333,0.54167,16,0.66518,0.33333,0.34722,0,0.6714,0.33333,0.48611,18,0.6244,0.44444,0.52778,19
97,0.69931,0.55556,0.52778,22,0.73964,0.44444,0.59722,25,0.61635,0.44444,0.43056,18,0.62504,0.33333,0.48611,4,0.68209,0.33333,0.52778,14,0.61784,0.44444,0.56944,19,0.69729,0.33333,0.54167,16,0.62607,0.33333,0.20833,1,0.63469,0.33333,0.38889,0,0.68334,0.44444,0.51389,3
98,0.69909,0.22222,0.5,6,0.71674,0.33333,0.47222,14,0.70057,0.22222,0.58333,31,0.62412,0.33333,0.56944,31,0.6462,0.33333,0.58333,20,0.58608,0.22222,0.48611,12,0.71503,0.33333,0.51389,15,0.67251,0.33333,0.33333,3,0.65079,0.44444,0.31944,4,0.3923,0.11111,0.11111,6
99,0.63677,0.44444,0.5,5,0.6411,0.22222,0.45833,1,0.58629,0.33333,0.47222,22,0.6739,0.33333,0.45833,7,0.70023,0.44444,0.56944,9,0.58459,0.33333,0.48611,19,0.73645,0.55556,0.47222,0,0.57429,0.22222,0.51389,15,0.68004,0.44444,0.61111,27,0.71816,0.44444,0.58333,19
100,0.72555,0.44444,0.43056,4,0.74658,0.44444,0.30556,0,0.60895,0.33333,0.48611,3,0.70456,0.33333,0.25,0,0.64206,0.33333,0.51389,5,0.66233,0.44444,0.18056,1,0.72351,0.44444,0.44444,16,0.70248,0.44444,0.36111,4,0.60244,0.22222,0.5,5,0.62785,0.44444,0.47222,1
101,0.72561,0.44444,0.43056,4,0.70986,0.33333,0.36111,1,0.55744,0.33333,0.5,24,0.68087,0.44444,0.5,26,0.56004,0.22222,0.55556,34,0.61271,0.33333,0.56944,19,0.76221,0.66667,0.54167,3,0.58332,0.44444,0.5,9,0.53984,0.33333,0.27778,1,0.64572,0.44444,0.47222,1
102,0.61548,0.33333,0.36111,18,0.61161,0.22222,0.58333,39,0.49984,0,0.55556,40,0.40525,0.22222,0.19444,7,0.69034,0.22222,0.51389,9,0.64489,0.22222,0.56944,33,0.6705,0.22222,0.44444,3,0.71635,0.33333,0.22222,3,0.48973,0.33333,0.54167,30,0.6328,0.11111,0.55556,23
103,0.61601,0.22222,0.31944,8,0.71826,0.44444,0.36111,0,0.65125,0.22222,0.38889,3,0.72952,0.44444,0.33333,0,0.6255,0.33333,0.38889,13,0.63863,0.44444,0.40278,2,0.7077,0.44444,0.29167,1,0.46043,0.11111,0.16667,11,0.63659,0.22222,0.41667,3,0.61426,0.33333,0.41667,4
104,0.65318,0.22222,0.25,3,0.61819,0.33333,0.16667,6,0.65297,0.44444,0.43056,8,0.73784,0.44444,0.31944,0,0.67044,0.33333,0.29167,2,0.65042,0.55556,0.44444,2,0.6371,0.44444,0.34722,1,0.62211,0.55556,0.16667,2,0.64477,0.22222,0.375,1,0.39316,0.11111,0.069444,4
105,0.62972,0.33333,0.33333,9,0.5959,0.33333,0.15278,6,0.64459,0.22222,0.375,3,0.73186,0.44444,0.30556,0,0.74483,0.66667,0.375,1,0.7401,0.55556,0.30556,1,0.71595,0.33333,0.33333,0,0.67445,0.55556,0.34722,2,0.65794,0.22222,0.41667,0,0.58308,0.22222,0.375,14
106,0.65298,0.33333,0.27778,3,0.73509,0.55556,0.31944,10,0.47373,0.22222,0.16667,3,0.73099,0.44444,0.30556,0,0.73419,0.66667,0.47222,0,0.72797,0.55556,0.43056,4,0.71086,0.33333,0.34722,0,0.62508,0.44444,0.45833,7,0.64384,0.33333,0.5,7,0.52759,0.22222,0.30556,4
107,0.69351,0.33333,0.40278,2,0.59345,0.11111,0.20833,3,0.65307,0.22222,0.43056,8,0.65436,0.33333,0.30556,1,0.73862,0.66667,0.5,2,0.70846,0.55556,0.41667,3,0.72021,0.33333,0.31944,0,0.62777,0.33333,0.19444,2,0.61461,0.33333,0.5,3,0.63604,0.44444,0.43056,23
108,0.67378,0.33333,0.43056,2,0.70257,0.33333,0.25,1,0.67759,0.44444,0.44444,7,0.71233,0.44444,0.54167,9,0.72797,0.66667,0.48611,3,0.74674,0.44444,0.36111,1,0.69323,0.33333,0.33333,0,0.62085,0.44444,0.47222,8,0.63984,0.22222,0.44444,3,0.60507,0.22222,0.40278,4
109,0.66212,0.33333,0.38889,3,0.70604,0.44444,0.31944,13,0.66827,0.44444,0.48611,10,0.7389,0.44444,0.34722,0,0.72082,0.44444,0.44444,2,0.73321,0.44444,0.38889,4,0.70159,0.33333,0.27778,1,0.61303,0.44444,0.44444,6,0.64473,0.22222,0.47222,2,0.64785,0.44444,0.51389,22
110,0.64367,0.22222,0.44444,2,0.65966,0.55556,0.20833,0,0.66357,0.44444,0.45833,9,0.68012,0.44444,0.54167,1,0.75191,0.55556,0.51389,0,0.73815,0.44444,0.36111,1,0.73035,0.44444,0.44444,0,0.49609,0.11111,0.13889,9,0.64192,0.22222,0.47222,6,0.642,0.55556,0.51389,18
111,0.62265,0.33333,0.51389,9,0.6781,0.33333,0.38889,17,0.6121,0.33333,0.45833,9,0.70089,0.33333,0.31944,1,0.72233,0.44444,0.48611,1,0.72778,0.33333,0.33333,10,0.71165,0.33333,0.33333,0,0.54314,0.11111,0.23611,2,0.70152,0.33333,0.54167,4,0.64575,0.44444,0.48611,21
112,0.63893,0.33333,0.5,6,0.62742,0.11111,0.33333,2,0.56225,0.11111,0.23611,11,0.70322,0.44444,0.52778,9,0.72515,0.66667,0.47222,2,0.61526,0.11111,0.38889,4,0.62357,0.55556,0.48611,3,0.61992,0.44444,0.40278,11,0.65933,0.33333,0.48611,17,0.65556,0.55556,0.52778,22
113,0.65107,0.22222,0.375,3,0.69402,0.44444,0.375,12,0.54993,0.22222,0.16667,7,0.70322,0.44444,0.52778,9,0.73165,0.66667,0.5,2,0.70485,0.22222,0.30556,9,0.64337,0.55556,0.48611,8,0.54517,0.22222,0.26389,2,0.65164,0.33333,0.48611,17,0.55733,0.22222,0.30556,2
114,0.65581,0.33333,0.5,15,0.69274,0.55556,0.40278,17,0.55039,0.22222,0.18056,7,0.699,0.33333,0.30556,2,0.71486,0.44444,0.47222,1,0.66341,0.44444,0.30556,4,0.69005,0.44444,0.33333,1,0.58902,0.44444,0.41667,14,0.66674,0.22222,0.47222,5,0.591,0.22222,0.38889,2
115,0.66465,0.44444,0.48611,6,0.68058,0.33333,0.38889,22,0.65558,0.44444,0.48611,8,0.68494,0.33333,0.51389,9,0.60841,0.33333,0.47222,16,0.60645,0.11111,0.34722,4,0.62506,0.55556,0.48611,7,0.66507,0.55556,0.55556,20,0.6337,0.33333,0.5,23,0.60727,0.33333,0.44444,4
116,0.65896,0.44444,0.47222,8,0.69943,0.55556,0.375,21,0.53599,0.33333,0.27778,4,0.68339,0.33333,0.51389,9,0.60418,0.22222,0.41667,16,0.58765,0.33333,0.5,17,0.61871,0.55556,0.48611,7,0.58787,0.33333,0.38889,7,0.70202,0.33333,0.52778,4,0.64648,0.44444,0.45833,22
117,0.66189,0.33333,0.38889,3,0.66061,0.44444,0.18056,0,0.57376,0.33333,0.22222,4,0.63673,0.22222,0.54167,19,0.60058,0.22222,0.43056,24,0.59063,0.33333,0.5,27,0.64502,0.44444,0.43056,4,0.60595,0.44444,0.5,16,0.70929,0.22222,0.48611,5,0.60985,0.22222,0.33333,4
118,0.66561,0.44444,0.48611,6,0.71243,0.44444,0.54167,30,0.65992,0.44444,0.44444,9,0.72897,0.44444,0.55556,24,0.65183,0.44444,0.52778,15,0.66395,0.44444,0.30556,4,0.63798,0.44444,0.44444,5,0.58944,0.44444,0.44444,14,0.64771,0.22222,0.47222,7,0.64072,0.55556,0.51389,21
119,0.65289,0.33333,0.5,10,0.69562,0.44444,0.38889,7,0.64148,0.33333,0.40278,2,0.69513,0.22222,0.54167,24,0.54359,0.11111,0.43056,29,0.65405,0.33333,0.31944,4,0.72604,0.55556,0.34722,0,0.58054,0.44444,0.45833,11,0.55632,0.22222,0.44444,1,0.60824,0.22222,0.31944,4
120,0.64097,0.22222,0.45833,3,0.66866,0.44444,0.18056,2,0.64252,0.33333,0.48611,4,0.74411,0.44444,0.54167,25,0.65076,0.44444,0.52778,17,0.72518,0.55556,0.22222,0,0.7164,0.44444,0.36111,0,0.59079,0.44444,0.45833,13,0.58008,0.22222,0.47222,2,0.64422,0.44444,0.51389,19
121,0.65843,0.44444,0.47222,8,0.68414,0.33333,0.41667,13,0.66827,0.44444,0.48611,10,0.67815,0.33333,0.51389,10,0.7586,0.66667,0.5,0,0.68124,0.44444,0.40278,18,0.71737,0.44444,0.36111,0,0.65957,0.44444,0.5,22,0.64834,0.33333,0.51389,13,0.64059,0.44444,0.5,21
122,0.63843,0.22222,0.5,2,0.71103,0.66667,0.30556,0,0.63455,0.33333,0.51389,17,0.67005,0.22222,0.56944,13,0.64932,0.33333,0.55556,16,0.6383,0.44444,0.51389,4,0.64698,0.44444,0.51389,18,0.64137,0.44444,0.54167,23,0.62674,0.33333,0.5,21,0.67395,0.55556,0.5,13
123,0.66944,0.44444,0.47222,7,0.67586,0.33333,0.41667,4,0.64942,0.44444,0.48611,9,0.67414,0.33333,0.51389,27,0.66765,0.44444,0.55556,19,0.65284,0.44444,0.27778,5,0.64508,0.44444,0.5,23,0.53641,0.11111,0.23611,2,0.64854,0.44444,0.51389,18,0.57449,0.22222,0.40278,3
124,0.63463,0.33333,0.44444,8,0.70203,0.55556,0.375,15,0.57116,0.22222,0.25,8,0.7049,0.44444,0.54167,25,0.60551,0.22222,0.44444,25,0.67593,0.44444,0.48611,6,0.64548,0.44444,0.5,23,0.624,0.33333,0.51389,27,0.6516,0.33333,0.51389,17,0.64601,0.44444,0.51389,22
125,0.6366,0.33333,0.47222,4,0.6537,0.33333,0.47222,29,0.61164,0.33333,0.52778,19,0.6992,0.22222,0.56944,17,0.6385,0.33333,0.47222,17,0.65434,0.33333,0.52778,21,0.64582,0.55556,0.48611,7,0.62007,0.33333,0.47222,14,0.63588,0.33333,0.5,22,0.60718,0.33333,0.47222,24
126,0.66769,0.33333,0.48611,6,0.68258,0.33333,0.41667,17,0.60152,0.33333,0.54167,21,0.70028,0.33333,0.54167,17,0.59029,0.33333,0.52778,21,0.72749,0.55556,0.43056,9,0.62707,0.44444,0.48611,25,0.67012,0.55556,0.52778,23,0.64954,0.22222,0.48611,7,0.67285,0.55556,0.48611,13
127,0.63591,0.33333,0.5,6,0.7061,0.55556,0.40278,6,0.49847,0.33333,0.30556,6,0.70139,0.22222,0.55556,22,0.60058,0.22222,0.43056,24,0.63538,0.33333,0.51389,27,0.64528,0.44444,0.5,16,0.59179,0.33333,0.51389,23,0.62764,0.33333,0.5,26,0.63186,0.44444,0.54167,26
128,0.63555,0.33333,0.44444,10,0.67614,0.33333,0.56944,28,0.6013,0.33333,0.52778,19,0.72897,0.44444,0.55556,24,0.67008,0.33333,0.55556,15,0.64242,0.33333,0.55556,29,0.62527,0.44444,0.5,24,0.61846,0.44444,0.55556,34,0.59765,0.33333,0.52778,27,0.64787,0.44444,0.59722,25
129,0.62343,0.33333,0.55556,22,0.68581,0.55556,0.56944,24,0.64431,0.44444,0.51389,6,0.65389,0.22222,0.54167,17,0.73795,0.66667,0.5,2,0.65909,0.44444,0.51389,14,0.62205,0.33333,0.5,24,0.64596,0.55556,0.55556,23,0.61162,0.22222,0.52778,26,0.64614,0.44444,0.51389,21
130,0.6751,0.44444,0.5,12,0.60825,0.22222,0.58333,27,0.46865,0.11111,0.48611,8,0.67353,0.44444,0.51389,28,0.58603,0.33333,0.5,21,0.60484,0.33333,0.5,17,0.63946,0.44444,0.51389,16,0.58866,0.44444,0.44444,14,0.62711,0.33333,0.5,22,0.6283,0.44444,0.51389,22
131,0.64365,0.33333,0.48611,7,0.68902,0.44444,0.56944,22,0.64978,0.44444,0.51389,11,0.69488,0.22222,0.54167,22,0.6152,0.33333,0.51389,17,0.60684,0.33333,0.5,17,0.65024,0.44444,0.51389,17,0.64347,0.44444,0.52778,24,0.62498,0.33333,0.5,22,0.65524,0.55556,0.51389,22
132,0.6264,0.33333,0.5,10,0.70291,0.44444,0.31944,13,0.66936,0.44444,0.47222,8,0.69629,0.22222,0.54167,25,0.71082,0.55556,0.45833,0,0.6779,0.44444,0.51389,19,0.65263,0.44444,0.51389,18,0.62902,0.44444,0.56944,22,0.63114,0.33333,0.5,21,0.64422,0.44444,0.51389,19
133,0.64391,0.33333,0.54167,27,0.64945,0.33333,0.58333,32,0.66718,0.44444,0.48611,11,0.67465,0.33333,0.55556,21,0.59365,0.22222,0.44444,17,0.66491,0.44444,0.54167,23,0.70864,0.44444,0.29167,1,0.65006,0.44444,0.5,24,0.62651,0.44444,0.51389,26,0.68542,0.44444,0.52778,27
134,0.64771,0.33333,0.54167,27,0.69279,0.44444,0.55556,30,0.63714,0.33333,0.51389,17,0.66402,0.22222,0.56944,14,0.65368,0.33333,0.55556,19,0.63837,0.33333,0.51389,24,0.65843,0.44444,0.51389,24,0.60042,0.33333,0.56944,27,0.6337,0.33333,0.5,23,0.68266,0.55556,0.58333,24
135,0.66826,0.33333,0.48611,6,0.67963,0.33333,0.41667,4,0.66579,0.33333,0.47222,10,0.71914,0.44444,0.55556,26,0.58939,0.33333,0.5,21,0.7008,0.55556,0.55556,20,0.6616,0.44444,0.51389,24,0.64565,0.44444,0.56944,23,0.63742,0.33333,0.51389,23,0.65992,0.55556,0.54167,23
136,0.6566,0.33333,0.48611,8,0.65462,0.33333,0.58333,32,0.64625,0.22222,0.47222,16,0.67933,0.44444,0.52778,28,0.62973,0.33333,0.45833,12,0.67311,0.55556,0.51389,19,0.67847,0.55556,0.58333,25,0.60713,0.33333,0.54167,23,0.67566,0.44444,0.625,28,0.64694,0.44444,0.52778,11
137,0.63158,0.44444,0.40278,8,0.70691,0.55556,0.54167,30,0.62661,0.44444,0.48611,19,0.61504,0.22222,0.52778,27,0.71938,0.55556,0.59722,17,0.62609,0.22222,0.45833,24,0.6645,0.44444,0.5,23,0.59089,0.33333,0.56944,29,0.62472,0.44444,0.52778,27,0.65375,0.55556,0.51389,22
138,0.6029,0.33333,0.55556,17,0.67932,0.44444,0.38889,12,0.47551,0.22222,0.18056,3,0.67637,0.44444,0.52778,26,0.64983,0.22222,0.55556,20,0.63372,0.33333,0.52778,23,0.68906,0.55556,0.58333,23,0.60959,0.33333,0.54167,23,0.61934,0.44444,0.54167,29,0.61671,0.44444,0.52778,23
139,0.64197,0.22222,0.48611,2,0.68624,0.33333,0.48611,22,0.63013,0.44444,0.48611,19,0.68339,0.33333,0.51389,9,0.66286,0.44444,0.55556,23,0.60025,0.33333,0.5,18,0.65396,0.55556,0.48611,23,0.59079,0.44444,0.45833,13,0.6053,0.22222,0.51389,28,0.60631,0.33333,0.44444,4
140,0.59037,0.33333,0.51389,20,0.61552,0.22222,0.58333,29,0.67618,0.55556,0.55556,22,0.70322,0.44444,0.52778,9,0.66974,0.33333,0.55556,17,0.62574,0.33333,0.54167,26,0.65395,0.44444,0.5,23,0.65902,0.44444,0.5,22,0.62876,0.33333,0.51389,25,0.68139,0.44444,0.56944,24
141,0.6439,0.33333,0.52778,27,0.67678,0.33333,0.48611,28,0.61136,0.33333,0.54167,17,0.69234,0.33333,0.55556,25,0.68106,0.44444,0.52778,18,0.65042,0.55556,0.44444,2,0.63931,0.44444,0.36111,0,0.58501,0.44444,0.44444,12,0.62658,0.33333,0.51389,23,0.67171,0.55556,0.55556,23
142,0.59115,0.33333,0.52778,21,0.68215,0.33333,0.48611,26,0.66287,0.44444,0.40278,8,0.64856,0.22222,0.5,26,0.65183,0.44444,0.52778,15,0.72749,0.55556,0.43056,9,0.59451,0.33333,0.5,21,0.64497,0.55556,0.55556,25,0.64869,0.22222,0.48611,6,0.64059,0.44444,0.5,21
143,0.58947,0.33333,0.51389,21,0.66884,0.33333,0.56944,27,0.65255,0.44444,0.48611,8,0.66946,0.33333,0.52778,24,0.6023,0.22222,0.45833,7,0.6383,0.44444,0.51389,4,0.64637,0.55556,0.5,10,0.61355,0.33333,0.48611,23,0.70202,0.33333,0.52778,4,0.69271,0.55556,0.55556,25
144,0.65649,0.22222,0.48611,3,0.68558,0.44444,0.56944,25,0.63601,0.44444,0.51389,8,0.69989,0.22222,0.54167,25,0.58942,0.33333,0.54167,20,0.64451,0.33333,0.51389,21,0.64878,0.44444,0.47222,3,0.61745,0.44444,0.54167,30,0.62133,0.33333,0.48611,26,0.67285,0.55556,0.48611,13
145,0.56745,0.33333,0.56944,19,0.67879,0.33333,0.44444,6,0.66242,0.44444,0.41667,8,0.70322,0.44444,0.52778,9,0.61486,0.22222,0.51389,17,0.63835,0.44444,0.5,3,0.6371,0.44444,0.34722,1,0.65337,0.44444,0.56944,23,0.59072,0.44444,0.51389,25,0.56307,0.22222,0.30556,10
146,0.59754,0.33333,0.55556,17,0.63407,0.33333,0.56944,31,0.63345,0.33333,0.47222,8,0.67849,0.33333,0.52778,28,0.61196,0.22222,0.44444,17,0.59362,0.22222,0.31944,11,0.64979,0.44444,0.5,16,0.67015,0.55556,0.55556,19,0.62014,0.33333,0.51389,23,0.64449,0.44444,0.52778,24
147,0.59825,0.33333,0.47222,16,0.65578,0.33333,0.56944,32,0.64868,0.44444,0.48611,9,0.66933,0.33333,0.52778,24,0.6781,0.55556,0.58333,21,0.66772,0.55556,0.47222,2,0.59472,0.33333,0.5,20,0.59179,0.33333,0.51389,23,0.61461,0.33333,0.5,3,0.64012,0.44444,0.48611,25
148,0.63,0.33333,0.47222,2,0.69562,0.44444,0.38889,7,0.64587,0.44444,0.48611,8,0.67295,0.33333,0.5,26,0.67256,0.44444,0.59722,21,0.59867,0.33333,0.5,14,0.65058,0.55556,0.56944,25,0.60899,0.33333,0.52778,23,0.64696,0.22222,0.48611,7,0.6317,0.33333,0.45833,22
149,0.57996,0.33333,0.51389,16,0.67678,0.33333,0.48611,28,0.50668,0.33333,0.29167,4,0.65405,0.22222,0.52778,28,0.74971,0.66667,0.5,1,0.6357,0.33333,0.55556,28,0.64733,0.55556,0.51389,8,0.61992,0.44444,0.40278,11,0.65933,0.33333,0.48611,17,0.68632,0.55556,0.58333,24
150,0.57066,0.33333,0.48611,22,0.73509,0.55556,0.31944,10,0.65531,0.44444,0.51389,22,0.69065,0.55556,0.59722,27,0.64436,0.44444,0.58333,22,0.69103,0.44444,0.55556,19,0.59607,0.33333,0.5,21,0.61245,0.33333,0.47222,16,0.6414,0.22222,0.48611,7,0.67961,0.55556,0.45833,18
151,0.65824,0.44444,0.47222,8,0.69768,0.44444,0.55556,22,0.64518,0.22222,0.45833,15,0.69037,0.33333,0.54167,25,0.60229,0.33333,0.55556,22,0.62831,0.33333,0.5,19,0.64807,0.44444,0.47222,3,0.63661,0.33333,0.56944,19,0.57899,0.44444,0.52778,25,0.65524,0.55556,0.51389,22
152,0.57656,0.33333,0.47222,16,0.67307,0.33333,0.5,29,0.64252,0.33333,0.48611,4,0.63559,0.22222,0.54167,19,0.66737,0.44444,0.55556,19,0.71563,0.33333,0.33333,8,0.63511,0.44444,0.51389,16,0.64376,0.44444,0.54167,25,0.62666,0.33333,0.51389,23,0.60427,0.33333,0.54167,20
153,0.63629,0.33333,0.44444,9,0.67295,0.44444,0.59722,24,0.65649,0.22222,0.43056,7,0.65917,0.44444,0.54167,26,0.55289,0.44444,0.51389,23,0.64083,0.33333,0.51389,21,0.64337,0.55556,0.48611,8,0.63971,0.33333,0.47222,17,0.64065,0.22222,0.48611,8,0.61298,0.44444,0.54167,27
154,0.62457,0.22222,0.5,10,0.67845,0.33333,0.43056,13,0.6292,0.44444,0.5,21,0.69251,0.33333,0.55556,24,0.55863,0.44444,0.51389,23,0.70488,0.55556,0.41667,3,0.72044,0.44444,0.36111,0,0.61711,0.44444,0.61111,18,0.64641,0.44444,0.55556,23,0.6173,0.44444,0.54167,27
155,0.57201,0.33333,0.48611,22,0.67533,0.33333,0.48611,23,0.64115,0.33333,0.48611,16,0.69814,0.33333,0.55556,16,0.72727,0.66667,0.48611,3,0.68591,0.55556,0.52778,14,0.66022,0.44444,0.5,23,0.64223,0.33333,0.47222,25,0.59357,0.22222,0.48611,30,0.66714,0.55556,0.55556,26
156,0.65229,0.22222,0.48611,5,0.67559,0.33333,0.56944,27,0.64563,0.33333,0.48611,4,0.71448,0.33333,0.31944,1,0.60453,0.22222,0.44444,21,0.36258,0,0.43056,38,0.69573,0.55556,0.61111,26,0.66243,0.44444,0.5,22,0.6217,0.44444,0.52778,20,0.64648,0.44444,0.45833,22
157,0.62389,0.22222,0.5,4,0.65462,0.33333,0.58333,32,0.55667,0.22222,0.52778,19,0.70525,0.22222,0.54167,24,0.67321,0.44444,0.56944,20,0.62574,0.33333,0.54167,26,0.63657,0.44444,0.34722,1,0.58272,0.11111,0.52778,26,0.64771,0.22222,0.47222,7,0.65664,0.44444,0.54167,24
158,0.6539,0.22222,0.48611,3,0.65164,0.22222,0.56944,28,0.62997,0.44444,0.5,18,0.65777,0.33333,0.54167,26,0.6698,0.33333,0.54167,18,0.6564,0.44444,0.5,12,0.63967,0.44444,0.51389,16,0.65672,0.44444,0.55556,19,0.62472,0.44444,0.52778,27,0.66931,0.55556,0.47222,18
159,0.57564,0.33333,0.51389,16,0.68438,0.33333,0.41667,17,0.61064,0.33333,0.5,20,0.67355,0.33333,0.51389,27,0.62959,0.33333,0.54167,15,0.67773,0.44444,0.5,4,0.61336,0.44444,0.55556,25,0.61767,0.44444,0.48611,27,0.62135,0.33333,0.51389,23,0.63604,0.44444,0.43056,23
160,0.65086,0.33333,0.47222,8,0.66755,0.33333,0.48611,20,0.5979,0.33333,0.51389,21,0.6769,0.33333,0.51389,9,0.72082,0.44444,0.44444,2,0.61411,0.11111,0.34722,4,0.6645,0.44444,0.5,23,0.60959,0.33333,0.54167,23,0.61251,0.22222,0.54167,27,0.67792,0.55556,0.55556,26
161,0.61398,0.33333,0.5,14,0.68558,0.44444,0.56944,25,0.64639,0.44444,0.48611,10,0.68452,0.33333,0.51389,9,0.67809,0.44444,0.56944,19,0.62025,0.33333,0.55556,22,0.6526,0.55556,0.52778,14,0.50022,0.11111,0.15278,10,0.66807,0.44444,0.59722,27,0.67624,0.55556,0.47222,15
162,0.59608,0.22222,0.48611,17,0.67224,0.33333,0.41667,17,0.6219,0.33333,0.59722,25,0.63013,0.22222,0.5,24,0.62192,0.22222,0.51389,20,0.60605,0.44444,0.54167,27,0.6399,0.44444,0.51389,16,0.63931,0.44444,0.54167,25,0.65794,0.22222,0.41667,0,0.65992,0.55556,0.54167,23
163,0.63838,0.33333,0.54167,27,0.63545,0.22222,0.55556,32,0.64945,0.44444,0.48611,8,0.67647,0.33333,0.51389,24,0.66635,0.33333,0.55556,16,0.66771,0.44444,0.5,11,0.60794,0.22222,0.40278,5,0.62657,0.33333,0.51389,23,0.6407,0.33333,0.51389,10,0.6236,0.33333,0.43056,21
164,0.62818,0.33333,0.51389,19,0.70994,0.55556,0.55556,22,0.65213,0.33333,0.45833,13,0.65989,0.33333,0.55556,20,0.71938,0.55556,0.59722,17,0.6667,0.44444,0.5,14,0.6645,0.44444,0.5,23,0.62304,0.33333,0.52778,18,0.64473,0.22222,0.47222,2,0.60297,0.33333,0.54167,20
