9816,0.54665,0.33333,0.32258,8,0.70058,0.33333,0.3871,1,0.82126,0.66667,0.45161,6,0.75134,0.66667,0.48387,7,0.53302,0,0.35484,12,0.42221,0.33333,0.29032,3,0.77643,0.66667,0.45161,7,0.67937,0.33333,0.32258,5,0.7668,0.33333,0.32258,3,0.43322,0,0.19355,6
9817,0.61868,0.33333,0.29032,1,0.7595,0.33333,0.35484,5,0.89671,0.66667,0.51613,8,0.83113,0.33333,0.45161,6,0.76514,0.33333,0.35484,5,0.71085,0.33333,0.29032,5,0.80233,0.66667,0.35484,1,0.61954,0,0.25806,9,0.49401,0.33333,0.29032,7,0.47781,0,0.19355,9
9818,0.63614,0.33333,0.22581,6,0.77752,0.66667,0.3871,10,0.49852,0.33333,0.19355,4,0.58561,0,0.12903,4,0.60568,0.33333,0.35484,7,0.57996,0.33333,0.29032,7,0.81596,0.33333,0.45161,6,0.61469,0.33333,0.29032,3,0.50148,0.33333,0.29032,6,0.50873,0,0.096774,5
9819,0.57808,0.33333,0.25806,5,0.74718,0.33333,0.3871,6,0.72271,0.33333,0.3871,7,0.73999,0.66667,0.3871,3,0.76771,0.66667,0.45161,10,0.64583,0.33333,0.29032,4,0.63916,0.66667,0.54839,11,0.75682,0.33333,0.22581,2,0.84584,0.66667,0.3871,2,0.54488,0.33333,0.25806,4
9820,0.59256,0.33333,0.35484,6,0.68279,0.66667,0.22581,5,0.61543,0.33333,0.3871,3,0.63813,0.33333,0.29032,6,0.68883,0.33333,0.29032,6,0.73805,0.33333,0.35484,2,0.85223,0.66667,0.51613,6,0.75972,0.33333,0.41935,4,0.55412,0.33333,0.32258,7,0.59644,0.33333,0.25806,4
9821,0.68456,0.33333,0.29032,4,0.72881,0.33333,0.32258,5,0.61361,0.33333,0.29032,5,0.6557,0.33333,0.45161,5,0.71724,0.33333,0.22581,3,0.82132,0.33333,0.45161,5,0.74883,0.33333,0.29032,0,0.81299,0.66667,0.48387,0,0.55492,0.33333,0.19355,0,0.88,0.66667,0.35484,5
9822,0.70263,0.33333,0.45161,1,0.79885,0.33333,0.45161,10,0.58378,0,0.25806,8,0.74187,0.33333,0.32258,6,0.27387,0,0.25806,9,0.72009,0.33333,0.32258,5,0.65804,0.33333,0.3871,5,0.78413,0.33333,0.35484,6,0.74507,0.33333,0.41935,6,0.71319,0.33333,0.45161,5
9823,0.76902,0.33333,0.32258,6,0.73965,0.33333,0.41935,5,0.63568,0.33333,0.25806,3,0.59758,0.33333,0.16129,3,0.75134,0.33333,0.3871,4,0.54078,0.33333,0.29032,7,0.74136,0.33333,0.41935,7,0.64851,0.33333,0.3871,1,0.86786,0.66667,0.51613,4,0.75818,0.33333,0.35484,7
9824,0.75185,0.66667,0.51613,9,0.76691,0.33333,0.3871,3,0.52247,0.33333,0.45161,3,0.81584,0.33333,0.35484,3,0.68724,0.33333,0.22581,3,0.85354,0.66667,0.51613,6,0.86757,0.66667,0.45161,2,0.66608,0.33333,0.29032,2,0.77894,0.66667,0.45161,7,0.53239,0.33333,0.22581,4
9825,0.74227,0.33333,0.25806,6,0.64515,0.33333,0.32258,6,0.67395,0.33333,0.35484,1,0.74444,0.33333,0.29032,5,0.75385,0.33333,0.35484,6,0.76919,0.33333,0.32258,2,0.74438,0.33333,0.29032,2,0.91548,0.66667,0.54839,6,0.48283,0,0.35484,13,0.55047,0.33333,0.29032,6
9826,0.62838,0.33333,0.25806,0,0.80957,0.66667,0.41935,3,0.57739,0.33333,0.29032,7,0.73326,0.33333,0.32258,2,0.74216,0.33333,0.32258,1,0.76383,0.66667,0.41935,4,0.75271,0.33333,0.41935,1,0.59895,0,0.22581,8,0.56872,0.33333,0.3871,9,0.83261,0.33333,0.45161,2
9827,0.64344,0.33333,0.25806,6,0.9363,1,0.58065,8,0.67081,0.33333,0.3871,9,0.50302,0.33333,0.22581,3,0.73149,0.33333,0.45161,2,0.57283,0.33333,0.35484,5,0.62222,0.33333,0.29032,3,0.52544,0,0.16129,8,0.64423,0.33333,0.32258,3,0.73651,0.33333,0.22581,5
9828,0.82155,0.66667,0.51613,8,0.80427,0.66667,0.3871,8,0.65655,0.33333,0.35484,9,0.58806,0,0.096774,3,0.52641,0.33333,0.29032,2,0.57175,0.33333,0.32258,2,0.8285,0.66667,0.48387,4,0.77986,0.33333,0.3871,6,0.75328,0.33333,0.29032,1,0.70908,0.33333,0.25806,5
9829,0.62262,0.33333,0.32258,3,0.58315,0,0.22581,7,0.70429,0.33333,0.22581,2,0.14697,0,0.25806,19,0.80352,0.66667,0.45161,5,0.73526,0.66667,0.29032,2,0.63762,0.33333,0.3871,5,0.71256,0.33333,0.25806,5,0.70446,0.33333,0.32258,7,0.88491,0.66667,0.35484,5
9830,0.53445,0,0.12903,6,0.79628,0.66667,0.45161,5,0.70571,0.66667,0.45161,6,0.84082,0.33333,0.48387,7,0.45603,0.33333,0.29032,8,0.6853,0.66667,0.41935,6,0.81801,0.33333,0.41935,6,0.74318,0.66667,0.3871,5,0.67326,0.33333,0.22581,3,0.50314,0,0.19355,7
9831,0.37721,0,0.12903,4,0.59695,0,0.19355,9,0.65496,0.33333,0.19355,1,0.53679,0.33333,0.3871,9,0.56667,0.33333,0.35484,5,0.60431,0,0.22581,11,0.76508,0.66667,0.54839,5,0.56313,0.33333,0.32258,5,0.7928,0.33333,0.3871,4,0.69197,0.33333,0.41935,9
9832,0.39535,0,0.096774,6,0.83255,0.33333,0.35484,7,0.49852,0.33333,0.19355,4,0.35463,0,0.16129,8,0.64868,0.33333,0.45161,7,0.62484,0.33333,0.32258,3,0.53827,0,0.22581,10,0.73868,0.33333,0.25806,3,0.7644,0.33333,0.32258,6,0.61486,0,0.12903,8
9833,0.61167,0.33333,0.32258,8,0.65096,0.33333,0.45161,8,0.80193,0.33333,0.3871,4,0.78408,0.66667,0.41935,3,0.74598,0.33333,0.35484,3,0.78824,0.66667,0.41935,3,0.85223,0.66667,0.51613,6,0.77564,0.66667,0.51613,5,0.79828,0.33333,0.35484,1,0.87755,0.66667,0.3871,3
9834,0.67515,0.33333,0.22581,2,0.82696,0.66667,0.41935,6,0.81624,0.33333,0.3871,6,0.7863,0.66667,0.3871,2,0.53285,0,0.32258,13,0.63887,0.33333,0.19355,1,0.76765,0.33333,0.41935,2,0.79143,0.66667,0.41935,5,0.70611,0.33333,0.29032,0,0.79919,0.33333,0.35484,6
9835,0.73543,0.33333,0.25806,2,0.72031,0.66667,0.41935,5,0.60756,0.33333,0.41935,6,0.78408,0.66667,0.41935,3,0.59502,0.33333,0.32258,8,0.48181,0.33333,0.19355,3,0.5369,0.33333,0.32258,7,0.76269,0.33333,0.45161,1,0.77136,0.33333,0.29032,4,0.6914,0.33333,0.32258,5
9836,0.73543,0.33333,0.25806,2,0.71387,0.33333,0.45161,7,0.73366,0.66667,0.45161,9,0.80529,0.66667,0.3871,2,0.54933,0,0.19355,10,0.44987,0.33333,0.16129,4,0.52966,0,0.29032,9,0.78921,0.66667,0.45161,6,0.69191,0.33333,0.32258,5,0.61076,0.33333,0.29032,5
9837,0.72608,0.66667,0.41935,7,0.75237,0.33333,0.22581,5,0.73309,0.66667,0.41935,9,0.77233,0.66667,0.41935,2,0.50165,0,0.19355,10,0.74068,0.33333,0.32258,5,0.68518,0.33333,0.35484,6,0.78488,0.66667,0.45161,5,0.72471,0.33333,0.3871,0,0.61669,0.33333,0.32258,4
9838,0.72608,0.66667,0.41935,7,0.78208,0.33333,0.29032,4,0.68912,0,0.35484,12,0.61418,0.66667,0.29032,2,0.38018,0,0.16129,8,0.73993,0.66667,0.35484,7,0.62564,0.33333,0.35484,8,0.6695,0.66667,0.45161,7,0.68296,0.33333,0.22581,4,0.68376,0.33333,0.29032,4
9839,0.66465,0.66667,0.35484,4,0.7591,0,0.32258,10,0.48916,0,0.3871,13,0.88257,0.66667,0.41935,2,0.48911,0,0.25806,14,0.48363,0.33333,0.25806,3,0.6829,0.33333,0.3871,8,0.76343,0.66667,0.45161,9,0.70389,0.33333,0.32258,1,0.7405,0.33333,0.29032,5
9840,0.74073,0.33333,0.25806,5,0.75225,0.33333,0.32258,5,0.73663,0.66667,0.41935,8,0.66397,0.66667,0.45161,7,0.47126,0,0.12903,9,0.74068,0.33333,0.32258,5,0.68188,0.33333,0.32258,6,0.78921,0.66667,0.45161,6,0.72881,0.33333,0.3871,0,0.58349,0,0.16129,5
9841,0.65028,0,0.22581,8,0.52435,0.33333,0.29032,7,0.74107,0.66667,0.51613,9,0.91417,1,0.58065,5,0.54745,0.33333,0.35484,9,0.74068,0.33333,0.32258,5,0.5369,0.33333,0.32258,7,0.79856,0.33333,0.45161,1,0.706,0.33333,0.3871,0,0.6914,0.33333,0.32258,5
9842,0.65986,0.33333,0.32258,3,0.76885,0.33333,0.32258,4,0.69887,0.66667,0.45161,0,0.68775,0.33333,0.35484,4,0.6172,0.33333,0.29032,2,0.74216,0.66667,0.32258,6,0.64891,0,0.35484,11,0.74347,0.66667,0.45161,6,0.80735,0.33333,0.32258,6,0.61435,0.33333,0.25806,6
9843,0.706,0.66667,0.35484,1,0.77107,0.33333,0.29032,3,0.74775,0.66667,0.48387,9,0.59011,0,0.25806,10,0.72938,0.33333,0.35484,5,0.65444,0.66667,0.45161,7,0.79497,0.66667,0.45161,4,0.72488,0.33333,0.41935,0,0.80957,0.33333,0.35484,5,0.7405,0.33333,0.29032,5
9844,0.70526,0.66667,0.35484,2,0.76885,0.33333,0.32258,4,0.44342,0,0.22581,12,0.6849,0.33333,0.35484,5,0.47194,0,0.16129,10,0.80809,0.66667,0.3871,5,0.52892,0,0.32258,10,0.76269,0.33333,0.45161,1,0.75778,0.33333,0.32258,8,0.70765,0,0.29032,12
9845,0.69516,0.33333,0.35484,8,0.75784,0.33333,0.32258,4,0.47046,0,0.29032,12,0.22858,0,0.12903,9,0.68011,0.33333,0.29032,4,0.41154,0.33333,0.25806,3,0.46156,0.33333,0.29032,7,0.50274,0,0.16129,9,0.80735,0.33333,0.32258,6,0.72619,0,0.22581,8
9846,0.76634,0.66667,0.41935,4,0.76885,0.33333,0.32258,4,0.71398,0.66667,0.41935,11,0.74569,0.66667,0.45161,6,0.62501,0.33333,0.25806,4,0.74068,0.33333,0.32258,5,0.4935,0.33333,0.29032,6,0.74923,0.66667,0.41935,8,0.80735,0.33333,0.32258,6,0.55663,0,0.12903,7
9847,0.74073,0.33333,0.25806,5,0.68205,0.33333,0.35484,8,0.7344,0.66667,0.51613,10,0.66385,0.33333,0.35484,5,0.46082,0,0.16129,9,0.69351,0.66667,0.3871,4,0.4692,0,0.19355,12,0.43652,0,0.19355,6,0.64737,0.33333,0.32258,0,0.58794,0,0.19355,8
9848,0.76634,0.66667,0.41935,4,0.70931,0.33333,0.45161,9,0.7344,0.66667,0.51613,10,0.69898,0.66667,0.45161,5,0.46926,0,0.12903,9,0.67458,0.66667,0.3871,7,0.66397,0.33333,0.32258,6,0.67235,0.66667,0.45161,6,0.80957,0.33333,0.29032,5,0.70765,0,0.29032,12
9849,0.73195,0.66667,0.3871,3,0.72391,0.33333,0.32258,5,0.72893,0.66667,0.45161,10,0.76451,0.66667,0.3871,4,0.54888,0,0.19355,9,0.68125,0.66667,0.3871,7,0.50719,0.33333,0.32258,7,0.6703,0.66667,0.45161,6,0.75647,0.33333,0.29032,0,0.44405,0,0.12903,8
9850,0.73953,0.33333,0.32258,4,0.71364,0.33333,0.29032,5,0.7344,0.66667,0.51613,10,0.56547,0.33333,0.35484,4,0.6845,0.66667,0.32258,2,0.7429,0.33333,0.32258,4,0.56935,0.33333,0.25806,4,0.57973,0.33333,0.41935,9,0.69676,0,0.19355,8,0.7405,0.33333,0.29032,5
9851,0.73925,0.33333,0.29032,5,0.82514,0.66667,0.41935,8,0.75282,0.66667,0.41935,8,0.7482,0.33333,0.35484,2,0.65667,0.33333,0.35484,5,0.68125,0.66667,0.3871,7,0.68364,0.33333,0.3871,8,0.47405,0,0.19355,8,0.72488,0.33333,0.25806,5,0.57528,0,0.19355,7
9852,0.69516,0.33333,0.35484,8,0.75248,0.33333,0.32258,2,0.61749,0.33333,0.41935,8,0.60916,0.33333,0.35484,7,0.48112,0,0.12903,9,0.7376,0.66667,0.35484,7,0.64349,0,0.19355,7,0.6894,0.33333,0.41935,9,0.78887,0.33333,0.35484,6,0.45072,0,0.16129,7
9853,0.72311,0.66667,0.3871,2,0.79491,0.66667,0.3871,2,0.65553,0.33333,0.35484,5,0.72305,0.33333,0.41935,2,0.49886,0,0.19355,10,0.723,0.66667,0.3871,6,0.67549,0.33333,0.25806,6,0.81271,0.66667,0.48387,4,0.75299,0.33333,0.32258,7,0.7583,0.66667,0.3871,6
9854,0.66608,0.66667,0.51613,7,0.77455,0.33333,0.3871,10,0.73041,0.66667,0.41935,9,0.47114,0,0.25806,8,0.46926,0,0.12903,9,0.77746,0.66667,0.41935,4,0.66477,0.33333,0.22581,5,0.81356,0.66667,0.51613,3,0.69676,0,0.19355,8,0.7522,0.66667,0.45161,8
9855,0.75636,0.66667,0.3871,2,0.52658,0.33333,0.25806,6,0.72893,0.66667,0.45161,10,0.66676,0.66667,0.45161,7,0.6845,0.66667,0.32258,2,0.66402,0.66667,0.3871,6,0.56935,0.33333,0.29032,4,0.38143,0,0.12903,12,0.72881,0.33333,0.3871,0,0.7433,0.66667,0.41935,6
9856,0.77638,0.66667,0.45161,4,0.77752,0.33333,0.29032,3,0.61714,0.33333,0.35484,4,0.67817,0.66667,0.45161,6,0.66813,0.33333,0.35484,4,0.71644,0.33333,0.29032,6,0.50091,0.33333,0.22581,5,0.51705,0,0.22581,11,0.74415,0.66667,0.41935,5,0.61401,0,0.3871,13
9857,0.73663,0.33333,0.29032,5,0.78351,0.33333,0.25806,5,0.73588,0.66667,0.41935,9,0.74923,0.66667,0.45161,6,0.65775,0.33333,0.25806,2,0.22391,0,0.096774,11,0.6975,0.33333,0.22581,5,0.52692,0,0.22581,10,0.62827,0.33333,0.32258,6,0.71655,0,0.29032,10
9858,0.58361,0.33333,0.3871,4,0.8025,0.33333,0.32258,2,0.73663,0.66667,0.48387,9,0.6707,0.33333,0.35484,6,0.67572,0.33333,0.35484,5,0.72944,0.33333,0.35484,6,0.62507,0,0.19355,7,0.6894,0.33333,0.41935,9,0.76372,0.66667,0.32258,7,0.67189,0.33333,0.32258,4
9859,0.74028,0.66667,0.41935,5,0.79183,0.33333,0.32258,8,0.4173,0,0.16129,7,0.58412,0.33333,0.41935,4,0.5138,0,0.12903,11,0.7437,0.33333,0.29032,6,0.56935,0.33333,0.25806,4,0.55139,0,0.25806,10,0.75094,0.33333,0.32258,7,0.57648,0,0.22581,9
9860,0.57106,0.33333,0.35484,2,0.84117,0.66667,0.51613,5,0.74929,0.66667,0.41935,8,0.62844,0.33333,0.41935,4,0.55372,0,0.19355,8,0.51141,0.33333,0.29032,3,0.62359,0,0.22581,8,0.55139,0,0.29032,10,0.7072,0.66667,0.41935,5,0.72277,0,0.25806,9
9861,0.74028,0.66667,0.41935,5,0.80216,0.33333,0.32258,3,0.69898,0,0.35484,12,0.76366,0.33333,0.41935,1,0.46652,0,0.19355,14,0.51141,0.33333,0.25806,3,0.62359,0,0.22581,8,0.77712,0.66667,0.3871,2,0.65051,0.33333,0.35484,5,0.64486,0,0.29032,12
9862,0.60511,0.33333,0.35484,2,0.76885,0.33333,0.32258,4,0.41804,0,0.12903,6,0.77159,0.66667,0.41935,2,0.4919,0,0.32258,14,0.5495,0.33333,0.25806,3,0.71706,0.33333,0.32258,5,0.52601,0,0.12903,6,0.60477,0,0.19355,6,0.72408,0,0.29032,10
9863,0.49732,0.33333,0.3871,5,0.76885,0.33333,0.32258,4,0.69898,0,0.35484,12,0.60905,0.33333,0.35484,7,0.51751,0,0.12903,9,0.72277,0.66667,0.45161,7,0.62359,0,0.22581,8,0.50736,0,0.12903,6,0.70754,0.66667,0.41935,5,0.67229,0.33333,0.35484,5
9864,0.57602,0.33333,0.35484,5,0.68205,0.33333,0.32258,8,0.77358,0.33333,0.3871,0,0.67954,0.66667,0.41935,5,0.55372,0,0.19355,8,0.65878,0.33333,0.32258,7,0.54774,0.33333,0.32258,6,0.61041,0.33333,0.41935,10,0.69533,0.33333,0.25806,7,0.64709,0,0.25806,11
9865,0.59296,0.33333,0.35484,3,0.63397,0,0.19355,7,0.69579,0,0.35484,12,0.67954,0.66667,0.41935,5,0.55521,0,0.16129,7,0.51141,0.33333,0.25806,3,0.72573,0.66667,0.41935,7,0.8321,0.66667,0.51613,2,0.65125,0.33333,0.22581,5,0.68267,0.33333,0.32258,5
9866,0.72157,0.66667,0.3871,4,0.72585,0.33333,0.35484,10,0.66613,0,0.35484,12,0.70252,0.66667,0.45161,6,0.55447,0,0.16129,7,0.43139,0,0.16129,5,0.64036,0,0.19355,6,0.52601,0,0.12903,6,0.68986,0.33333,0.29032,8,0.68399,0,0.25806,11
9867,0.72608,0.66667,0.41935,7,0.63397,0,0.19355,7,0.75282,0.66667,0.41935,8,0.66385,0.33333,0.35484,5,0.6845,0.66667,0.32258,2,0.63887,0.33333,0.19355,1,0.56935,0.33333,0.25806,4,0.61041,0.33333,0.41935,10,0.74415,0.66667,0.41935,5,0.45072,0,0.16129,7
9868,0.72311,0.66667,0.3871,2,0.70931,0.33333,0.45161,9,0.68912,0,0.35484,12,0.58412,0.33333,0.41935,4,0.55372,0,0.19355,8,0.723,0.66667,0.3871,6,0.64891,0,0.35484,11,0.55139,0,0.29032,10,0.75778,0.33333,0.32258,8,0.79343,0.66667,0.45161,9
9869,0.65986,0.33333,0.32258,3,0.65096,0.33333,0.45161,8,0.69898,0,0.35484,12,0.76366,0.33333,0.41935,1,0.55447,0,0.16129,7,0.74068,0.33333,0.32258,5,0.56935,0.33333,0.25806,4,0.78921,0.66667,0.45161,6,0.60477,0,0.19355,6,0.70765,0,0.29032,12
9870,0.76634,0.66667,0.41935,4,0.79491,0.66667,0.3871,2,0.81624,0.33333,0.3871,6,0.56547,0.33333,0.35484,4,0.46926,0,0.12903,9,0.65444,0.66667,0.45161,7,0.66323,0.33333,0.32258,6,0.6703,0.66667,0.45161,6,0.78887,0.33333,0.35484,6,0.71655,0,0.29032,10
9871,0.59667,0.33333,0.35484,2,0.79183,0.33333,0.32258,8,0.73663,0.66667,0.48387,9,0.60905,0.33333,0.35484,7,0.66813,0.33333,0.35484,4,0.73993,0.66667,0.35484,7,0.62975,0,0.22581,7,0.86871,0.66667,0.51613,2,0.706,0.33333,0.3871,0,0.58794,0,0.19355,8
9872,0.74073,0.33333,0.25806,5,0.52658,0.33333,0.25806,6,0.80193,0.33333,0.3871,4,0.62844,0.33333,0.41935,4,0.6172,0.33333,0.29032,2,0.66402,0.66667,0.3871,6,0.62359,0,0.22581,8,0.74569,0.66667,0.41935,5,0.80957,0.33333,0.35484,5,0.68302,0.33333,0.32258,5
9873,0.69516,0.33333,0.35484,8,0.72391,0.33333,0.32258,5,0.7344,0.66667,0.51613,10,0.66397,0.66667,0.45161,7,0.47126,0,0.12903,9,0.7376,0.66667,0.35484,7,0.7656,0.33333,0.41935,2,0.77564,0.66667,0.51613,5,0.69533,0.33333,0.25806,7,0.68302,0.33333,0.32258,5
9874,0.75636,0.66667,0.3871,2,0.82394,0.66667,0.41935,9,0.73588,0.66667,0.41935,9,0.78408,0.66667,0.41935,3,0.46652,0,0.19355,14,0.73828,0.66667,0.45161,4,0.50091,0.33333,0.22581,5,0.76269,0.33333,0.45161,1,0.64737,0.33333,0.32258,0,0.61435,0.33333,0.25806,6
9875,0.49732,0.33333,0.3871,5,0.72031,0.66667,0.41935,5,0.7344,0.66667,0.51613,10,0.60916,0.33333,0.35484,7,0.48112,0,0.12903,9,0.68125,0.66667,0.3871,7,0.79497,0.66667,0.45161,4,0.51705,0,0.22581,11,0.76024,0.33333,0.29032,5,0.71803,0,0.25806,9
9876,0.73953,0.33333,0.32258,4,0.68205,0.33333,0.35484,8,0.48472,0,0.29032,12,0.47114,0,0.25806,8,0.65826,0.33333,0.35484,4,0.71644,0.33333,0.29032,6,0.62507,0,0.19355,7,0.52692,0,0.22581,10,0.75299,0.33333,0.32258,7,0.57813,0,0.41935,13
9877,0.70526,0.66667,0.35484,2,0.72585,0.33333,0.35484,10,0.69898,0,0.35484,12,0.78408,0.66667,0.41935,3,0.55595,0,0.16129,7,0.74216,0.66667,0.32258,6,0.4692,0,0.19355,12,0.43652,0,0.19355,6,0.70611,0.33333,0.29032,0,0.68267,0.33333,0.32258,5
9878,0.74028,0.66667,0.41935,5,0.75225,0.33333,0.32258,5,0.73041,0.66667,0.41935,9,0.80529,0.66667,0.3871,2,0.5138,0,0.12903,11,0.7429,0.33333,0.32258,4,0.6975,0.33333,0.22581,5,0.76269,0.33333,0.45161,1,0.65051,0.33333,0.35484,5,0.72277,0,0.25806,9
9879,0.72608,0.66667,0.41935,7,0.84117,0.66667,0.51613,5,0.60756,0.33333,0.41935,6,0.77159,0.66667,0.41935,2,0.53285,0,0.32258,13,0.51141,0.33333,0.25806,3,0.52966,0,0.29032,9,0.78921,0.66667,0.45161,6,0.75647,0.33333,0.29032,0,0.7405,0.33333,0.29032,5
9880,0.72995,0.33333,0.29032,2,0.77752,0.33333,0.29032,3,0.73309,0.66667,0.41935,9,0.69898,0.66667,0.45161,5,0.49886,0,0.19355,10,0.44987,0.33333,0.16129,4,0.62359,0,0.22581,8,0.38143,0,0.12903,12,0.69037,0.33333,0.32258,0,0.7624,0.66667,0.3871,6
9881,0.60984,0.33333,0.32258,8,0.76885,0.33333,0.32258,4,0.73588,0.66667,0.41935,9,0.59011,0,0.25806,10,0.6488,0.33333,0.32258,4,0.78824,0.66667,0.41935,3,0.62359,0,0.22581,8,0.76343,0.66667,0.45161,9,0.69191,0.33333,0.32258,5,0.68399,0,0.25806,11
9882,0.66465,0.66667,0.35484,4,0.78197,0.33333,0.32258,8,0.70925,0.66667,0.45161,0,0.72305,0.33333,0.41935,2,0.54933,0,0.19355,10,0.5495,0.33333,0.25806,3,0.68598,0.33333,0.32258,7,0.82041,0.66667,0.51613,4,0.69551,0,0.22581,8,0.64709,0,0.25806,11
9883,0.73195,0.66667,0.3871,3,0.76885,0.33333,0.32258,4,0.7344,0.66667,0.48387,10,0.22858,0,0.12903,9,0.55372,0,0.19355,8,0.48181,0.33333,0.19355,3,0.71706,0.33333,0.32258,5,0.70355,0.66667,0.45161,9,0.78887,0.33333,0.35484,6,0.58116,0,0.19355,7
9884,0.73543,0.33333,0.25806,2,0.82696,0.66667,0.41935,6,0.7344,0.66667,0.45161,10,0.6707,0.33333,0.35484,6,0.54888,0,0.19355,9,0.7222,0.33333,0.32258,5,0.72647,0.66667,0.41935,7,0.55139,0,0.25806,10,0.79828,0.33333,0.35484,1,0.64486,0,0.29032,12
9885,0.59296,0.33333,0.35484,3,0.52435,0.33333,0.29032,7,0.74107,0.66667,0.51613,9,0.66676,0.66667,0.45161,7,0.59502,0.33333,0.32258,8,0.77929,0.66667,0.3871,3,0.68364,0.33333,0.3871,8,0.57973,0.33333,0.41935,9,0.80957,0.33333,0.29032,5,0.61669,0.33333,0.32258,4
9886,0.67515,0.33333,0.22581,2,0.71364,0.33333,0.29032,5,0.44342,0,0.22581,12,0.65228,0.66667,0.29032,2,0.47194,0,0.16129,10,0.74068,0.33333,0.32258,5,0.4935,0.33333,0.29032,6,0.6703,0.66667,0.45161,6,0.68986,0.33333,0.29032,8,0.80204,0.66667,0.35484,3
9887,0.77638,0.66667,0.45161,4,0.76885,0.33333,0.32258,4,0.66613,0,0.35484,12,0.77233,0.66667,0.41935,2,0.68011,0.33333,0.29032,4,0.74068,0.33333,0.32258,5,0.64036,0,0.19355,6,0.81356,0.66667,0.51613,3,0.72881,0.33333,0.3871,0,0.67189,0.33333,0.32258,4
9888,0.65028,0,0.22581,8,0.78208,0.33333,0.29032,4,0.61749,0.33333,0.41935,8,0.67954,0.66667,0.41935,5,0.61657,0.33333,0.25806,4,0.72944,0.33333,0.35484,6,0.66477,0.33333,0.22581,5,0.74923,0.66667,0.41935,8,0.71581,0.33333,0.29032,7,0.44405,0,0.12903,8
9889,0.74028,0.66667,0.41935,5,0.8025,0.33333,0.32258,2,0.65553,0.33333,0.35484,5,0.7482,0.33333,0.35484,2,0.50935,0,0.16129,9,0.43139,0,0.16129,5,0.50719,0.33333,0.32258,7,0.6894,0.33333,0.41935,9,0.70754,0.66667,0.41935,5,0.58349,0,0.16129,5
9890,0.59667,0.33333,0.35484,2,0.77107,0.33333,0.29032,3,0.41804,0,0.12903,6,0.76451,0.66667,0.3871,4,0.51751,0,0.12903,9,0.65878,0.33333,0.32258,7,0.54774,0.33333,0.32258,6,0.74512,0.66667,0.51613,0,0.80735,0.33333,0.32258,6,0.7405,0.33333,0.29032,5
9891,0.72157,0.66667,0.3871,4,0.75796,0.33333,0.32258,3,0.48916,0,0.3871,13,0.67817,0.66667,0.45161,6,0.81847,0.33333,0.35484,3,0.41154,0.33333,0.25806,3,0.62564,0.33333,0.35484,8,0.80005,0.33333,0.41935,1,0.75094,0.33333,0.32258,7,0.67229,0.33333,0.35484,5
9892,0.73925,0.33333,0.29032,5,0.80216,0.33333,0.32258,3,0.71398,0.66667,0.41935,11,0.6849,0.33333,0.35484,5,0.46481,0,0.12903,11,0.48363,0.33333,0.25806,3,0.5369,0.33333,0.32258,7,0.4262,0,0.12903,10,0.62827,0.33333,0.32258,6,0.72619,0,0.22581,8
9893,0.73663,0.33333,0.29032,5,0.76885,0.33333,0.32258,4,0.69579,0,0.35484,12,0.74569,0.66667,0.45161,6,0.6845,0.66667,0.32258,2,0.7437,0.33333,0.29032,6,0.5369,0.33333,0.32258,7,0.74102,0.66667,0.54839,2,0.72471,0.33333,0.3871,0,0.6914,0.33333,0.32258,5
9894,0.706,0.66667,0.35484,1,0.77455,0.33333,0.3871,10,0.72893,0.66667,0.45161,10,0.84464,0.66667,0.41935,2,0.65775,0.33333,0.25806,2,0.80809,0.66667,0.3871,5,0.73195,0.33333,0.35484,5,0.6695,0.66667,0.45161,7,0.76372,0.66667,0.32258,7,0.79919,0.33333,0.35484,6
9895,0.66608,0.66667,0.51613,7,0.76885,0.33333,0.32258,4,0.72893,0.66667,0.45161,10,0.78556,0.66667,0.3871,2,0.38018,0,0.16129,8,0.51141,0.33333,0.29032,3,0.87795,0.66667,0.48387,5,0.50274,0,0.16129,9,0.68456,0.66667,0.32258,6,0.7567,0.66667,0.3871,6
9896,0.49527,0.33333,0.41935,4,0.78351,0.33333,0.25806,5,0.74929,0.66667,0.41935,8,0.67954,0.66667,0.41935,5,0.54745,0.33333,0.35484,9,0.67458,0.66667,0.3871,7,0.63146,0.33333,0.3871,10,0.6894,0.33333,0.41935,9,0.7072,0.66667,0.41935,5,0.70765,0,0.29032,12
9897,0.76634,0.66667,0.41935,4,0.74598,0.33333,0.22581,6,0.61714,0.33333,0.35484,4,0.70252,0.66667,0.45161,6,0.48911,0,0.25806,14,0.68125,0.66667,0.3871,7,0.56935,0.33333,0.25806,4,0.47405,0,0.19355,8,0.72881,0.33333,0.3871,0,0.57648,0,0.22581,9
9898,0.69516,0.33333,0.35484,8,0.75248,0.33333,0.32258,2,0.77507,0.33333,0.35484,0,0.74923,0.66667,0.45161,6,0.50165,0,0.19355,10,0.5495,0.33333,0.29032,3,0.46156,0.33333,0.29032,7,0.52601,0,0.12903,6,0.80735,0.33333,0.32258,6,0.75938,0.33333,0.45161,11
9899,0.84761,0.66667,0.54839,8,0.62553,0.33333,0.32258,7,0.4173,0,0.16129,7,0.91417,1,0.58065,5,0.67572,0.33333,0.35484,5,0.22391,0,0.096774,11,0.6829,0.33333,0.3871,8,0.52601,0,0.12903,6,0.69676,0,0.19355,8,0.57528,0,0.19355,7
