90,0.42262,0.25,0.76087,28,0.42558,0.25,0.1087,2,0.57384,0.25,0.76087,23,0.36242,0.25,0.65217,16,0.66485,0.25,0.84783,37,0.31462,0.25,0.71739,23,0.44575,0.5,0.80435,29,0.69191,0.5,0.73913,23,0.34683,0.25,0.82609,30,0.51156,0.5,0.80435,22
91,0.34027,0.25,0.58696,18,0.26117,0,0.065217,33,0.23923,0,0.086957,5,0.45335,0.25,0.78261,21,0.37421,0.25,0.80435,27,0.10995,0,0.80435,41,0.48617,0.5,0.73913,24,0.58204,0.5,0.80435,23,0.24692,0,0.30435,22,0.79405,0.5,0.80435,25
92,0.26893,0,0.63043,32,0.22458,0,0.67391,35,0.61422,0.5,0.78261,24,0.58894,0.5,0.73913,11,0.3685,0.25,0.73913,24,0.46913,0.25,0.82609,25,0.49291,0.5,0.76087,24,0.24182,0,0.021739,3,0.45876,0,0.065217,3,0.48724,0.5,0.67391,21
93,0.1404,0,0.67391,32,0.26656,0,0.47826,32,0.51837,0.5,0.52174,1,0.58096,0.5,0.80435,18,0.39407,0.25,0.80435,35,0.37164,0.25,0.84783,26,0.42711,0.25,0.71739,28,0.55934,0.5,0.65217,20,0.44332,0.25,0.71739,18,0.35434,0.25,0.30435,5
94,0.8288,0.5,0.82609,33,0.3796,0.25,0.6087,15,0.46665,0.5,0.76087,21,0.50134,0.25,0.78261,18,0.69503,0.25,0.82609,35,0.32044,0.25,0.78261,34,0.49882,0.5,0.76087,16,0.27811,0,0.043478,4,0.54921,0.5,0.13043,2,0.35867,0.25,0.71739,24
95,0.44746,0.25,0.45652,18,0.41303,0.25,0.65217,17,0.56035,0.25,0.76087,23,0.47129,0.25,0.71739,16,0.4823,0,0.80435,38,0.45579,0.25,0.78261,29,0.47969,0.25,0.80435,19,0.51376,0.5,0.73913,31,0.38843,0,0.065217,3,0.66425,0.5,0.80435,26
96,0.32516,0.25,0.67391,23,0.32098,0,0.45652,28,0.56145,0.25,0.76087,23,0.69672,0.25,0.78261,29,0.48281,0,0.80435,38,0.096754,0,0.80435,41,0.46548,0.25,0.84783,26,0.57119,0.5,0.73913,1,0.47288,0,0.065217,3,0.50327,0.5,0.71739,17
97,0.76028,0.75,0.32609,3,0.76098,0.25,0.82609,30,0.37219,0.25,0.65217,20,0.61849,0.5,0.71739,12,0.61406,0,0.80435,38,0.18246,0,0.6087,31,0.34178,0.25,0.80435,30,0.51013,0.5,0.65217,21,0.21239,0,0.23913,29,0.49908,0.5,0.63043,19
98,0.84051,0.75,0.86957,34,0.37438,0.25,0.73913,26,0.57702,0.25,0.78261,22,0.5161,0.5,0.67391,6,0.3492,0.25,0.82609,27,0.34766,0.25,0.73913,22,0.42602,0.25,0.71739,28,0.47301,0.25,0.78261,24,0.21234,0,0.65217,30,0.26538,0,0.043478,4
99,0.52504,0.25,0.82609,25,0.39453,0.25,0.67391,17,0.47231,0.5,0.71739,20,0.43014,0.25,0.78261,24,0.57621,0.25,0.78261,31,0.46001,0.25,0.84783,29,0.5985,0.5,0.78261,10,0.44004,0.25,0.84783,36,0.34302,0.25,0.67391,25,0.59676,0.5,0.6087,19
100,0.79508,0.5,0.82609,34,0.53361,0.5,0.67391,14,0.30476,0.25,0.73913,24,0.56622,0.25,0.78261,18,0.62726,0,0.82609,38,0.35392,0.25,0.30435,4,0.38159,0.25,0.69565,18,0.29832,0,0.021739,2,0.22188,0,0.43478,29,0.80811,0.5,0.80435,26
101,0.2568,0,0.63043,33,0.36764,0.25,0.73913,27,0.60448,0.5,0.78261,25,0.78031,0.5,0.76087,8,0.356,0.25,0.73913,24,0.19458,0,0.78261,40,0.12647,0,0.69565,34,0.69314,0.5,0.73913,22,0.34975,0.25,0.65217,19,0.7624,0.5,0.78261,31
102,0.26017,0.25,0.73913,25,0.58028,0.5,0.65217,21,0.42521,0.25,0.69565,21,0.69464,0.5,0.84783,36,0.51843,0.25,0.82609,37,0.27969,0.25,0.80435,33,0.67771,0.25,0.67391,25,0.33399,0.25,0.78261,27,0.70077,0.25,0.82609,30,0.17544,0,0.5,27
103,0.48249,0.25,0.69565,22,0.28073,0,0.1087,16,0.80911,0.5,0.80435,34,0.79043,0.5,0.78261,34,0.089661,0,0.065217,36,0.54974,0.5,0.28261,4,0.44739,0.25,0.78261,24,0.79699,0.5,0.5,12,0.37829,0.25,0.67391,25,0.27059,0,0.065217,4
104,0.55803,0.5,0.6087,9,0.28283,0,0.065217,10,0.72952,0.5,0.69565,10,0.75783,0.5,0.86957,28,0.099675,0,0.45652,35,0.25942,0,0.6087,28,0.42705,0.25,0.80435,24,0.76183,0.5,0.82609,32,0.39482,0.25,0.78261,25,0.27102,0,0.065217,4
105,0.43615,0.25,0.1087,3,0.22329,0,0.36957,27,0.64527,0.5,0.76087,12,0.70773,0.5,0.86957,28,0.4883,0.25,0.80435,30,0.189,0,0.23913,38,0.49579,0.25,0.80435,26,0.76418,0.5,0.82609,26,0.308,0.25,0.76087,24,0.28649,0,0.065217,4
106,0.6315,0.5,0.80435,27,0.25416,0,0.1087,28,0.77668,0.5,0.78261,26,0.89919,0.75,0.80435,34,0.22358,0,0.30435,25,0.55044,0.5,0.26087,1,0.43594,0.25,0.80435,26,0.58745,0.5,0.78261,29,0.33843,0.25,0.80435,27,0.45558,0.25,0.086957,1
107,0.40568,0.25,0.78261,1,0.38123,0.25,0.78261,28,0.82662,0.75,0.86957,33,0.58462,0.25,0.82609,26,0.20827,0,0.69565,37,0.29656,0,0.26087,27,0.46531,0.25,0.84783,26,0.79577,0.5,0.80435,32,0.31989,0.25,0.76087,24,0.22929,0,0.065217,17
108,0.36389,0.25,0.73913,25,0.33006,0,0.065217,3,0.47921,0.25,0.78261,24,0.50509,0.25,0.82609,31,0.48866,0.25,0.78261,29,0.62618,0.5,0.17391,4,0.45892,0.25,0.82609,27,0.79577,0.5,0.80435,32,0.42275,0.25,0.73913,23,0.2854,0,0.086957,9
109,0.31925,0.25,0.67391,29,0.22254,0,0.1087,26,0.75042,0.5,0.78261,10,0.5986,0.25,0.82609,26,0.48866,0.25,0.78261,29,0.34601,0.25,0.65217,23,0.42324,0.25,0.84783,27,0.83145,0.75,0.80435,32,0.58045,0.5,0.086957,1,0.29211,0,0.086957,5
110,0.30573,0.25,0.69565,24,0.33009,0,0.065217,3,0.58604,0.5,0.84783,23,0.86066,0.75,0.82609,34,0.35056,0.25,0.76087,30,0.17834,0,0.23913,37,0.43154,0.25,0.80435,25,0.79577,0.5,0.80435,32,0.44073,0.25,0.82609,23,0.28929,0,0.043478,8
111,0.53516,0.5,0.80435,27,0.37206,0.25,0.71739,21,0.76502,0.5,0.86957,34,0.86089,0.5,0.78261,34,0.34972,0.25,0.76087,31,0.37368,0.25,0.65217,19,0.57219,0,0.78261,39,0.60428,0.5,0.78261,26,0.34414,0.25,0.73913,26,0.35825,0,0.043478,2
112,0.49257,0.25,0.78261,30,0.11758,0,0.71739,41,0.45274,0.25,0.82609,25,0.38141,0.25,0.73913,24,0.4871,0.5,0.76087,33,0.43502,0.25,0.1087,2,0.51053,0.5,0.78261,25,0.79675,0.5,0.80435,32,0.30798,0,0.63043,30,0.277,0,0.065217,4
113,0.24092,0,0.67391,33,0.2927,0,0.73913,39,0.47921,0.25,0.78261,24,0.60442,0.25,0.82609,30,0.22433,0,0.54348,34,0.44027,0.25,0.1087,2,0.50079,0.5,0.84783,25,0.49363,0.25,0.73913,25,0.32894,0.25,0.71739,25,0.2854,0,0.086957,9
114,0.31379,0.25,0.71739,28,0.19734,0,0.21739,24,0.7169,0.5,0.80435,29,0.61122,0.5,0.86957,28,0.53394,0.5,0.78261,26,0.37071,0.25,0.65217,24,0.3682,0,0.78261,39,0.76364,0.5,0.82609,32,0.34503,0.25,0.76087,24,0.63021,0.5,0.78261,22
115,0.23156,0,0.78261,37,0.26403,0,0.17391,33,0.6322,0.5,0.69565,10,0.60241,0.25,0.82609,31,0.44987,0.25,0.78261,34,0.37556,0.25,0.65217,21,0.51053,0.5,0.78261,25,0.73672,0.5,0.82609,28,0.40523,0.25,0.76087,25,0.26517,0,0.065217,4
116,0.26523,0,0.78261,36,0.20797,0,0.13043,30,0.34533,0.25,0.76087,24,0.48731,0.25,0.82609,26,0.47557,0.5,0.76087,32,0.44012,0.25,0.1087,2,0.57721,0,0.80435,38,0.5678,0.25,0.78261,27,0.36287,0.25,0.71739,21,0.21385,0,0.065217,5
117,0.50247,0.5,0.82609,31,0.14616,0,0.71739,40,0.585,0.25,0.82609,20,0.48927,0.25,0.78261,25,0.4741,0.5,0.76087,32,0.29101,0,0.58696,28,0.43465,0.25,0.80435,25,0.52665,0.5,0.76087,28,0.39485,0.25,0.71739,29,0.57528,0.5,0.76087,27
118,0.29054,0.25,0.73913,28,0.18087,0,0.71739,40,0.59873,0.25,0.78261,24,0.59877,0.25,0.82609,25,0.52127,0.25,0.71739,32,0.55369,0.5,0.26087,1,0.54314,0.25,0.86957,30,0.5678,0.25,0.78261,27,0.73331,0.75,0.17391,2,0.33589,0.25,0.6087,23
119,0.32563,0,0.71739,37,0.17125,0,0.71739,40,0.73115,0.5,0.69565,2,0.36729,0.25,0.63043,19,0.21431,0,0.021739,7,0.43482,0.25,0.15217,2,0.43107,0.25,0.84783,35,0.76281,0.5,0.82609,32,0.39485,0.25,0.71739,29,0.65822,0.5,0.65217,14
120,0.3283,0.25,0.73913,27,0.22254,0,0.086957,26,0.44264,0.25,0.78261,24,0.58626,0.25,0.82609,25,0.24593,0,0.021739,5,0.29554,0,0.1087,7,0.66951,0,0.78261,39,0.5678,0.25,0.78261,27,0.39982,0.25,0.76087,25,0.64972,0.5,0.78261,19
121,0.31543,0.25,0.65217,27,0.2187,0,0.1087,28,0.42462,0.25,0.84783,27,0.86859,0.75,0.80435,34,0.44851,0.25,0.76087,29,0.35576,0,0.086957,18,0.68377,0,0.80435,39,0.7844,0.5,0.82609,28,0.75049,0.75,0.17391,2,0.33589,0.25,0.6087,23
122,0.23989,0,0.67391,32,0.14616,0,0.71739,40,0.61824,0.5,0.82609,24,0.82106,0.75,0.84783,34,0.14286,0,0.13043,36,0.29642,0,0.52174,30,0.49173,0,0.78261,38,0.49894,0.25,0.78261,26,0.41252,0.25,0.69565,22,0.39152,0.25,0.80435,27
123,0.16457,0,0.67391,37,0.16768,0,0.71739,40,0.63142,0.5,0.69565,18,0.90712,0.75,0.80435,34,0.21137,0,0.65217,30,0.37338,0.25,0.67391,21,0.43107,0.25,0.84783,35,0.3436,0.25,0.80435,28,0.74582,0.75,0.45652,1,0.6935,0.5,0.67391,17
124,0.21811,0,0.58696,28,0.21959,0,0.1087,23,0.58375,0.25,0.80435,26,0.89542,0.75,0.80435,34,0.21137,0,0.65217,30,0.38217,0.25,0.63043,25,0.53039,0.25,0.84783,35,0.53206,0.5,0.78261,26,0.30711,0,0.63043,29,0.66356,0.5,0.47826,13
125,0.32465,0.25,0.76087,26,0.16888,0,0.65217,40,0.58368,0.25,0.80435,27,0.54008,0.25,0.80435,27,0.51911,0.5,0.78261,28,0.36868,0.25,0.71739,25,0.32392,0.25,0.84783,28,0.3436,0.25,0.78261,28,0.4923,0.25,0.80435,24,0.61135,0.5,0.73913,20
126,0.38673,0.25,0.82609,26,0.39827,0.25,0.78261,29,0.58368,0.25,0.80435,27,0.82106,0.75,0.84783,34,0.12587,0,0.28261,41,0.33296,0,0.086957,22,0.65631,0,0.80435,39,0.3436,0.25,0.78261,28,0.5362,0.25,0.065217,1,0.24489,0,0.28261,15
127,0.59306,0.25,0.82609,31,0.39603,0.25,0.82609,23,0.59501,0.25,0.78261,28,0.58426,0.25,0.84783,28,0.21083,0,0.28261,31,0.3882,0.25,0.58696,25,0.41194,0.25,0.84783,35,0.71855,0.25,0.80435,27,0.36953,0.25,0.80435,30,0.65745,0.5,0.56522,16
128,0.45666,0.25,0.82609,24,0.34538,0.25,0.82609,30,0.58298,0.5,0.86957,24,0.48612,0.25,0.82609,26,0.13384,0,0.52174,39,0.32005,0.25,0.65217,28,0.54005,0.25,0.84783,32,0.71855,0.25,0.80435,27,0.36687,0.25,0.76087,25,0.66334,0.5,0.47826,13
129,0.3388,0.25,0.76087,25,0.19522,0,0.19565,27,0.7684,0.5,0.84783,31,0.82306,0.75,0.82609,34,0.24783,0,0.021739,4,0.37318,0.25,0.63043,26,0.40415,0.25,0.84783,35,0.68461,0.25,0.80435,27,0.6378,0.5,0.15217,1,0.33337,0.25,0.67391,21
130,0.55912,0.25,0.82609,31,0.39909,0.25,0.78261,28,0.77139,0.5,0.84783,30,0.36687,0.25,0.76087,25,0.2266,0,0.17391,31,0.31534,0,0.086957,29,0.45099,0.25,0.84783,27,0.3584,0.25,0.80435,22,0.40523,0.25,0.76087,25,0.66378,0.5,0.45652,13
131,0.26511,0,0.6087,30,0.37003,0.25,0.73913,22,0.45237,0.25,0.84783,27,0.36244,0.25,0.82609,28,0.12334,0,0.45652,35,0.43674,0.25,0.1087,2,0.3992,0.25,0.82609,27,0.77603,0.5,0.80435,29,0.30924,0.25,0.71739,22,0.56698,0.25,0.76087,26
132,0.53418,0.5,0.84783,27,0.37896,0.25,0.73913,26,0.76703,0.5,0.45652,7,0.36687,0.25,0.73913,25,0.49368,0.5,0.78261,27,0.29996,0,0.30435,28,0.60571,0,0.80435,39,0.79577,0.5,0.82609,32,0.39247,0.25,0.69565,19,0.60747,0.5,0.78261,25
133,0.5056,0.25,0.78261,26,0.39826,0.25,0.76087,29,0.58368,0.25,0.80435,27,0.37938,0.25,0.76087,25,0.35191,0.25,0.71739,32,0.36868,0.25,0.73913,25,0.45554,0.25,0.86957,28,0.46201,0.25,0.78261,27,0.41315,0.25,0.73913,25,0.25322,0,0.086957,5
134,0.56025,0.5,0.80435,27,0.25245,0,0.71739,39,0.42462,0.25,0.84783,27,0.8278,0.75,0.84783,34,0.19819,0,0.1087,29,0.29642,0,0.52174,30,0.41868,0.25,0.84783,34,0.35262,0.25,0.6087,25,0.40323,0.25,0.78261,27,0.56614,0.25,0.76087,27
135,0.33698,0.25,0.76087,27,0.36881,0.25,0.76087,25,0.59501,0.25,0.80435,28,0.65627,0.5,0.86957,30,0.52075,0.5,0.76087,28,0.34302,0.25,0.71739,24,0.44739,0.25,0.78261,24,0.45883,0.25,0.78261,28,0.39008,0.25,0.71739,12,0.36017,0.25,0.45652,11
136,0.23062,0,0.58696,28,0.34697,0.25,0.76087,24,0.62365,0.25,0.23913,10,0.78319,0.25,0.80435,27,0.444,0.25,0.73913,32,0.37956,0.25,0.63043,16,0.60195,0,0.80435,39,0.77431,0.5,0.82609,32,0.39308,0.25,0.69565,21,0.25967,0,0.23913,11
137,0.23481,0,0.78261,37,0.39826,0.25,0.76087,29,0.58799,0.5,0.84783,23,0.48694,0.25,0.84783,28,0.51911,0.5,0.78261,28,0.3506,0.25,0.65217,19,0.40234,0.25,0.84783,37,0.8007,0.5,0.82609,34,0.39839,0.25,0.69565,20,0.39062,0.25,0.6087,18
138,0.53335,0.5,0.80435,26,0.38101,0.25,0.76087,24,0.58368,0.25,0.80435,27,0.79112,0.5,0.82609,27,0.4898,0.25,0.76087,28,0.30553,0,0.56522,28,0.45099,0.25,0.84783,27,0.6272,0.25,0.78261,26,0.34817,0.25,0.80435,29,0.34533,0.25,0.71739,24
139,0.32153,0.25,0.78261,28,0.34901,0.25,0.78261,28,0.76197,0.5,0.63043,8,0.65627,0.5,0.86957,30,0.37373,0.25,0.73913,22,0.41504,0.25,0.58696,25,0.42324,0.25,0.84783,27,0.62457,0.5,0.84783,30,0.34699,0.25,0.73913,24,0.48549,0.25,0.80435,22
140,0.36389,0.25,0.73913,25,0.53148,0.5,0.82609,27,0.58368,0.25,0.80435,27,0.61122,0.5,0.86957,28,0.38316,0.25,0.73913,22,0.29322,0,0.58696,28,0.55076,0,0.78261,38,0.3436,0.25,0.76087,28,0.65534,0.5,0.086957,1,0.64914,0.5,0.76087,26
141,0.55711,0.25,0.80435,31,0.23647,0,0.13043,28,0.81431,0.75,0.84783,35,0.37728,0.25,0.63043,17,0.49083,0.25,0.73913,27,0.37853,0.25,0.65217,21,0.50231,0.25,0.84783,36,0.49796,0.25,0.78261,26,0.32852,0.25,0.76087,25,0.34533,0.25,0.69565,24
142,0.36233,0.25,0.76087,24,0.29378,0.25,0.73913,27,0.39929,0.25,0.78261,32,0.59877,0.25,0.82609,25,0.39407,0.25,0.73913,22,0.2967,0,0.086957,26,0.34937,0.25,0.80435,26,0.36476,0.25,0.84783,27,0.337,0.25,0.73913,29,0.39066,0.25,0.65217,16
143,0.53315,0.5,0.80435,27,0.34538,0.25,0.82609,30,0.47045,0.25,0.78261,24,0.37736,0.25,0.63043,16,0.47299,0.25,0.80435,27,0.5398,0.5,0.65217,16,0.43493,0.25,0.78261,23,0.68461,0.25,0.80435,27,0.38987,0.25,0.71739,19,0.64914,0.5,0.76087,26
144,0.30838,0.25,0.67391,28,0.3729,0.25,0.73913,21,0.49784,0.25,0.73913,23,0.36244,0.25,0.82609,28,0.21137,0,0.65217,30,0.35576,0,0.086957,18,0.46531,0.25,0.84783,26,0.33811,0.25,0.71739,22,0.65534,0.5,0.086957,1,0.63823,0.5,0.78261,26
145,0.37087,0.25,0.76087,22,0.37121,0.25,0.69565,23,0.60294,0.5,0.80435,28,0.48612,0.25,0.82609,26,0.4898,0.25,0.71739,28,0.3785,0.25,0.63043,16,0.45501,0.25,0.84783,25,0.35225,0.25,0.73913,27,0.40523,0.25,0.76087,25,0.33628,0.25,0.63043,22
146,0.48252,0.25,0.73913,17,0.39826,0.25,0.76087,29,0.59873,0.25,0.78261,24,0.37253,0.25,0.65217,21,0.37523,0.25,0.73913,22,0.35047,0.25,0.65217,21,0.32629,0.25,0.78261,25,0.36151,0.25,0.84783,28,0.39946,0.25,0.78261,26,0.64914,0.5,0.76087,26
147,0.53516,0.5,0.80435,27,0.2293,0,0.54348,29,0.47008,0.25,0.78261,26,0.36858,0.25,0.63043,23,0.50693,0.5,0.82609,27,0.17834,0,0.23913,37,0.46267,0.25,0.78261,23,0.5678,0.25,0.78261,27,0.36552,0.25,0.67391,20,0.38763,0.25,0.65217,18
148,0.53516,0.5,0.80435,27,0.36687,0.25,0.78261,25,0.58368,0.25,0.78261,27,0.48592,0.25,0.82609,27,0.38504,0.25,0.76087,29,0.29322,0,0.58696,28,0.45099,0.25,0.84783,27,0.3436,0.25,0.76087,28,0.40071,0.25,0.63043,15,0.56614,0.25,0.76087,27
149,0.38317,0.25,0.76087,18,0.36921,0.25,0.69565,24,0.47008,0.25,0.78261,26,0.29998,0.25,0.76087,33,0.21083,0,0.28261,31,0.33296,0,0.086957,22,0.51053,0.5,0.78261,25,0.45883,0.25,0.78261,28,0.39869,0.25,0.69565,18,0.33589,0.25,0.63043,23
150,0.3388,0.25,0.76087,25,0.37802,0.25,0.78261,24,0.64527,0.5,0.76087,12,0.36729,0.25,0.63043,19,0.21137,0,0.65217,30,0.30553,0,0.56522,28,0.34937,0.25,0.80435,26,0.35262,0.25,0.67391,25,0.36881,0.25,0.78261,25,0.38355,0.25,0.63043,18
151,0.48252,0.25,0.73913,17,0.31718,0.25,0.73913,29,0.59873,0.25,0.78261,24,0.36729,0.25,0.63043,19,0.47557,0.5,0.76087,32,0.38217,0.25,0.63043,25,0.43493,0.25,0.78261,23,0.34873,0.25,0.76087,21,0.34503,0.25,0.71739,24,0.34588,0.25,0.71739,21
152,0.5056,0.25,0.78261,26,0.28283,0,0.065217,10,0.77503,0.5,0.82609,28,0.38141,0.25,0.73913,24,0.48866,0.25,0.78261,29,0.37956,0.25,0.63043,16,0.53039,0.25,0.84783,35,0.5678,0.25,0.78261,27,0.33725,0.25,0.76087,24,0.56698,0.25,0.76087,26
153,0.50247,0.5,0.82609,31,0.2293,0,0.54348,29,0.58368,0.25,0.80435,27,0.37736,0.25,0.63043,16,0.50693,0.5,0.82609,27,0.36868,0.25,0.73913,25,0.44739,0.25,0.78261,24,0.36634,0.25,0.69565,20,0.34503,0.25,0.76087,24,0.22929,0,0.043478,17
154,0.53205,0.5,0.69565,15,0.2927,0,0.73913,39,0.72952,0.5,0.69565,10,0.58626,0.25,0.82609,25,0.21431,0,0.021739,7,0.38328,0.25,0.56522,14,0.44271,0.25,0.80435,23,0.6272,0.25,0.78261,26,0.36287,0.25,0.71739,21,0.37633,0.25,0.71739,24
155,0.33698,0.25,0.76087,27,0.2187,0,0.1087,28,0.60294,0.5,0.80435,28,0.75783,0.5,0.86957,28,0.38073,0.25,0.73913,22,0.3744,0.25,0.47826,13,0.49579,0.25,0.80435,26,0.60428,0.5,0.78261,26,0.48613,0.25,0.13043,2,0.64914,0.5,0.76087,26
156,0.56025,0.5,0.80435,27,0.53148,0.5,0.84783,27,0.58368,0.25,0.78261,27,0.36729,0.25,0.63043,19,0.52418,0,0.78261,36,0.29101,0,0.58696,28,0.43154,0.25,0.80435,25,0.8007,0.5,0.82609,34,0.38987,0.25,0.71739,19,0.34533,0.25,0.71739,24
157,0.23156,0,0.78261,37,0.36151,0.25,0.78261,28,0.58368,0.25,0.80435,27,0.61122,0.5,0.86957,28,0.49576,0.25,0.82609,28,0.34601,0.25,0.65217,23,0.43493,0.25,0.78261,23,0.3436,0.25,0.78261,28,0.33076,0.25,0.76087,21,0.33337,0.25,0.67391,21
158,0.51292,0.5,0.82609,30,0.23647,0,0.13043,28,0.58368,0.25,0.80435,27,0.58426,0.25,0.84783,28,0.39407,0.25,0.73913,22,0.36868,0.25,0.71739,25,0.42324,0.25,0.84783,27,0.35262,0.25,0.71739,25,0.39817,0.25,0.69565,21,0.2854,0,0.086957,9
159,0.38693,0.25,0.82609,25,0.13838,0,0.69565,40,0.44264,0.25,0.78261,24,0.51208,0.25,0.84783,27,0.51911,0.5,0.78261,28,0.28449,0.25,0.80435,31,0.37073,0.25,0.78261,26,0.71855,0.25,0.80435,27,0.33994,0.25,0.69565,22,0.2854,0,0.086957,9
160,0.53516,0.5,0.80435,27,0.39827,0.25,0.78261,29,0.59873,0.25,0.78261,24,0.82106,0.75,0.84783,34,0.53394,0.5,0.78261,26,0.38292,0.25,0.6087,17,0.43107,0.25,0.84783,35,0.79577,0.5,0.80435,32,0.34901,0.25,0.80435,28,0.63823,0.5,0.78261,26
161,0.38123,0.25,0.76087,18,0.28446,0.25,0.71739,27,0.59501,0.25,0.78261,28,0.58462,0.25,0.82609,26,0.19819,0,0.1087,29,0.37887,0.25,0.65217,19,0.40415,0.25,0.84783,35,0.62937,0.5,0.78261,26,0.33725,0.25,0.73913,24,0.57528,0.5,0.76087,27
162,0.53315,0.5,0.82609,27,0.34894,0.25,0.65217,19,0.53081,0.5,0.80435,22,0.66955,0.25,0.84783,36,0.48871,0.25,0.76087,20,0.37872,0.25,0.63043,21,0.50079,0.5,0.84783,25,0.76217,0.5,0.82609,26,0.31989,0.25,0.76087,24,0.64972,0.5,0.78261,19
163,0.55751,0.25,0.78261,33,0.25416,0,0.1087,28,0.81431,0.75,0.84783,35,0.86859,0.75,0.80435,34,0.48827,0.25,0.76087,22,0.54974,0.5,0.28261,4,0.42324,0.25,0.84783,27,0.32753,0.25,0.69565,25,0.32894,0.25,0.71739,25,0.33817,0.25,0.6087,20
164,0.46243,0.25,0.73913,21,0.16768,0,0.71739,40,0.42462,0.25,0.84783,27,0.65627,0.5,0.86957,30,0.38504,0.25,0.76087,29,0.35047,0.25,0.65217,21,0.40234,0.25,0.84783,37,0.35262,0.25,0.69565,25,0.39485,0.25,0.71739,29,0.64914,0.5,0.76087,26
165,0.31925,0.25,0.67391,29,0.19514,0,0.19565,28,0.58298,0.5,0.86957,24,0.79112,0.5,0.82609,27,0.51911,0.5,0.78261,28,0.25942,0,0.6087,28,0.71952,0.25,0.82609,21,0.76183,0.5,0.82609,32,0.30798,0,0.65217,30,0.25906,0,0.086957,20
166,0.32465,0.25,0.76087,26,0.3729,0.25,0.73913,21,0.47921,0.25,0.78261,24,0.48927,0.25,0.78261,25,0.35056,0.25,0.76087,30,0.189,0,0.23913,38,0.40415,0.25,0.84783,35,0.35262,0.25,0.71739,25,0.39622,0.25,0.71739,21,0.60747,0.5,0.78261,25
167,0.38317,0.25,0.76087,18,0.39909,0.25,0.78261,28,0.7603,0.5,0.63043,8,0.48927,0.25,0.78261,25,0.22433,0,0.54348,34,0.29656,0,0.26087,27,0.5967,0,0.80435,39,0.76281,0.5,0.82609,32,0.39869,0.25,0.69565,18,0.27235,0,0.065217,4
168,0.53516,0.5,0.80435,27,0.36881,0.25,0.76087,25,0.47142,0.25,0.78261,24,0.79043,0.5,0.78261,34,0.44987,0.25,0.78261,34,0.37556,0.25,0.65217,21,0.54314,0.25,0.86957,30,0.77431,0.5,0.82609,32,0.37829,0.25,0.67391,25,0.61135,0.5,0.73913,20
169,0.21811,0,0.58696,28,0.39113,0.25,0.69565,15,0.58368,0.25,0.80435,27,0.61116,0.25,0.82609,30,0.50079,0.25,0.71739,24,0.55369,0.5,0.26087,1,0.42324,0.25,0.84783,27,0.76364,0.5,0.82609,32,0.40523,0.25,0.76087,25,0.66378,0.5,0.45652,13
170,0.55912,0.25,0.82609,31,0.34538,0.25,0.82609,30,0.62365,0.25,0.23913,10,0.48592,0.25,0.82609,27,0.089661,0,0.065217,36,0.37896,0.25,0.47826,12,0.66951,0,0.78261,39,0.49363,0.25,0.73913,25,0.34817,0.25,0.80435,29,0.39033,0.25,0.65217,24
171,0.29054,0.25,0.73913,28,0.37896,0.25,0.73913,26,0.73115,0.5,0.69565,2,0.41501,0.25,0.63043,15,0.24585,0,0.021739,5,0.37338,0.25,0.65217,21,0.32363,0.25,0.80435,12,0.69019,0.5,0.84783,30,0.34503,0.25,0.71739,24,0.33322,0.25,0.71739,23
172,0.53516,0.5,0.80435,27,0.35619,0.25,0.73913,24,0.82662,0.75,0.86957,33,0.90712,0.75,0.80435,34,0.35211,0.25,0.80435,30,0.34393,0.25,0.65217,23,0.34378,0.25,0.73913,23,0.3436,0.25,0.78261,28,0.39485,0.25,0.71739,29,0.38536,0.25,0.6087,18
173,0.26511,0,0.6087,30,0.34503,0.25,0.76087,24,0.56639,0.25,0.76087,28,0.89919,0.75,0.80435,34,0.14286,0,0.13043,36,0.28759,0,0.086957,29,0.50231,0.25,0.84783,36,0.49796,0.25,0.78261,26,0.30711,0,0.63043,29,0.277,0,0.065217,4
174,0.38115,0.25,0.76087,19,0.33006,0,0.065217,3,0.76502,0.5,0.86957,34,0.37779,0.25,0.67391,21,0.35191,0.25,0.71739,32,0.3744,0.25,0.47826,13,0.43107,0.25,0.84783,35,0.36151,0.25,0.84783,28,0.74582,0.75,0.45652,1,0.25967,0,0.23913,11
175,0.26523,0,0.78261,36,0.38101,0.25,0.76087,24,0.51203,0.25,0.73913,20,0.60442,0.25,0.82609,30,0.48718,0.25,0.76087,28,0.37318,0.25,0.6087,26,0.44467,0.25,0.78261,23,0.52665,0.5,0.76087,28,0.58386,0.5,0.84783,33,0.27059,0,0.065217,4
176,0.59306,0.25,0.82609,31,0.18087,0,0.71739,40,0.58368,0.25,0.80435,27,0.50509,0.25,0.82609,31,0.37588,0.25,0.73913,23,0.37959,0.25,0.65217,16,0.66951,0,0.80435,39,0.71855,0.25,0.80435,27,0.36983,0.25,0.69565,22,0.33129,0.25,0.69565,26
177,0.21811,0,0.58696,28,0.37012,0.25,0.76087,24,0.63134,0.5,0.69565,20,0.53983,0.5,0.86957,27,0.51911,0.5,0.78261,28,0.26813,0,0.58696,28,0.33449,0.25,0.80435,14,0.46235,0.25,0.78261,22,0.73331,0.75,0.17391,2,0.64914,0.5,0.76087,26
