83,0.58845,0.18182,0.37647,2,0.58244,0.36364,0.31765,15,0.55258,0.090909,0.2,0,0.55085,0.090909,0.12941,8,0.67742,0.45455,0.57647,2,0.61369,0.36364,0.48235,19,0.60735,0.27273,0.23529,1,0.62248,0.36364,0.4,16,0.63256,0.27273,0.54118,23,0.58309,0.45455,0.63529,10
84,0.52326,0.45455,0.54118,11,0.72585,0.36364,0.49412,13,0.60364,0.36364,0.48235,3,0.5647,0.36364,0.54118,10,0.6885,0.45455,0.56471,3,0.6199,0.27273,0.34118,5,0.75652,0.54545,0.52941,7,0.6511,0.18182,0.44706,8,0.71311,0.45455,0.62353,11,0.54781,0.36364,0.62353,4
85,0.59532,0.090909,0.22353,0,0.74394,0.54545,0.50588,8,0.53428,0.36364,0.45882,10,0.5641,0.45455,0.52941,9,0.68896,0.36364,0.35294,1,0.6437,0.45455,0.48235,22,0.56702,0.36364,0.58824,2,0.60646,0.18182,0.28235,18,0.6673,0.36364,0.54118,10,0.70713,0.27273,0.51765,3
86,0.58615,0.27273,0.41176,3,0.68243,0.36364,0.58824,3,0.69405,0.54545,0.6,6,0.55575,0.36364,0.52941,11,0.59364,0.27273,0.62353,28,0.6507,0.36364,0.45882,5,0.66566,0.27273,0.21176,0,0.56359,0.090909,0.21176,10,0.74207,0.45455,0.61176,9,0.52044,0.27273,0.54118,12
87,0.5214,0.36364,0.52941,11,0.63843,0.36364,0.45882,15,0.63647,0.27273,0.37647,7,0.52729,0.36364,0.57647,3,0.64181,0.36364,0.62353,6,0.55644,0.18182,0.41176,21,0.692,0.45455,0.48235,11,0.63839,0.36364,0.4,11,0.777,0.45455,0.34118,9,0.60566,0.45455,0.62353,6
88,0.47993,0.090909,0.2,12,0.74528,0.54545,0.57647,1,0.56629,0.27273,0.49412,7,0.59973,0.45455,0.51765,6,0.66912,0.27273,0.43529,2,0.60231,0.36364,0.45882,22,0.59415,0.27273,0.23529,0,0.58937,0.090909,0.2,12,0.65899,0.45455,0.35294,12,0.53607,0.27273,0.55294,8
89,0.5869,0.090909,0.21176,0,0.57587,0.27273,0.16471,0,0.54789,0.27273,0.48235,9,0.67076,0.45455,0.62353,4,0.68224,0.27273,0.56471,2,0.62584,0.36364,0.43529,21,0.632,0.36364,0.14118,1,0.58932,0.36364,0.094118,1,0.66667,0.45455,0.58824,7,0.21359,0,0.27059,27
90,0.56991,0.36364,0.56471,16,0.72711,0.36364,0.48235,10,0.55684,0.090909,0.18824,0,0.54589,0.27273,0.23529,11,0.63217,0.27273,0.16471,4,0.55386,0.18182,0.42353,20,0.74183,0.54545,0.51765,7,0.57712,0.36364,0.44706,16,0.73912,0.27273,0.27059,6,0.58032,0.45455,0.49412,11
91,0.51654,0.36364,0.52941,12,0.73479,0.54545,0.55294,10,0.55599,0.090909,0.22353,0,0.56222,0.36364,0.52941,10,0.62991,0.27273,0.63529,25,0.63761,0.36364,0.36471,4,0.58507,0.36364,0.6,1,0.57599,0.27273,0.38824,17,0.61354,0.27273,0.2,6,0.58225,0.45455,0.56471,13
92,0.53288,0.36364,0.56471,18,0.75767,0.45455,0.52941,9,0.5511,0.36364,0.48235,4,0.60822,0.54545,0.54118,6,0.70299,0.36364,0.61176,8,0.61308,0.36364,0.45882,19,0.59758,0.36364,0.58824,4,0.70547,0.36364,0.50588,7,0.72085,0.45455,0.63529,8,0.65408,0.45455,0.55294,3
93,0.64082,0.090909,0.18824,11,0.61678,0.18182,0.32941,10,0.55836,0.27273,0.14118,0,0.56787,0.36364,0.61176,1,0.68266,0.54545,0.54118,5,0.61179,0.090909,0.30588,0,0.71326,0.45455,0.52941,9,0.60381,0.18182,0.27059,19,0.62853,0.27273,0.51765,23,0.60328,0.45455,0.62353,7
94,0.49812,0.36364,0.44706,13,0.6881,0.36364,0.52941,16,0.55872,0.36364,0.47059,2,0.54735,0.36364,0.54118,19,0.70082,0.27273,0.52941,2,0.6295,0.36364,0.45882,18,0.72118,0.45455,0.52941,7,0.74246,0.36364,0.47059,6,0.70868,0.45455,0.63529,10,0.5852,0.36364,0.50588,11
95,0.52121,0.36364,0.45882,9,0.76049,0.54545,0.38824,1,0.59414,0.36364,0.48235,5,0.52125,0.27273,0.51765,14,0.70674,0.45455,0.52941,3,0.74852,0.45455,0.55294,8,0.57732,0.27273,0.23529,2,0.60886,0.18182,0.25882,14,0.60618,0.18182,0.28235,12,0.41468,0.18182,0.43529,22
96,0.59747,0.090909,0.22353,0,0.61196,0.27273,0.4,16,0.69081,0.45455,0.63529,1,0.55274,0.090909,0.10588,8,0.6286,0.27273,0.62353,28,0.6118,0.36364,0.45882,19,0.63796,0.45455,0.48235,19,0.61297,0.090909,0.2,12,0.7246,0.45455,0.6,10,0.52511,0.27273,0.55294,10
97,0.49718,0.36364,0.48235,10,0.69786,0.45455,0.55294,12,0.56509,0.090909,0.2,0,0.56014,0.36364,0.56471,9,0.63216,0.27273,0.15294,4,0.58409,0.36364,0.50588,16,0.73651,0.45455,0.55294,12,0.64774,0.36364,0.65882,2,0.62726,0.27273,0.54118,24,0.46655,0.18182,0.34118,17
98,0.5616,0.36364,0.56471,12,0.77472,0.54545,0.50588,7,0.6545,0.36364,0.41176,9,0.57229,0.36364,0.51765,10,0.63459,0.36364,0.62353,7,0.7284,0.54545,0.49412,17,0.73704,0.54545,0.52941,5,0.60391,0.18182,0.27059,19,0.54468,0.090909,0.23529,19,0.50748,0.27273,0.52941,13
99,0.59244,0.090909,0.23529,0,0.75186,0.54545,0.52941,10,0.54748,0.18182,0.30588,11,0.58958,0.45455,0.6,10,0.63239,0.27273,0.63529,25,0.67591,0.36364,0.56471,4,0.70822,0.36364,0.62353,7,0.61367,0.27273,0.31765,16,0.68335,0.36364,0.64706,10,0.40419,0.18182,0.45882,26
100,0.6225,0.45455,0.56471,5,0.73013,0.36364,0.34118,1,0.57655,0.36364,0.48235,14,0.55104,0.090909,0.16471,7,0.58596,0.18182,0.15294,6,0.62793,0.36364,0.49412,15,0.62271,0.27273,0.23529,0,0.6091,0.18182,0.27059,19,0.69555,0.45455,0.64706,10,0.58,0.45455,0.57647,9
101,0.59451,0.090909,0.2,0,0.72406,0.36364,0.35294,1,0.55158,0.090909,0.18824,0,0.60855,0.18182,0.070588,0,0.68285,0.45455,0.51765,3,0.62639,0.36364,0.45882,18,0.74116,0.45455,0.54118,10,0.70948,0.36364,0.49412,8,0.51652,0.18182,0.48235,5,0.57051,0.45455,0.49412,13
102,0.72399,0.45455,0.56471,6,0.50709,0.18182,0.58824,0,0.61863,0.36364,0.67059,1,0.64562,0.27273,0.61176,3,0.5632,0.27273,0.67059,4,0.60687,0.45455,0.68235,1,0.56392,0.27273,0.55294,9,0.66409,0.27273,0.64706,0,0.49727,0.36364,0.57647,14,0.6881,0.27273,0.64706,3
103,0.59042,0.18182,0.24706,0,0.60425,0.27273,0.17647,10,0.62021,0.090909,0.35294,5,0.65057,0.45455,0.52941,6,0.69392,0.45455,0.44706,11,0.7087,0.45455,0.48235,6,0.67289,0.27273,0.15294,1,0.63332,0.27273,0.28235,0,0.65896,0.45455,0.44706,0,0.66624,0.27273,0.29412,18
104,0.58866,0.27273,0.16471,0,0.577,0.27273,0.17647,11,0.56391,0.18182,0.23529,15,0.64833,0.27273,0.25882,0,0.60834,0.27273,0.41176,6,0.72732,0.45455,0.50588,4,0.67239,0.45455,0.52941,14,0.66585,0.36364,0.4,1,0.64754,0.45455,0.43529,0,0.63404,0.36364,0.57647,15
105,0.60926,0.36364,0.45882,0,0.53028,0.18182,0.15294,10,0.56566,0.18182,0.23529,17,0.62911,0.36364,0.52941,11,0.69081,0.45455,0.44706,12,0.63749,0.36364,0.45882,15,0.67236,0.45455,0.52941,13,0.63962,0.45455,0.42353,2,0.65994,0.45455,0.48235,0,0.63404,0.36364,0.57647,15
106,0.6147,0.18182,0.23529,0,0.57594,0.18182,0.15294,9,0.56093,0.18182,0.23529,17,0.66401,0.45455,0.54118,5,0.58421,0.27273,0.41176,6,0.63941,0.36364,0.45882,15,0.56207,0.27273,0.41176,11,0.64067,0.45455,0.49412,4,0.66841,0.45455,0.49412,0,0.65894,0.36364,0.35294,18
107,0.60574,0.18182,0.23529,0,0.65297,0.45455,0.54118,20,0.59316,0.18182,0.45882,19,0.63403,0.36364,0.56471,7,0.5665,0.36364,0.52941,22,0.73041,0.45455,0.50588,6,0.65433,0.36364,0.54118,16,0.63836,0.45455,0.55294,6,0.61125,0.27273,0.43529,0,0.60675,0.27273,0.28235,17
108,0.63948,0.18182,0.31765,0,0.71581,0.36364,0.44706,8,0.62894,0.27273,0.49412,17,0.62322,0.36364,0.57647,8,0.72971,0.45455,0.57647,20,0.63258,0.36364,0.45882,15,0.66769,0.27273,0.14118,0,0.62481,0.45455,0.41176,4,0.65161,0.45455,0.43529,0,0.64066,0.36364,0.57647,10
109,0.65199,0.36364,0.36471,0,0.77217,0.63636,0.4,1,0.60054,0.18182,0.45882,19,0.65944,0.45455,0.56471,6,0.70307,0.36364,0.51765,21,0.63702,0.36364,0.45882,16,0.58688,0.45455,0.50588,14,0.64181,0.27273,0.12941,0,0.62313,0.45455,0.48235,0,0.65961,0.45455,0.56471,9
110,0.62646,0.36364,0.48235,0,0.50431,0.18182,0.16471,12,0.69103,0.45455,0.55294,11,0.41255,0.090909,0.082353,2,0.73753,0.36364,0.51765,21,0.60297,0.36364,0.47059,16,0.62117,0.36364,0.52941,11,0.67496,0.36364,0.43529,1,0.61845,0.45455,0.55294,19,0.60831,0.36364,0.55294,27
111,0.62066,0.36364,0.48235,0,0.75688,0.63636,0.43529,6,0.54927,0.090909,0.17647,14,0.65694,0.45455,0.55294,6,0.60376,0.27273,0.41176,6,0.65385,0.36364,0.45882,14,0.56938,0.27273,0.4,10,0.6402,0.45455,0.49412,4,0.6441,0.36364,0.50588,0,0.55614,0.27273,0.29412,19
112,0.62567,0.36364,0.48235,0,0.76374,0.63636,0.38824,1,0.63552,0.45455,0.52941,21,0.63403,0.36364,0.56471,7,0.77562,0.45455,0.50588,12,0.66842,0.36364,0.44706,19,0.59574,0.45455,0.47059,10,0.62485,0.45455,0.43529,12,0.61283,0.27273,0.43529,0,0.66033,0.36364,0.56471,13
113,0.67257,0.45455,0.51765,2,0.71527,0.36364,0.29412,3,0.62538,0.27273,0.50588,18,0.65621,0.36364,0.52941,14,0.70325,0.36364,0.61176,17,0.59162,0.36364,0.36471,9,0.65684,0.45455,0.55294,10,0.64666,0.45455,0.52941,5,0.6132,0.27273,0.42353,0,0.65913,0.36364,0.56471,13
114,0.60406,0.36364,0.48235,0,0.77757,0.63636,0.41176,1,0.54611,0.18182,0.16471,7,0.6566,0.36364,0.56471,15,0.77096,0.45455,0.52941,20,0.61837,0.27273,0.45882,22,0.64027,0.27273,0.37647,9,0.65775,0.36364,0.42353,8,0.62575,0.18182,0.31765,0,0.67616,0.45455,0.52941,15
115,0.68369,0.45455,0.54118,3,0.72131,0.36364,0.44706,8,0.63493,0.27273,0.49412,18,0.62802,0.36364,0.58824,15,0.77677,0.45455,0.50588,10,0.66899,0.27273,0.36471,21,0.60202,0.27273,0.45882,14,0.64155,0.45455,0.54118,5,0.62857,0.27273,0.36471,0,0.66538,0.45455,0.50588,13
116,0.63914,0.36364,0.51765,4,0.77211,0.63636,0.41176,1,0.55082,0.090909,0.24706,18,0.6571,0.36364,0.55294,17,0.6917,0.36364,0.56471,21,0.62077,0.18182,0.32941,2,0.59926,0.36364,0.47059,11,0.62986,0.45455,0.56471,5,0.65465,0.45455,0.49412,0,0.67741,0.45455,0.58824,9
117,0.64396,0.36364,0.47059,8,0.7804,0.63636,0.36471,1,0.6963,0.45455,0.54118,12,0.63088,0.45455,0.56471,6,0.78322,0.45455,0.50588,10,0.6099,0.27273,0.31765,2,0.6435,0.45455,0.47059,15,0.64542,0.45455,0.50588,3,0.62242,0.36364,0.37647,0,0.61595,0.27273,0.28235,17
118,0.70878,0.45455,0.52941,2,0.75691,0.63636,0.42353,3,0.67635,0.45455,0.55294,19,0.66299,0.36364,0.54118,12,0.60334,0.27273,0.18824,2,0.74334,0.45455,0.51765,10,0.49609,0,0.35294,33,0.6468,0.45455,0.52941,5,0.70338,0.45455,0.6,15,0.68246,0.45455,0.45882,13
119,0.63758,0.36364,0.41176,0,0.58341,0.090909,0.18824,10,0.69286,0.45455,0.55294,12,0.62783,0.45455,0.57647,8,0.78502,0.45455,0.50588,10,0.6715,0.36364,0.50588,18,0.61015,0.27273,0.45882,14,0.66314,0.27273,0.31765,0,0.61387,0.45455,0.56471,20,0.66153,0.45455,0.56471,9
120,0.63839,0.36364,0.41176,0,0.65224,0.45455,0.56471,14,0.68465,0.45455,0.56471,16,0.62394,0.45455,0.56471,6,0.71311,0.45455,0.50588,10,0.59692,0.27273,0.47059,21,0.52588,0,0.36471,35,0.67699,0.36364,0.58824,11,0.64963,0.36364,0.37647,0,0.7086,0.45455,0.45882,12
121,0.59881,0.27273,0.50588,5,0.68191,0.27273,0.34118,6,0.63449,0.18182,0.36471,3,0.61507,0.36364,0.63529,14,0.33553,0.090909,0.047059,0,0.60171,0.36364,0.45882,18,0.63005,0.45455,0.47059,15,0.67568,0.27273,0.38824,1,0.60969,0.45455,0.55294,14,0.66404,0.45455,0.54118,12
122,0.63217,0.36364,0.51765,4,0.77735,0.63636,0.4,1,0.59167,0.27273,0.48235,11,0.65114,0.45455,0.58824,4,0.64376,0.36364,0.49412,18,0.6855,0.45455,0.49412,15,0.64105,0.45455,0.54118,7,0.6412,0.45455,0.54118,6,0.52741,0.090909,0.24706,0,0.65831,0.36364,0.57647,13
123,0.59881,0.27273,0.50588,5,0.7138,0.36364,0.47059,9,0.65839,0.45455,0.52941,15,0.63366,0.36364,0.56471,6,0.71429,0.45455,0.45882,6,0.62313,0.27273,0.14118,3,0.66678,0.45455,0.55294,10,0.66969,0.36364,0.56471,10,0.64175,0.27273,0.31765,0,0.64961,0.36364,0.57647,13
124,0.69396,0.36364,0.47059,2,0.71323,0.36364,0.44706,9,0.61496,0.27273,0.51765,17,0.63358,0.36364,0.56471,6,0.60103,0.27273,0.44706,24,0.72894,0.36364,0.55294,13,0.64437,0.45455,0.55294,12,0.67785,0.36364,0.56471,11,0.71966,0.45455,0.58824,15,0.68948,0.36364,0.62353,10
125,0.62369,0.36364,0.45882,0,0.68038,0.27273,0.34118,6,0.6121,0.27273,0.50588,15,0.62694,0.36364,0.64706,4,0.53098,0.18182,0.18824,3,0.65211,0.27273,0.44706,22,0.69831,0.45455,0.56471,10,0.64046,0.45455,0.56471,5,0.71328,0.45455,0.57647,13,0.66684,0.36364,0.55294,19
126,0.63644,0.36364,0.51765,4,0.68169,0.27273,0.34118,6,0.61328,0.27273,0.50588,16,0.62074,0.36364,0.64706,4,0.35017,0.090909,0.023529,0,0.68424,0.45455,0.49412,15,0.65491,0.45455,0.54118,7,0.6429,0.45455,0.56471,5,0.61961,0.45455,0.55294,16,0.70734,0.45455,0.45882,13
127,0.6601,0.36364,0.49412,1,0.70536,0.36364,0.44706,9,0.66222,0.45455,0.54118,22,0.62444,0.36364,0.65882,3,0.71791,0.36364,0.50588,19,0.6657,0.45455,0.49412,20,0.66625,0.45455,0.52941,8,0.66112,0.36364,0.58824,11,0.66158,0.45455,0.58824,16,0.62589,0.36364,0.56471,12
128,0.61739,0.27273,0.50588,4,0.72515,0.45455,0.49412,8,0.63107,0.36364,0.34118,6,0.60967,0.45455,0.57647,7,0.6926,0.45455,0.47059,12,0.6144,0.45455,0.49412,22,0.60317,0.45455,0.45882,22,0.66796,0.36364,0.56471,11,0.65775,0.45455,0.58824,16,0.64628,0.36364,0.55294,14
129,0.62527,0.36364,0.49412,2,0.66327,0.36364,0.45882,13,0.64886,0.45455,0.48235,16,0.62482,0.36364,0.64706,4,0.72488,0.36364,0.50588,19,0.68223,0.45455,0.50588,16,0.65493,0.45455,0.54118,11,0.68103,0.45455,0.45882,15,0.65909,0.45455,0.6,16,0.67458,0.45455,0.6,11
130,0.67378,0.36364,0.48235,1,0.74333,0.45455,0.54118,9,0.56944,0.36364,0.57647,12,0.77965,0.54545,0.56471,10,0.71959,0.36364,0.61176,17,0.6951,0.45455,0.49412,15,0.53992,0.090909,0.36471,29,0.64506,0.36364,0.4,2,0.62395,0.36364,0.54118,19,0.68634,0.45455,0.55294,12
131,0.56015,0.36364,0.55294,18,0.71854,0.36364,0.44706,10,0.64397,0.45455,0.55294,24,0.64968,0.45455,0.63529,14,0.71643,0.45455,0.54118,19,0.72848,0.36364,0.56471,13,0.50865,0,0.34118,33,0.64391,0.45455,0.55294,5,0.72247,0.45455,0.57647,12,0.69016,0.45455,0.50588,13
132,0.55986,0.18182,0.16471,1,0.70986,0.36364,0.44706,9,0.69756,0.45455,0.54118,12,0.62119,0.36364,0.55294,9,0.72528,0.45455,0.54118,20,0.68011,0.45455,0.51765,16,0.53407,0.090909,0.25882,17,0.62699,0.45455,0.55294,4,0.65087,0.45455,0.49412,0,0.66134,0.36364,0.57647,13
133,0.63195,0.36364,0.57647,3,0.71293,0.36364,0.45882,8,0.61414,0.27273,0.50588,16,0.60199,0.45455,0.58824,5,0.75224,0.45455,0.55294,18,0.73996,0.45455,0.55294,11,0.60026,0.45455,0.49412,14,0.65376,0.45455,0.44706,6,0.6783,0.45455,0.58824,14,0.65713,0.36364,0.57647,13
134,0.66679,0.36364,0.49412,3,0.66065,0.36364,0.45882,13,0.63107,0.36364,0.34118,6,0.62789,0.36364,0.65882,3,0.63802,0.36364,0.52941,19,0.60956,0.45455,0.50588,22,0.5254,0,0.32941,31,0.67858,0.27273,0.35294,0,0.70605,0.45455,0.57647,15,0.70682,0.45455,0.49412,15
135,0.60513,0.18182,0.24706,0,0.7257,0.36364,0.44706,8,0.63356,0.36364,0.54118,20,0.61705,0.36364,0.54118,12,0.73018,0.45455,0.54118,21,0.64217,0.45455,0.50588,19,0.54041,0.090909,0.27059,20,0.48654,0.18182,0.22353,5,0.69015,0.45455,0.61176,9,0.7106,0.45455,0.49412,15
136,0.64321,0.36364,0.51765,4,0.76981,0.54545,0.48235,3,0.63094,0.36364,0.63529,11,0.61981,0.36364,0.64706,4,0.71327,0.36364,0.50588,20,0.70936,0.45455,0.54118,15,0.50895,0.090909,0.34118,28,0.70727,0.45455,0.45882,2,0.62579,0.54545,0.55294,15,0.68725,0.45455,0.49412,14
137,0.66023,0.45455,0.56471,5,0.71902,0.36364,0.45882,9,0.66745,0.36364,0.63529,7,0.62075,0.36364,0.63529,13,0.64285,0.45455,0.62353,6,0.72499,0.36364,0.56471,13,0.63585,0.45455,0.55294,11,0.67043,0.36364,0.58824,12,0.63535,0.36364,0.48235,0,0.70699,0.45455,0.49412,15
138,0.665,0.45455,0.52941,1,0.68095,0.27273,0.35294,6,0.67762,0.36364,0.63529,7,0.5898,0.36364,0.63529,6,0.71612,0.45455,0.54118,20,0.67697,0.27273,0.31765,15,0.5401,0.090909,0.27059,21,0.70198,0.45455,0.45882,2,0.65115,0.45455,0.49412,0,0.64914,0.36364,0.57647,11
139,0.66345,0.45455,0.52941,2,0.75136,0.54545,0.54118,7,0.61332,0.27273,0.48235,10,0.65598,0.45455,0.58824,6,0.71814,0.36364,0.58824,16,0.71079,0.45455,0.54118,15,0.51063,0,0.36471,33,0.70054,0.45455,0.6,7,0.69451,0.45455,0.61176,9,0.67604,0.36364,0.61176,12
140,0.58482,0.45455,0.56471,7,0.74417,0.54545,0.57647,5,0.69662,0.45455,0.54118,12,0.65116,0.36364,0.63529,18,0.70054,0.36364,0.61176,17,0.73449,0.45455,0.51765,12,0.68791,0.45455,0.63529,9,0.68566,0.36364,0.55294,10,0.62485,0.27273,0.35294,0,0.6978,0.45455,0.48235,16
141,0.63631,0.36364,0.51765,5,0.75776,0.54545,0.52941,6,0.57885,0.36364,0.58824,11,0.5898,0.36364,0.63529,6,0.61585,0.45455,0.62353,11,0.74246,0.54545,0.56471,6,0.68033,0.54545,0.52941,7,0.66542,0.36364,0.55294,7,0.64684,0.45455,0.45882,0,0.72638,0.45455,0.57647,7
142,0.58269,0.36364,0.57647,7,0.76388,0.63636,0.38824,1,0.58324,0.36364,0.57647,12,0.77651,0.45455,0.56471,8,0.78518,0.45455,0.54118,16,0.62371,0.18182,0.16471,6,0.53547,0,0.30588,29,0.67028,0.36364,0.63529,10,0.65071,0.45455,0.49412,0,0.69503,0.36364,0.56471,8
143,0.61452,0.27273,0.51765,5,0.76553,0.45455,0.54118,8,0.58231,0.36364,0.64706,5,0.63111,0.45455,0.56471,7,0.7264,0.45455,0.57647,16,0.71415,0.45455,0.48235,13,0.53208,0,0.31765,31,0.67785,0.36364,0.56471,11,0.53653,0.090909,0.2,0,0.69958,0.36364,0.62353,10
144,0.64626,0.36364,0.58824,4,0.69461,0.27273,0.45882,9,0.59366,0.36364,0.50588,7,0.65075,0.36364,0.63529,18,0.71407,0.36364,0.62353,16,0.58347,0.27273,0.41176,22,0.71959,0.45455,0.58824,13,0.71926,0.45455,0.61176,7,0.70122,0.45455,0.6,7,0.6251,0.36364,0.64706,8
145,0.62179,0.36364,0.50588,8,0.77217,0.63636,0.4,1,0.659,0.45455,0.55294,11,0.62322,0.36364,0.57647,8,0.78322,0.45455,0.50588,10,0.6882,0.45455,0.6,10,0.69662,0.45455,0.6,6,0.67256,0.36364,0.61176,10,0.72247,0.45455,0.57647,12,0.67263,0.36364,0.62353,10
146,0.58694,0.27273,0.55294,8,0.76587,0.45455,0.49412,9,0.68421,0.45455,0.58824,5,0.66428,0.36364,0.63529,16,0.57928,0.45455,0.63529,12,0.70603,0.45455,0.51765,15,0.63689,0.45455,0.44706,14,0.71217,0.45455,0.55294,4,0.61283,0.27273,0.43529,0,0.61693,0.45455,0.62353,1
147,0.57128,0.27273,0.52941,9,0.7423,0.45455,0.55294,9,0.67248,0.45455,0.54118,21,0.65075,0.36364,0.63529,18,0.67112,0.36364,0.57647,17,0.70142,0.45455,0.54118,4,0.69831,0.45455,0.56471,10,0.59314,0.36364,0.65882,6,0.68983,0.45455,0.6,15,0.66033,0.36364,0.56471,13
148,0.63736,0.36364,0.52941,5,0.78112,0.63636,0.4,1,0.63449,0.18182,0.36471,3,0.69598,0.45455,0.62353,1,0.66959,0.27273,0.67059,3,0.72611,0.45455,0.49412,6,0.67236,0.45455,0.52941,13,0.66679,0.36364,0.62353,10,0.65058,0.45455,0.50588,0,0.63404,0.36364,0.57647,15
149,0.55573,0.36364,0.55294,13,0.74822,0.54545,0.6,5,0.68439,0.36364,0.62353,8,0.62789,0.36364,0.65882,3,0.75304,0.45455,0.55294,18,0.73828,0.45455,0.56471,10,0.5958,0.45455,0.47059,10,0.62986,0.45455,0.56471,5,0.64473,0.45455,0.49412,0,0.68246,0.45455,0.45882,13
150,0.59324,0.27273,0.50588,5,0.66515,0.36364,0.45882,12,0.68926,0.45455,0.54118,12,0.69882,0.45455,0.62353,3,0.70578,0.45455,0.47059,7,0.68796,0.45455,0.50588,13,0.70535,0.45455,0.56471,9,0.68643,0.45455,0.47059,15,0.65349,0.36364,0.50588,5,0.62989,0.27273,0.48235,27
151,0.58603,0.27273,0.55294,8,0.71323,0.36364,0.44706,9,0.68439,0.45455,0.56471,6,0.63403,0.36364,0.56471,7,0.63228,0.45455,0.48235,19,0.64629,0.45455,0.47059,19,0.65269,0.45455,0.61176,1,0.58496,0.27273,0.65882,2,0.69524,0.45455,0.6,7,0.6446,0.36364,0.54118,14
152,0.67732,0.36364,0.49412,3,0.7257,0.36364,0.44706,8,0.62021,0.090909,0.35294,5,0.65213,0.45455,0.63529,12,0.75587,0.45455,0.57647,10,0.74334,0.45455,0.51765,10,0.65361,0.45455,0.54118,10,0.67856,0.36364,0.57647,10,0.61845,0.45455,0.55294,19,0.70303,0.45455,0.6,8
153,0.62563,0.36364,0.48235,0,0.75776,0.54545,0.52941,6,0.63356,0.36364,0.54118,20,0.66428,0.36364,0.63529,16,0.69392,0.45455,0.44706,11,0.60297,0.36364,0.47059,16,0.50895,0.090909,0.34118,28,0.6661,0.36364,0.62353,11,0.64963,0.36364,0.37647,0,0.65842,0.36364,0.57647,13
154,0.64377,0.36364,0.58824,3,0.68169,0.27273,0.34118,6,0.65786,0.36364,0.57647,2,0.77816,0.54545,0.58824,6,0.60796,0.45455,0.62353,12,0.70603,0.45455,0.51765,15,0.69894,0.45455,0.57647,12,0.66301,0.36364,0.62353,10,0.64092,0.45455,0.49412,0,0.55614,0.27273,0.29412,19
155,0.62785,0.36364,0.52941,5,0.71226,0.36364,0.44706,9,0.67164,0.45455,0.6,1,0.5898,0.36364,0.63529,6,0.64203,0.45455,0.63529,5,0.74064,0.45455,0.55294,11,0.51372,0,0.34118,34,0.62577,0.45455,0.43529,12,0.71966,0.45455,0.58824,15,0.69958,0.36364,0.62353,10
156,0.63914,0.36364,0.51765,4,0.76965,0.63636,0.38824,1,0.63094,0.36364,0.63529,11,0.61705,0.36364,0.54118,12,0.77677,0.45455,0.50588,10,0.73847,0.45455,0.57647,11,0.73209,0.45455,0.54118,14,0.67699,0.36364,0.58824,11,0.68477,0.45455,0.62353,2,0.70927,0.45455,0.61176,9
157,0.62369,0.36364,0.45882,0,0.70783,0.36364,0.61176,3,0.61328,0.27273,0.50588,16,0.63366,0.36364,0.56471,6,0.73753,0.36364,0.51765,21,0.66899,0.27273,0.36471,21,0.63585,0.45455,0.55294,11,0.65775,0.36364,0.42353,8,0.62857,0.27273,0.36471,0,0.6159,0.36364,0.64706,8
158,0.58485,0.36364,0.57647,9,0.71106,0.36364,0.45882,8,0.69756,0.45455,0.54118,12,0.62482,0.36364,0.64706,4,0.7249,0.45455,0.54118,19,0.71925,0.36364,0.56471,12,0.63005,0.45455,0.47059,15,0.67253,0.45455,0.44706,7,0.69501,0.45455,0.61176,9,0.63066,0.36364,0.64706,9
159,0.55986,0.18182,0.16471,1,0.73263,0.45455,0.54118,7,0.57885,0.36364,0.58824,11,0.7943,0.54545,0.56471,7,0.61835,0.45455,0.6,8,0.66914,0.45455,0.57647,9,0.64027,0.27273,0.37647,9,0.70103,0.45455,0.55294,4,0.64754,0.45455,0.43529,0,0.66624,0.27273,0.29412,18
160,0.63736,0.36364,0.52941,5,0.71581,0.36364,0.44706,8,0.63356,0.36364,0.54118,20,0.63571,0.45455,0.63529,15,0.73328,0.36364,0.50588,19,0.63749,0.36364,0.45882,15,0.49609,0,0.35294,33,0.66314,0.27273,0.31765,0,0.64684,0.45455,0.45882,0,0.64066,0.36364,0.57647,10
161,0.68039,0.45455,0.52941,1,0.68095,0.27273,0.35294,6,0.66568,0.36364,0.63529,8,0.61776,0.36364,0.57647,6,0.5665,0.36364,0.52941,22,0.71415,0.45455,0.48235,13,0.65684,0.45455,0.55294,10,0.70198,0.45455,0.45882,2,0.71499,0.54545,0.58824,5,0.70734,0.45455,0.45882,13
162,0.63217,0.36364,0.51765,4,0.76388,0.63636,0.38824,1,0.63107,0.36364,0.34118,6,0.65352,0.45455,0.63529,11,0.72528,0.45455,0.54118,20,0.6384,0.45455,0.47059,20,0.73016,0.45455,0.54118,13,0.62699,0.45455,0.55294,4,0.6783,0.45455,0.58824,14,0.69362,0.36364,0.64706,7
163,0.67257,0.45455,0.51765,2,0.78469,0.63636,0.41176,1,0.63112,0.090909,0.35294,2,0.65995,0.54545,0.63529,15,0.76633,0.45455,0.52941,20,0.73658,0.45455,0.57647,10,0.57026,0.27273,0.4,9,0.65376,0.45455,0.44706,6,0.71169,0.45455,0.57647,14,0.65434,0.45455,0.6,1
