9672,0.52682,0.23529,0.34667,3,0.54269,0.23529,0.38667,16,0.5587,0.23529,0.36,22,0.55652,0.23529,0.28,5,0.568,0.17647,0.32,5,0.56071,0.29412,0.41333,24,0.55631,0.29412,0.56,15,0.6441,0.41176,0.52,0,0.56758,0.23529,0.41333,10,0.57461,0.29412,0.4,6
9673,0.51408,0.23529,0.46667,20,0.54939,0.17647,0.37333,13,0.58787,0.35294,0.48,15,0.55106,0.23529,0.45333,8,0.57275,0.23529,0.33333,3,0.55994,0.23529,0.4,24,0.59522,0.29412,0.42667,10,0.53414,0.29412,0.44,9,0.57857,0.23529,0.41333,5,0.51363,0.29412,0.53333,9
9674,0.53132,0.11765,0.32,2,0.57027,0.29412,0.48,9,0.59564,0.35294,0.49333,12,0.58405,0.17647,0.49333,21,0.59201,0.35294,0.52,10,0.58493,0.23529,0.28,9,0.54131,0.17647,0.29333,4,0.57253,0.29412,0.37333,9,0.64548,0.29412,0.53333,7,0.57047,0.23529,0.32,4
9675,0.57414,0.11765,0.38667,5,0.5404,0.17647,0.33333,16,0.59161,0.35294,0.52,11,0.55746,0.17647,0.41333,14,0.59762,0.29412,0.52,10,0.58337,0.17647,0.26667,9,0.60494,0.29412,0.4,6,0.57398,0.29412,0.38667,9,0.54649,0.23529,0.37333,12,0.57155,0.29412,0.41333,11
9676,0.51598,0.29412,0.46667,19,0.62226,0.29412,0.46667,9,0.57891,0.35294,0.54667,12,0.57896,0.23529,0.46667,18,0.59271,0.29412,0.52,11,0.56998,0.29412,0.50667,20,0.52147,0.29412,0.54667,10,0.56776,0.35294,0.42667,6,0.59065,0.23529,0.4,6,0.56807,0.29412,0.49333,16
9677,0.54288,0.29412,0.50667,14,0.55113,0.23529,0.38667,14,0.60342,0.41176,0.53333,9,0.58783,0.23529,0.42667,17,0.57137,0.35294,0.54667,11,0.59061,0.23529,0.29333,10,0.55775,0.11765,0.33333,3,0.5561,0.23529,0.34667,9,0.58085,0.23529,0.4,6,0.5862,0.23529,0.38667,16
9678,0.52784,0.23529,0.44,5,0.54558,0.17647,0.30667,7,0.58909,0.41176,0.48,14,0.58218,0.23529,0.33333,10,0.59292,0.29412,0.52,10,0.54396,0.35294,0.53333,19,0.59406,0.23529,0.45333,14,0.53329,0.29412,0.44,9,0.57088,0.29412,0.33333,2,0.57957,0.29412,0.42667,8
9679,0.52067,0.17647,0.18667,2,0.52256,0.23529,0.26667,9,0.59302,0.35294,0.50667,13,0.59132,0.29412,0.53333,8,0.60166,0.29412,0.52,16,0.55464,0.35294,0.52,22,0.60872,0.35294,0.50667,6,0.56451,0.29412,0.50667,10,0.57299,0.23529,0.4,7,0.57965,0.23529,0.38667,17
9680,0.59037,0.29412,0.50667,14,0.64935,0.35294,0.54667,7,0.5851,0.41176,0.46667,14,0.58497,0.29412,0.49333,13,0.58198,0.23529,0.42667,7,0.496,0.29412,0.53333,21,0.58643,0.29412,0.42667,16,0.55318,0.29412,0.52,9,0.52855,0.17647,0.41333,6,0.55695,0.29412,0.52,24
9681,0.5302,0.11765,0.29333,2,0.59105,0.29412,0.46667,3,0.58605,0.35294,0.53333,13,0.5796,0.17647,0.44,18,0.60053,0.35294,0.46667,5,0.57979,0.23529,0.34667,12,0.59333,0.29412,0.48,20,0.58182,0.29412,0.45333,18,0.58163,0.23529,0.34667,7,0.59939,0.23529,0.37333,13
9682,0.51362,0.17647,0.24,4,0.57344,0.35294,0.49333,8,0.55469,0.35294,0.48,9,0.58883,0.29412,0.46667,10,0.57334,0.23529,0.41333,7,0.56724,0.23529,0.32,12,0.54418,0.17647,0.34667,3,0.5601,0.17647,0.34667,8,0.5846,0.29412,0.42667,3,0.56097,0.35294,0.52,24
9683,0.56645,0.11765,0.38667,6,0.56703,0.29412,0.46667,9,0.5797,0.29412,0.49333,17,0.58738,0.29412,0.46667,4,0.60492,0.29412,0.50667,11,0.527,0.29412,0.50667,25,0.58673,0.23529,0.45333,17,0.56912,0.23529,0.33333,7,0.58393,0.23529,0.37333,5,0.57996,0.23529,0.37333,1
9684,0.49518,0.17647,0.36,12,0.54193,0.17647,0.32,15,0.60388,0.35294,0.48,10,0.57493,0.29412,0.53333,13,0.56662,0.35294,0.53333,12,0.59664,0.23529,0.33333,10,0.58316,0.29412,0.53333,6,0.39684,0.17647,0.16,1,0.59547,0.29412,0.42667,5,0.57118,0.23529,0.42667,14
9685,0.52429,0.17647,0.38667,3,0.5402,0.23529,0.41333,12,0.59424,0.41176,0.50667,11,0.59074,0.17647,0.41333,17,0.60229,0.29412,0.50667,10,0.5768,0.29412,0.41333,17,0.59549,0.29412,0.42667,10,0.55643,0.17647,0.29333,3,0.5705,0.23529,0.41333,5,0.56923,0.29412,0.48,17
9686,0.52414,0.11765,0.24,2,0.5659,0.29412,0.49333,9,0.51599,0.29412,0.53333,10,0.5843,0.29412,0.52,13,0.57187,0.23529,0.46667,10,0.53592,0.23529,0.25333,7,0.56346,0.35294,0.54667,19,0.55862,0.23529,0.34667,1,0.55458,0.23529,0.42667,10,0.50314,0.17647,0.49333,21
9687,0.55803,0.23529,0.21333,2,0.52876,0.23529,0.33333,8,0.58795,0.35294,0.53333,13,0.58131,0.29412,0.46667,4,0.6122,0.29412,0.50667,7,0.5861,0.23529,0.28,10,0.59839,0.29412,0.42667,15,0.57496,0.29412,0.25333,6,0.57467,0.17647,0.29333,5,0.59799,0.23529,0.37333,7
9688,0.66547,0.35294,0.49333,1,0.61108,0.35294,0.41333,0,0.54051,0.29412,0.44,9,0.61535,0.35294,0.50667,11,0.58795,0.23529,0.36,0,0.52622,0.29412,0.52,25,0.58258,0.29412,0.48,19,0.55324,0.17647,0.29333,2,0.57329,0.23529,0.41333,3,0.58429,0.29412,0.24,4
9689,0.52027,0.17647,0.18667,2,0.55268,0.23529,0.37333,14,0.57707,0.29412,0.49333,19,0.56652,0.17647,0.42667,16,0.58949,0.23529,0.36,0,0.57858,0.29412,0.49333,18,0.60091,0.29412,0.41333,10,0.56768,0.23529,0.26667,4,0.57499,0.23529,0.38667,5,0.51782,0.29412,0.53333,5
9690,0.59003,0.17647,0.4,5,0.5982,0.29412,0.46667,3,0.57743,0.35294,0.54667,13,0.59175,0.23529,0.53333,20,0.60581,0.29412,0.50667,7,0.63641,0.35294,0.52,1,0.58415,0.29412,0.48,15,0.58067,0.29412,0.45333,21,0.59519,0.11765,0.41333,3,0.57215,0.29412,0.4,5
9691,0.58215,0.29412,0.54667,6,0.58593,0.35294,0.4,12,0.5984,0.29412,0.53333,11,0.55527,0.17647,0.37333,19,0.60561,0.29412,0.46667,12,0.59271,0.17647,0.29333,10,0.5847,0.29412,0.46667,20,0.56436,0.23529,0.34667,8,0.5804,0.23529,0.36,6,0.55706,0.29412,0.42667,8
9692,0.52687,0.23529,0.17333,3,0.5552,0.29412,0.42667,11,0.59437,0.35294,0.52,13,0.58645,0.29412,0.45333,11,0.54588,0.17647,0.37333,13,0.61609,0.23529,0.53333,8,0.57418,0.23529,0.54667,7,0.55519,0.29412,0.49333,10,0.5698,0.17647,0.16,6,0.60218,0.35294,0.45333,9
9693,0.53129,0.11765,0.26667,2,0.53877,0.17647,0.44,28,0.49716,0.29412,0.48,11,0.56867,0.23529,0.28,6,0.59556,0.29412,0.52,11,0.59062,0.23529,0.28,11,0.58391,0.29412,0.53333,15,0.54746,0.29412,0.49333,6,0.57409,0.29412,0.26667,5,0.57985,0.29412,0.44,13
9694,0.35212,0.23529,0.093333,1,0.61907,0.41176,0.36,0,0.59032,0.35294,0.53333,13,0.62753,0.29412,0.46667,8,0.62302,0.35294,0.53333,3,0.56489,0.17647,0.28,11,0.61171,0.29412,0.4,9,0.59491,0.41176,0.44,9,0.54411,0.17647,0.52,12,0.56923,0.29412,0.48,17
9695,0.52428,0.23529,0.34667,2,0.45709,0.11765,0.12,6,0.58101,0.29412,0.49333,18,0.58628,0.29412,0.48,9,0.5672,0.23529,0.30667,6,0.53501,0.35294,0.53333,20,0.57876,0.29412,0.44,16,0.57316,0.29412,0.34667,9,0.55248,0.29412,0.29333,2,0.61883,0.35294,0.49333,6
9696,0.52028,0.17647,0.18667,2,0.53961,0.17647,0.44,27,0.59763,0.35294,0.49333,9,0.41846,0.11765,0.10667,2,0.62261,0.35294,0.52,9,0.58414,0.23529,0.28,11,0.58173,0.23529,0.46667,20,0.5504,0.17647,0.32,9,0.52127,0.23529,0.41333,11,0.56996,0.29412,0.25333,4
9697,0.58125,0.11765,0.38667,5,0.49159,0.17647,0.21333,11,0.6793,0.41176,0.44,2,0.5923,0.17647,0.36,11,0.6027,0.29412,0.52,12,0.58221,0.23529,0.25333,9,0.57523,0.29412,0.48,20,0.5759,0.23529,0.33333,7,0.52571,0.23529,0.48,15,0.48353,0.23529,0.50667,27
9698,0.55312,0.29412,0.52,13,0.5729,0.35294,0.50667,8,0.57267,0.35294,0.41333,9,0.59202,0.23529,0.41333,14,0.59781,0.29412,0.52,13,0.49857,0.17647,0.41333,22,0.54988,0.29412,0.56,21,0.57531,0.29412,0.34667,9,0.59127,0.29412,0.42667,5,0.5828,0.23529,0.26667,6
9699,0.53158,0.11765,0.26667,1,0.51544,0.23529,0.26667,9,0.50355,0.29412,0.46667,12,0.50403,0.23529,0.48,15,0.59809,0.29412,0.49333,17,0.30896,0.11765,0.13333,0,0.57858,0.29412,0.53333,19,0.56252,0.23529,0.33333,8,0.55468,0.23529,0.34667,9,0.56601,0.23529,0.26667,7
9700,0.50124,0.23529,0.48,20,0.53551,0.29412,0.45333,6,0.56812,0.41176,0.48,8,0.58387,0.29412,0.50667,11,0.36547,0.11765,0.13333,0,0.55874,0.29412,0.41333,24,0.559,0.23529,0.53333,0,0.58853,0.23529,0.48,17,0.56482,0.23529,0.45333,11,0.55415,0.35294,0.50667,20
9701,0.50187,0.17647,0.30667,6,0.60295,0.29412,0.50667,2,0.56846,0.29412,0.54667,11,0.58576,0.23529,0.48,18,0.55174,0.29412,0.50667,4,0.59664,0.23529,0.33333,10,0.56492,0.23529,0.46667,17,0.54268,0.23529,0.28,2,0.54589,0.23529,0.36,11,0.57462,0.29412,0.4,9
9702,0.44764,0.29412,0.46667,8,0.64531,0.35294,0.54667,0,0.48331,0.17647,0.48,7,0.53018,0.29412,0.58667,3,0.55829,0.23529,0.28,1,0.65156,0.35294,0.53333,1,0.66305,0.35294,0.49333,1,0.63946,0.35294,0.52,5,0.56517,0.23529,0.52,5,0.47293,0.29412,0.48,4
9703,0.5353,0.29412,0.36,8,0.56655,0.23529,0.32,7,0.45737,0.23529,0.38667,1,0.3685,0.11765,0.14667,6,0.5516,0.23529,0.25333,8,0.59734,0.23529,0.25333,3,0.54344,0.17647,0.36,11,0.54668,0.17647,0.29333,7,0.50355,0.17647,0.33333,3,0.55371,0.11765,0.21333,3
9704,0.48683,0.23529,0.21333,5,0.56258,0.17647,0.21333,12,0.39779,0.11765,0.08,2,0.52769,0.17647,0.4,10,0.55554,0.35294,0.24,4,0.59709,0.17647,0.21333,3,0.33745,0.11765,0.10667,2,0.57177,0.23529,0.30667,4,0.51642,0.17647,0.34667,2,0.56039,0.29412,0.26667,6
9705,0.53126,0.17647,0.2,5,0.41023,0.11765,0.17333,10,0.45558,0.23529,0.38667,1,0.45051,0.17647,0.16,2,0.55929,0.23529,0.2,5,0.58383,0.23529,0.17333,1,0.55118,0.17647,0.36,13,0.59864,0.29412,0.41333,5,0.53594,0.23529,0.18667,6,0.55661,0.23529,0.26667,5
9706,0.33455,0.11765,0.12,5,0.5795,0.29412,0.30667,5,0.46474,0.23529,0.41333,1,0.5377,0.23529,0.44,6,0.3413,0.11765,0.12,1,0.5975,0.17647,0.21333,3,0.53964,0.17647,0.48,16,0.5286,0.11765,0.26667,9,0.54371,0.23529,0.30667,4,0.55445,0.23529,0.26667,6
9707,0.53552,0.23529,0.34667,8,0.48634,0.17647,0.22667,7,0.50166,0.11765,0.16,3,0.53496,0.23529,0.45333,5,0.54928,0.29412,0.22667,5,0.58632,0.23529,0.26667,5,0.56495,0.23529,0.46667,18,0.59184,0.29412,0.42667,3,0.54748,0.23529,0.22667,3,0.5397,0.23529,0.26667,7
9708,0.49475,0.11765,0.46667,17,0.57151,0.23529,0.36,3,0.50047,0.11765,0.16,5,0.56442,0.29412,0.53333,13,0.56523,0.23529,0.22667,4,0.61004,0.17647,0.24,3,0.56706,0.17647,0.4,17,0.59302,0.29412,0.38667,4,0.55263,0.29412,0.32,4,0.57289,0.29412,0.17333,1
9709,0.53446,0.29412,0.34667,8,0.5738,0.23529,0.36,3,0.57316,0.17647,0.29333,5,0.45791,0.11765,0.14667,3,0.55738,0.23529,0.28,5,0.5973,0.17647,0.26667,6,0.54524,0.17647,0.34667,18,0.56649,0.29412,0.33333,3,0.35489,0.23529,0.066667,0,0.59165,0.29412,0.46667,12
9710,0.52989,0.23529,0.28,9,0.57868,0.29412,0.42667,4,0.5406,0.41176,0.53333,6,0.51683,0.17647,0.4,6,0.57967,0.23529,0.37333,6,0.61364,0.17647,0.25333,3,0.53405,0.17647,0.48,24,0.54365,0.23529,0.24,3,0.53404,0.29412,0.22667,4,0.58856,0.17647,0.29333,3
9711,0.5297,0.17647,0.38667,20,0.58938,0.23529,0.33333,7,0.53129,0.35294,0.50667,5,0.55222,0.23529,0.48,13,0.57011,0.35294,0.42667,4,0.5946,0.17647,0.32,5,0.52737,0.11765,0.32,22,0.5829,0.23529,0.37333,4,0.53878,0.29412,0.48,21,0.56572,0.23529,0.26667,9
9712,0.53631,0.29412,0.49333,24,0.57249,0.23529,0.37333,6,0.58369,0.29412,0.54667,15,0.52572,0.23529,0.49333,6,0.5621,0.23529,0.24,5,0.55029,0.35294,0.52,6,0.56653,0.17647,0.44,16,0.54218,0.11765,0.28,7,0.54969,0.29412,0.45333,21,0.57983,0.17647,0.26667,6
9713,0.49037,0.23529,0.50667,25,0.58637,0.29412,0.49333,17,0.57464,0.17647,0.48,6,0.52605,0.23529,0.45333,3,0.58376,0.35294,0.50667,12,0.57939,0.23529,0.41333,12,0.55036,0.17647,0.44,14,0.58041,0.29412,0.33333,2,0.56498,0.23529,0.37333,8,0.571,0.17647,0.26667,5
9714,0.54823,0.23529,0.25333,4,0.58991,0.29412,0.49333,12,0.5405,0.41176,0.53333,6,0.55336,0.29412,0.53333,24,0.57426,0.29412,0.28,4,0.59298,0.23529,0.36,5,0.55393,0.11765,0.38667,20,0.58106,0.29412,0.33333,2,0.55513,0.29412,0.33333,3,0.55878,0.23529,0.28,6
9715,0.51071,0.23529,0.21333,8,0.46993,0.17647,0.26667,7,0.53509,0.29412,0.48,6,0.5396,0.29412,0.53333,22,0.58964,0.35294,0.52,12,0.56195,0.23529,0.41333,16,0.49607,0.23529,0.50667,23,0.58032,0.29412,0.45333,9,0.58094,0.29412,0.4,3,0.5474,0.35294,0.52,18
9716,0.54762,0.29412,0.34667,6,0.57261,0.29412,0.49333,10,0.58533,0.11765,0.33333,6,0.52274,0.17647,0.4,7,0.58361,0.23529,0.42667,11,0.58408,0.23529,0.37333,9,0.56675,0.35294,0.54667,21,0.57485,0.23529,0.52,14,0.57055,0.29412,0.42667,12,0.57806,0.35294,0.48,8
9717,0.45959,0.29412,0.52,15,0.58445,0.23529,0.32,7,0.59254,0.29412,0.50667,2,0.54542,0.17647,0.50667,10,0.56794,0.35294,0.50667,4,0.5799,0.35294,0.52,7,0.49255,0.17647,0.50667,21,0.62795,0.35294,0.46667,5,0.57539,0.23529,0.36,5,0.57262,0.35294,0.38667,9
9718,0.52845,0.29412,0.56,18,0.57788,0.29412,0.48,10,0.58182,0.29412,0.53333,18,0.53427,0.29412,0.54667,20,0.5222,0.29412,0.50667,16,0.60537,0.17647,0.28,3,0.55022,0.23529,0.52,19,0.5632,0.29412,0.56,18,0.58222,0.29412,0.4,3,0.56054,0.23529,0.41333,8
9719,0.53613,0.11765,0.36,20,0.57677,0.29412,0.49333,8,0.58547,0.17647,0.4,8,0.55203,0.29412,0.50667,12,0.59907,0.29412,0.49333,9,0.55222,0.35294,0.48,16,0.56068,0.23529,0.37333,10,0.59016,0.29412,0.44,8,0.56983,0.17647,0.41333,1,0.579,0.17647,0.28,4
9720,0.51305,0.23529,0.53333,17,0.58251,0.23529,0.38667,9,0.57596,0.29412,0.53333,5,0.56924,0.23529,0.48,9,0.60773,0.41176,0.52,13,0.59251,0.23529,0.38667,8,0.53306,0.23529,0.36,15,0.62169,0.35294,0.46667,6,0.56382,0.23529,0.32,7,0.57004,0.23529,0.28,5
9721,0.55601,0.23529,0.38667,11,0.54875,0.29412,0.50667,11,0.57579,0.17647,0.48,6,0.50564,0.23529,0.50667,14,0.59032,0.35294,0.46667,11,0.56389,0.23529,0.41333,16,0.31931,0.11765,0.12,3,0.5587,0.17647,0.46667,13,0.50956,0.29412,0.48,20,0.56807,0.23529,0.29333,6
9722,0.50884,0.29412,0.54667,27,0.60874,0.35294,0.44,8,0.58175,0.17647,0.45333,4,0.56645,0.23529,0.50667,8,0.52925,0.29412,0.49333,14,0.56597,0.29412,0.52,7,0.56866,0.23529,0.38667,14,0.54401,0.17647,0.24,3,0.56868,0.17647,0.41333,1,0.57381,0.35294,0.41333,9
9723,0.53426,0.29412,0.46667,19,0.60414,0.35294,0.41333,6,0.54762,0.29412,0.52,9,0.56638,0.23529,0.52,7,0.59003,0.35294,0.52,14,0.52436,0.35294,0.50667,6,0.56318,0.23529,0.38667,15,0.59551,0.29412,0.37333,3,0.57226,0.23529,0.37333,5,0.56147,0.29412,0.52,10
9724,0.51637,0.23529,0.54667,23,0.56088,0.29412,0.50667,11,0.57487,0.17647,0.48,6,0.55267,0.29412,0.48,12,0.58841,0.29412,0.50667,11,0.5891,0.23529,0.38667,8,0.57477,0.23529,0.46667,16,0.59122,0.29412,0.34667,3,0.55494,0.35294,0.48,21,0.571,0.17647,0.26667,5
9725,0.5492,0.35294,0.36,6,0.61038,0.35294,0.44,6,0.48408,0.17647,0.42667,1,0.56332,0.23529,0.53333,17,0.58627,0.23529,0.45333,11,0.57326,0.29412,0.46667,23,0.56351,0.29412,0.54667,21,0.60631,0.29412,0.49333,13,0.57404,0.23529,0.36,5,0.58469,0.17647,0.28,4
9726,0.52747,0.35294,0.52,23,0.59236,0.29412,0.42667,7,0.58227,0.29412,0.52,12,0.53521,0.23529,0.56,14,0.57045,0.29412,0.53333,16,0.55318,0.41176,0.50667,14,0.5575,0.17647,0.4,15,0.63028,0.35294,0.37333,0,0.51506,0.35294,0.49333,25,0.5906,0.29412,0.45333,13
9727,0.53279,0.29412,0.45333,24,0.55113,0.29412,0.52,17,0.58401,0.35294,0.53333,5,0.54516,0.23529,0.50667,8,0.58334,0.29412,0.53333,15,0.53241,0.29412,0.49333,9,0.55117,0.17647,0.36,17,0.57031,0.29412,0.53333,12,0.5516,0.23529,0.17333,7,0.52314,0.29412,0.57333,14
9728,0.53274,0.23529,0.44,14,0.59511,0.35294,0.52,15,0.57107,0.17647,0.48,6,0.54811,0.29412,0.49333,11,0.58673,0.35294,0.46667,3,0.56808,0.35294,0.48,15,0.56528,0.29412,0.54667,22,0.56805,0.23529,0.52,14,0.4883,0.17647,0.49333,24,0.5684,0.23529,0.29333,6
9729,0.53511,0.23529,0.44,16,0.57291,0.29412,0.48,9,0.57825,0.17647,0.38667,8,0.55089,0.23529,0.52,7,0.57409,0.41176,0.52,11,0.59251,0.23529,0.38667,8,0.50651,0.23529,0.52,21,0.59085,0.23529,0.34667,4,0.51086,0.35294,0.50667,20,0.56542,0.23529,0.26667,9
9730,0.5485,0.23529,0.52,26,0.60792,0.35294,0.46667,10,0.58252,0.35294,0.53333,5,0.52769,0.17647,0.4,10,0.58735,0.29412,0.44,13,0.60825,0.17647,0.28,4,0.32161,0.11765,0.12,2,0.58649,0.29412,0.34667,2,0.56063,0.23529,0.37333,11,0.59701,0.29412,0.42667,7
9731,0.51221,0.23529,0.53333,18,0.5729,0.29412,0.38667,3,0.5692,0.41176,0.52,8,0.5286,0.17647,0.53333,9,0.49846,0.29412,0.52,8,0.57709,0.35294,0.41333,15,0.56114,0.17647,0.44,18,0.56185,0.23529,0.50667,19,0.57073,0.29412,0.42667,12,0.56649,0.29412,0.52,10
9732,0.5335,0.23529,0.44,14,0.48188,0.17647,0.25333,7,0.47909,0.23529,0.42667,1,0.56339,0.29412,0.52,12,0.57089,0.35294,0.52,12,0.52537,0.23529,0.46667,9,0.5597,0.23529,0.45333,18,0.57216,0.23529,0.30667,4,0.58574,0.35294,0.38667,11,0.5815,0.29412,0.42667,14
9733,0.53764,0.29412,0.29333,7,0.58481,0.35294,0.46667,6,0.56855,0.17647,0.45333,4,0.55931,0.17647,0.49333,21,0.55915,0.35294,0.50667,9,0.60272,0.17647,0.28,6,0.55993,0.23529,0.44,17,0.62391,0.29412,0.42667,5,0.5812,0.29412,0.41333,12,0.58181,0.35294,0.42667,7
9734,0.53749,0.23529,0.41333,15,0.58736,0.35294,0.49333,10,0.57789,0.23529,0.45333,4,0.52368,0.29412,0.49333,11,0.59558,0.29412,0.48,14,0.56161,0.41176,0.49333,20,0.56547,0.23529,0.45333,18,0.56584,0.29412,0.52,15,0.5723,0.17647,0.41333,1,0.57174,0.17647,0.26667,5
9735,0.49853,0.29412,0.53333,22,0.59259,0.35294,0.48,16,0.57595,0.29412,0.49333,16,0.53684,0.29412,0.57333,22,0.51747,0.29412,0.50667,7,0.58676,0.23529,0.38667,10,0.55646,0.17647,0.36,18,0.63128,0.35294,0.4,3,0.56897,0.29412,0.42667,10,0.55,0.35294,0.48,14
9736,0.55803,0.23529,0.38667,11,0.60695,0.35294,0.46667,10,0.58325,0.29412,0.53333,15,0.55626,0.23529,0.52,9,0.55792,0.35294,0.52,7,0.55256,0.35294,0.49333,14,0.57101,0.23529,0.46667,16,0.62704,0.35294,0.45333,5,0.55396,0.35294,0.44,10,0.58786,0.17647,0.29333,5
9737,0.54078,0.29412,0.34667,8,0.59817,0.29412,0.41333,7,0.58192,0.29412,0.49333,11,0.5467,0.17647,0.50667,10,0.57738,0.35294,0.38667,4,0.58968,0.23529,0.33333,7,0.50029,0.23529,0.50667,20,0.58041,0.29412,0.33333,2,0.5775,0.23529,0.36,13,0.5625,0.23529,0.26667,9
9738,0.49053,0.23529,0.53333,17,0.5828,0.23529,0.32,7,0.58995,0.29412,0.50667,2,0.54436,0.29412,0.54667,26,0.57062,0.29412,0.49333,16,0.56258,0.23529,0.41333,16,0.54411,0.17647,0.48,24,0.58157,0.29412,0.34667,4,0.57108,0.29412,0.41333,12,0.55091,0.29412,0.54667,10
9739,0.48909,0.29412,0.53333,16,0.50331,0.29412,0.50667,8,0.5673,0.17647,0.46667,13,0.55124,0.23529,0.52,10,0.59149,0.35294,0.48,11,0.53443,0.35294,0.52,4,0.55274,0.17647,0.41333,17,0.57291,0.23529,0.52,10,0.56631,0.17647,0.4,1,0.57941,0.29412,0.44,12
9740,0.49696,0.11765,0.45333,17,0.60014,0.35294,0.46667,11,0.57297,0.17647,0.4,5,0.54006,0.23529,0.44,5,0.59842,0.41176,0.54667,12,0.59841,0.17647,0.28,5,0.57144,0.17647,0.4,15,0.58791,0.29412,0.34667,2,0.54967,0.29412,0.46667,21,0.5791,0.29412,0.48,15
9741,0.52731,0.17647,0.38667,21,0.60496,0.35294,0.45333,6,0.56853,0.29412,0.53333,15,0.51683,0.17647,0.4,6,0.57126,0.35294,0.42667,4,0.59979,0.23529,0.33333,8,0.5957,0.29412,0.54667,15,0.575,0.29412,0.53333,12,0.54913,0.23529,0.21333,3,0.56984,0.23529,0.29333,6
9742,0.50578,0.29412,0.25333,5,0.58842,0.23529,0.36,8,0.57983,0.23529,0.48,3,0.51486,0.29412,0.54667,10,0.57707,0.23529,0.50667,17,0.57413,0.29412,0.42667,11,0.56114,0.17647,0.44,18,0.59016,0.29412,0.44,8,0.51494,0.23529,0.48,24,0.59058,0.29412,0.48,13
9743,0.49379,0.29412,0.53333,12,0.58457,0.29412,0.48,5,0.58252,0.35294,0.53333,5,0.5467,0.17647,0.50667,10,0.55929,0.23529,0.2,5,0.58996,0.23529,0.36,8,0.57144,0.17647,0.4,15,0.55933,0.17647,0.48,11,0.5509,0.17647,0.30667,7,0.60955,0.29412,0.42667,13
9744,0.51581,0.17647,0.49333,19,0.56743,0.29412,0.38667,3,0.58242,0.29412,0.52,13,0.53339,0.23529,0.48,6,0.60067,0.35294,0.49333,9,0.60571,0.17647,0.28,5,0.54193,0.17647,0.49333,24,0.57924,0.29412,0.53333,11,0.50931,0.35294,0.50667,25,0.5777,0.35294,0.41333,8
9745,0.54577,0.23529,0.52,27,0.59367,0.35294,0.49333,18,0.57288,0.17647,0.42667,4,0.56198,0.23529,0.52,20,0.57248,0.29412,0.53333,18,0.59274,0.23529,0.33333,5,0.55142,0.17647,0.4,17,0.59129,0.29412,0.45333,8,0.5559,0.35294,0.44,12,0.58197,0.17647,0.30667,5
9746,0.52817,0.29412,0.52,18,0.60635,0.35294,0.46667,11,0.58586,0.35294,0.53333,7,0.50982,0.23529,0.50667,11,0.58412,0.23529,0.42667,10,0.54611,0.35294,0.52,11,0.55665,0.23529,0.45333,16,0.56327,0.23529,0.49333,14,0.56056,0.35294,0.44,13,0.55208,0.23529,0.26667,6
9747,0.5644,0.23529,0.41333,10,0.6036,0.41176,0.50667,5,0.48257,0.17647,0.4,1,0.53772,0.23529,0.44,6,0.59021,0.35294,0.46667,11,0.5858,0.29412,0.41333,12,0.49199,0.17647,0.49333,23,0.62704,0.35294,0.44,5,0.57626,0.29412,0.38667,12,0.5504,0.29412,0.54667,12
9748,0.53245,0.29412,0.46667,17,0.60123,0.29412,0.41333,7,0.53654,0.35294,0.50667,4,0.57861,0.23529,0.53333,22,0.57723,0.35294,0.37333,4,0.54617,0.35294,0.52,7,0.56236,0.11765,0.37333,16,0.5902,0.29412,0.44,7,0.55263,0.29412,0.32,4,0.57233,0.17647,0.26667,5
9749,0.56056,0.23529,0.41333,9,0.61065,0.35294,0.44,6,0.42618,0.23529,0.44,11,0.51703,0.29412,0.53333,9,0.59398,0.29412,0.50667,11,0.53082,0.29412,0.53333,3,0.55263,0.17647,0.4,17,0.57953,0.23529,0.50667,9,0.51858,0.29412,0.48,23,0.57262,0.35294,0.38667,9
9750,0.52831,0.17647,0.41333,26,0.5795,0.29412,0.30667,5,0.57734,0.23529,0.52,10,0.51008,0.17647,0.50667,22,0.55532,0.35294,0.50667,12,0.56235,0.35294,0.48,14,0.56283,0.23529,0.37333,10,0.59057,0.29412,0.45333,8,0.57021,0.23529,0.36,5,0.5721,0.23529,0.28,7
9751,0.4944,0.23529,0.21333,5,0.5555,0.17647,0.36,8,0.57458,0.29412,0.49333,17,0.53359,0.29412,0.54667,21,0.59322,0.29412,0.48,12,0.4751,0.23529,0.53333,9,0.55356,0.11765,0.49333,23,0.59084,0.29412,0.34667,3,0.56669,0.29412,0.4,10,0.55316,0.35294,0.50667,10
9752,0.48421,0.29412,0.53333,16,0.61366,0.35294,0.42667,6,0.5852,0.29412,0.50667,2,0.53262,0.23529,0.48,7,0.57871,0.41176,0.49333,11,0.55775,0.29412,0.45333,16,0.56199,0.17647,0.44,16,0.62954,0.29412,0.34667,0,0.50858,0.35294,0.50667,23,0.57289,0.29412,0.17333,1
9753,0.54639,0.23529,0.38667,11,0.59473,0.29412,0.41333,7,0.57354,0.41176,0.48,11,0.52722,0.11765,0.48,24,0.57544,0.23529,0.52,18,0.60977,0.17647,0.28,4,0.54817,0.23529,0.50667,15,0.60917,0.35294,0.36,2,0.56063,0.23529,0.37333,11,0.54611,0.35294,0.50667,11
