7759,0.72954,0.33333,0.35484,1,0.81137,0.5,0.51613,3,0.76161,0.41667,0.67742,8,0.70134,0.25,0.51613,5,0.75941,0.5,0.54839,0,0.81764,0.5,0.64516,0,0.78917,0.41667,0.48387,2,0.70803,0.33333,0.54839,1,0.72378,0.5,0.48387,1,0.47942,0.33333,0.51613,0
7760,0.72291,0.5,0.67742,2,0.72501,0.41667,0.6129,10,0.69911,0.25,0.29032,2,0.59964,0.33333,0.54839,9,0.7659,0.33333,0.6129,4,0.74844,0.33333,0.58065,0,0.48106,0.33333,0.58065,0,0.72351,0.25,0.35484,1,0.31154,0.16667,0.29032,0,0.47,0.25,0.48387,0
7761,0.749,0.41667,0.6129,2,0.74474,0.33333,0.6129,0,0.62769,0.33333,0.29032,2,0.68714,0.25,0.54839,4,0.74751,0.41667,0.54839,1,0.75415,0.41667,0.41935,0,0.72818,0.5,0.64516,5,0.73312,0.16667,0.54839,1,0.64993,0.41667,0.45161,1,0.72619,0.41667,0.64516,3
7762,0.592,0.41667,0.51613,2,0.76671,0.41667,0.58065,1,0.71515,0.33333,0.35484,2,0.45827,0.33333,0.51613,2,0.73887,0.41667,0.67742,1,0.73711,0.33333,0.45161,0,0.76083,0.41667,0.67742,1,0.70737,0.41667,0.45161,1,0.75591,0.41667,0.64516,0,0.71603,0.41667,0.51613,3
7763,0.82123,0.5,0.48387,0,0.72593,0.41667,0.58065,10,0.68672,0.33333,0.32258,2,0.25342,0,0.064516,5,0.73658,0.41667,0.51613,0,0.77094,0.33333,0.6129,0,0.73413,0.41667,0.64516,3,0.71743,0.41667,0.41935,0,0.68728,0.5,0.64516,3,0.43063,0.33333,0.41935,3
7764,0.72119,0.16667,0.29032,3,0.82993,0.41667,0.67742,0,0.69318,0.25,0.29032,2,0.41091,0.33333,0.41935,3,0.70594,0.41667,0.58065,1,0.7385,0.33333,0.45161,0,0.71135,0.5,0.64516,4,0.45239,0.41667,0.45161,6,0.64289,0.5,0.64516,1,0.6632,0.25,0.54839,0
7765,0.7645,0.41667,0.35484,4,0.72754,0.5,0.70968,3,0.65306,0.25,0.29032,2,0.29053,0.16667,0.25806,1,0.77384,0.5,0.58065,0,0.76466,0.41667,0.45161,0,0.299,0,0.12903,4,0.72292,0.25,0.58065,1,0.3419,0.25,0.41935,2,0.72383,0.41667,0.51613,3
7766,0.72226,0.25,0.29032,4,0.73307,0.41667,0.70968,6,0.62883,0.33333,0.29032,1,0.66683,0.33333,0.54839,5,0.75458,0.41667,0.45161,4,0.76534,0.41667,0.45161,0,0.8281,0.41667,0.64516,3,0.75068,0.41667,0.64516,1,0.79391,0.41667,0.64516,1,0.66838,0.41667,0.67742,6
7767,0.79666,0.5,0.45161,2,0.80624,0.41667,0.67742,3,0.74667,0.33333,0.51613,3,0.28212,0.083333,0.22581,3,0.69491,0.33333,0.64516,6,0.76358,0.33333,0.25806,0,0.51839,0.33333,0.58065,0,0.73461,0.16667,0.45161,2,0.29571,0.16667,0.29032,0,0.50911,0.33333,0.51613,0
7768,0.8042,0.5,0.41935,1,0.75933,0.33333,0.6129,0,0.73059,0.33333,0.54839,3,0.28746,0.083333,0.22581,3,0.74742,0.41667,0.67742,0,0.76509,0.33333,0.29032,0,0.61727,0.5,0.70968,0,0.77156,0.41667,0.64516,3,0.3416,0.25,0.41935,2,0.52018,0.41667,0.54839,0
7769,0.80393,0.5,0.45161,2,0.55597,0.41667,0.64516,0,0.59675,0.25,0.29032,3,0.49443,0.33333,0.54839,10,0.75307,0.41667,0.45161,0,0.75578,0.25,0.45161,0,0.79929,0.5,0.70968,0,0.70253,0.25,0.3871,2,0.71739,0.41667,0.6129,4,0.46231,0.41667,0.48387,3
7770,0.79054,0.5,0.3871,3,0.74976,0.41667,0.64516,5,0.65513,0.33333,0.32258,2,0.63483,0.25,0.48387,6,0.73552,0.33333,0.64516,3,0.8071,0.5,0.67742,0,0.79557,0.5,0.64516,3,0.55539,0.33333,0.16129,1,0.67287,0.33333,0.41935,0,0.46198,0.41667,0.48387,3
7771,0.74841,0.41667,0.32258,3,0.72035,0.33333,0.6129,8,0.64102,0.25,0.29032,2,0.41541,0.25,0.32258,1,0.74689,0.41667,0.45161,0,0.65948,0.5,0.32258,0,0.81385,0.5,0.6129,2,0.75473,0.33333,0.54839,1,0.37509,0.25,0.25806,1,0.79495,0.41667,0.67742,2
7772,0.67886,0.16667,0.25806,5,0.76797,0.41667,0.6129,1,0.75345,0.33333,0.32258,2,0.65728,0.33333,0.54839,6,0.79506,0.41667,0.64516,0,0.7722,0.33333,0.6129,0,0.72893,0.5,0.6129,4,0.73015,0.33333,0.25806,0,0.69839,0.41667,0.45161,1,0.46904,0.25,0.48387,0
7773,0.8133,0.5,0.45161,1,0.76724,0.33333,0.6129,2,0.73586,0.33333,0.32258,2,0.32847,0.16667,0.25806,3,0.75219,0.33333,0.64516,5,0.76066,0.41667,0.51613,0,0.33756,0,0.096774,4,0.73886,0.33333,0.51613,2,0.64687,0.41667,0.45161,1,0.44259,0.33333,0.48387,2
7774,0.76065,0.58333,0.35484,3,0.73334,0.41667,0.64516,5,0.7029,0.33333,0.32258,2,0.28259,0.083333,0.22581,4,0.75235,0.41667,0.41935,0,0.61193,0.5,0.58065,0,0.37552,0.16667,0.19355,0,0.73495,0.25,0.51613,0,0.71475,0.5,0.64516,2,0.6384,0.25,0.51613,3
7775,0.82156,0.5,0.48387,0,0.76451,0.33333,0.6129,2,0.58752,0.33333,0.29032,1,0.52022,0.25,0.54839,1,0.74743,0.33333,0.64516,4,0.74443,0.33333,0.58065,0,0.74955,0.41667,0.64516,1,0.70335,0.5,0.32258,1,0.6882,0.58333,0.6129,1,0.69277,0.33333,0.51613,0
7776,0.72432,0.5,0.67742,2,0.75515,0.33333,0.6129,2,0.71545,0.33333,0.3871,1,0.41091,0.33333,0.41935,3,0.77586,0.5,0.54839,1,0.73727,0.25,0.48387,0,0.52592,0.33333,0.48387,0,0.68328,0.33333,0.64516,2,0.54538,0.5,0.67742,3,0.69303,0.25,0.51613,3
7777,0.72199,0.33333,0.35484,2,0.76468,0.33333,0.58065,3,0.67408,0.25,0.29032,2,0.40254,0.33333,0.41935,4,0.71942,0.41667,0.6129,1,0.76975,0.33333,0.58065,0,0.78917,0.41667,0.48387,2,0.49011,0.41667,0.64516,2,0.78677,0.41667,0.64516,0,0.7655,0.25,0.54839,3
7778,0.7935,0.5,0.3871,3,0.76714,0.33333,0.6129,2,0.70036,0.33333,0.32258,2,0.40893,0.33333,0.41935,3,0.68754,0.41667,0.3871,1,0.74255,0.33333,0.58065,0,0.80655,0.5,0.6129,0,0.72335,0.33333,0.64516,0,0.25999,0.16667,0.22581,1,0.8023,0.41667,0.67742,0
7779,0.55056,0.33333,0.54839,0,0.72501,0.41667,0.6129,10,0.70849,0.33333,0.32258,2,0.28991,0.083333,0.19355,4,0.79078,0.41667,0.64516,0,0.75566,0.41667,0.58065,0,0.44365,0.33333,0.58065,0,0.73247,0.25,0.35484,1,0.27895,0.16667,0.32258,0,0.47449,0.41667,0.54839,2
7780,0.74093,0.41667,0.29032,3,0.72972,0.33333,0.6129,0,0.76723,0.33333,0.6129,4,0.40254,0.33333,0.41935,4,0.72836,0.41667,0.6129,0,0.74511,0.41667,0.51613,0,0.66927,0.5,0.70968,6,0.73531,0.41667,0.32258,0,0.28469,0.16667,0.22581,0,0.64596,0.33333,0.48387,0
7781,0.77244,0.41667,0.3871,3,0.72327,0.33333,0.6129,7,0.58563,0.25,0.29032,3,0.28877,0.083333,0.19355,3,0.72836,0.41667,0.6129,0,0.76313,0.41667,0.48387,0,0.30422,0,0.064516,4,0.54242,0.5,0.6129,0,0.27488,0.16667,0.32258,0,0.42881,0.33333,0.54839,0
7782,0.8076,0.5,0.48387,2,0.75436,0.41667,0.6129,3,0.55508,0.25,0.29032,3,0.41649,0.33333,0.41935,2,0.72382,0.33333,0.22581,1,0.69966,0.58333,0.64516,0,0.67995,0.33333,0.6129,0,0.7145,0.16667,0.54839,1,0.33409,0.16667,0.16129,1,0.72824,0.41667,0.64516,3
7783,0.80248,0.5,0.41935,3,0.81468,0.41667,0.48387,0,0.7064,0.33333,0.32258,2,0.27973,0.083333,0.22581,3,0.72703,0.41667,0.54839,0,0.7488,0.41667,0.6129,4,0.7178,0.33333,0.6129,1,0.70676,0.33333,0.54839,1,0.27678,0.16667,0.32258,0,0.62771,0.33333,0.6129,5
7784,0.64112,0.25,0.25806,0,0.72773,0.41667,0.58065,10,0.62826,0.33333,0.29032,1,0.41919,0.33333,0.3871,2,0.75354,0.41667,0.51613,1,0.74325,0.33333,0.45161,0,0.76754,0.41667,0.41935,0,0.70737,0.41667,0.45161,1,0.26362,0.16667,0.22581,1,0.47077,0.25,0.48387,0
7785,0.76144,0.41667,0.35484,3,0.75515,0.33333,0.6129,2,0.37544,0.25,0.32258,2,0.63906,0.33333,0.51613,3,0.76267,0.41667,0.48387,4,0.74551,0.33333,0.58065,0,0.71401,0.5,0.64516,4,0.72377,0.25,0.51613,0,0.29249,0.16667,0.22581,0,0.477,0.41667,0.54839,0
7786,0.69837,0.25,0.29032,3,0.73795,0.33333,0.12903,0,0.70993,0.33333,0.32258,3,0.27533,0.083333,0.22581,3,0.67055,0.41667,0.3871,0,0.6958,0.25,0.54839,0,0.65607,0.33333,0.6129,0,0.7192,0.25,0.48387,1,0.27397,0.16667,0.32258,0,0.47413,0.41667,0.6129,0
7787,0.79475,0.5,0.48387,2,0.72912,0.33333,0.6129,7,0.7839,0.41667,0.58065,2,0.28017,0.083333,0.22581,3,0.75941,0.5,0.54839,0,0.82748,0.5,0.6129,0,0.63886,0.33333,0.6129,1,0.73563,0.5,0.51613,2,0.29019,0.16667,0.22581,0,0.46941,0.41667,0.54839,2
7788,0.65166,0.5,0.64516,0,0.76029,0.33333,0.6129,2,0.73586,0.33333,0.32258,2,0.4169,0.33333,0.41935,2,0.77688,0.5,0.58065,0,0.76702,0.33333,0.45161,0,0.72594,0.41667,0.51613,2,0.72603,0.33333,0.54839,1,0.35993,0.25,0.25806,1,0.4305,0.33333,0.3871,3
7789,0.7559,0.41667,0.35484,3,0.72442,0.41667,0.58065,10,0.69518,0.33333,0.32258,2,0.41091,0.33333,0.41935,3,0.77251,0.5,0.58065,0,0.82546,0.5,0.6129,0,0.72258,0.25,0.45161,1,0.76939,0.5,0.67742,3,0.64959,0.41667,0.45161,1,0.75581,0.5,0.54839,1
7790,0.57611,0.33333,0.25806,0,0.72465,0.41667,0.58065,10,0.74623,0.41667,0.67742,7,0.48817,0.33333,0.54839,3,0.75005,0.41667,0.58065,0,0.75531,0.41667,0.41935,0,0.57851,0.33333,0.48387,0,0.76854,0.33333,0.41935,0,0.2913,0.16667,0.22581,0,0.74078,0.41667,0.64516,2
7791,0.67321,0.16667,0.25806,5,0.75685,0.33333,0.6129,0,0.69673,0.25,0.29032,2,0.28438,0.083333,0.22581,3,0.66583,0.33333,0.51613,0,0.81107,0.5,0.67742,0,0.72158,0.41667,0.67742,1,0.73757,0.5,0.51613,2,0.28113,0.16667,0.32258,0,0.73934,0.41667,0.64516,0
7792,0.72691,0.16667,0.29032,3,0.76724,0.33333,0.6129,2,0.70485,0.33333,0.32258,1,0.40283,0.25,0.3871,2,0.7558,0.41667,0.58065,0,0.75471,0.41667,0.45161,0,0.77238,0.41667,0.67742,1,0.71836,0.33333,0.6129,0,0.37693,0.16667,0.12903,0,0.64064,0.41667,0.67742,0
7793,0.74701,0.5,0.32258,2,0.73897,0.41667,0.6129,10,0.7386,0.33333,0.51613,3,0.53262,0.33333,0.54839,2,0.75037,0.41667,0.51613,0,0.75487,0.41667,0.45161,0,0.74355,0.5,0.6129,4,0.71954,0.25,0.45161,1,0.68435,0.5,0.6129,2,0.62471,0.33333,0.58065,0
7794,0.73487,0.41667,0.29032,3,0.81506,0.5,0.67742,4,0.591,0.33333,0.29032,1,0.41579,0.33333,0.41935,2,0.66195,0.41667,0.3871,0,0.75627,0.41667,0.48387,0,0.64215,0.33333,0.6129,1,0.71656,0.41667,0.41935,0,0.71869,0.5,0.48387,1,0.61245,0.33333,0.48387,0
7795,0.82059,0.5,0.48387,0,0.72773,0.41667,0.58065,10,0.67669,0.25,0.54839,0,0.2822,0.083333,0.22581,3,0.702,0.41667,0.41935,0,0.81974,0.41667,0.54839,0,0.77202,0.41667,0.67742,1,0.45444,0.33333,0.6129,1,0.29927,0.25,0.32258,0,0.43782,0.33333,0.45161,2
7796,0.70906,0.16667,0.29032,3,0.38069,0.25,0.45161,4,0.69921,0.5,0.70968,5,0.60368,0.41667,0.58065,7,0.76268,0.5,0.54839,2,0.76201,0.33333,0.51613,0,0.73413,0.41667,0.64516,3,0.73996,0.41667,0.6129,1,0.77707,0.41667,0.64516,0,0.67906,0.33333,0.54839,3
7797,0.68175,0.25,0.29032,4,0.72912,0.33333,0.6129,7,0.66539,0.33333,0.32258,2,0.32145,0.16667,0.25806,3,0.80681,0.41667,0.58065,0,0.76014,0.25,0.67742,3,0.65607,0.33333,0.6129,0,0.70737,0.41667,0.45161,1,0.36728,0.25,0.16129,1,0.73934,0.41667,0.64516,0
7798,0.74745,0.41667,0.32258,3,0.75472,0.41667,0.64516,2,0.67949,0.25,0.29032,3,0.49463,0.33333,0.54839,3,0.7846,0.41667,0.64516,0,0.76953,0.41667,0.48387,0,0.31122,0,0.032258,2,0.73156,0.41667,0.54839,0,0.7463,0.41667,0.64516,0,0.41733,0.33333,0.41935,3
7799,0.70084,0.16667,0.29032,3,0.80889,0.5,0.54839,3,0.34321,0.25,0.41935,0,0.2826,0.083333,0.22581,4,0.76273,0.33333,0.6129,4,0.77518,0.25,0.45161,0,0.56407,0.33333,0.6129,6,0.54862,0.16667,0.58065,3,0.57682,0.25,0.58065,0,0.64196,0.41667,0.64516,0
7800,0.78696,0.33333,0.32258,2,0.77556,0.41667,0.64516,5,0.71383,0.33333,0.35484,1,0.26103,0.083333,0.12903,1,0.75438,0.41667,0.58065,0,0.77053,0.41667,0.48387,0,0.65929,0.33333,0.6129,0,0.77585,0.41667,0.48387,0,0.72252,0.58333,0.6129,2,0.45017,0.33333,0.35484,2
7801,0.77272,0.5,0.3871,3,0.74548,0.41667,0.64516,2,0.64383,0.25,0.29032,2,0.34003,0.16667,0.48387,2,0.77448,0.41667,0.58065,0,0.82275,0.41667,0.54839,0,0.33723,0.083333,0.096774,1,0.73044,0.16667,0.54839,0,0.24987,0,0.032258,4,0.42546,0.33333,0.41935,4
7802,0.55129,0.33333,0.67742,3,0.69151,0.41667,0.67742,7,0.75485,0.5,0.70968,1,0.53381,0.5,0.67742,5,0.64388,0.25,0.41935,1,0.57923,0.41667,0.67742,6,0.51329,0.41667,0.64516,5,0.72263,0.25,0.54839,9,0.75217,0.33333,0.64516,0,0.71597,0.25,0.35484,6
7803,0.77373,0.41667,0.6129,0,0.60423,0.25,0.32258,0,0.36441,0.16667,0.22581,4,0.59143,0.25,0.54839,3,0.62932,0.5,0.58065,0,0.56986,0.5,0.45161,0,0.42176,0.25,0.45161,1,0.80334,0.41667,0.54839,0,0.38758,0.083333,0.19355,4,0.35297,0.25,0.25806,0
7804,0.72618,0.41667,0.3871,0,0.60739,0.25,0.32258,0,0.3538,0.16667,0.22581,4,0.28049,0.083333,0.064516,0,0.76918,0.33333,0.41935,3,0.71658,0.33333,0.51613,0,0.31886,0.16667,0.22581,1,0.79274,0.41667,0.51613,0,0.34386,0.33333,0.32258,5,0.35042,0.25,0.22581,0
7805,0.75195,0.41667,0.6129,0,0.60423,0.25,0.32258,0,0.37177,0.25,0.3871,2,0.57458,0.25,0.51613,3,0.77825,0.33333,0.41935,3,0.76532,0.33333,0.48387,5,0.51055,0.25,0.41935,1,0.78583,0.41667,0.54839,0,0.82619,0.5,0.54839,1,0.38168,0.33333,0.3871,0
7806,0.75345,0.41667,0.6129,0,0.64934,0.25,0.35484,0,0.39949,0.25,0.35484,4,0.3065,0.16667,0.19355,1,0.74159,0.5,0.64516,0,0.79539,0.41667,0.64516,0,0.29855,0.16667,0.22581,2,0.80709,0.33333,0.54839,0,0.7199,0.41667,0.51613,1,0.34978,0.25,0.25806,0
7807,0.7335,0.33333,0.45161,0,0.68074,0.25,0.35484,0,0.49691,0.33333,0.51613,2,0.50049,0.25,0.45161,2,0.76844,0.33333,0.3871,3,0.71723,0.33333,0.54839,0,0.718,0.5,0.64516,1,0.82562,0.41667,0.6129,0,0.82829,0.5,0.48387,1,0.38823,0.33333,0.35484,0
7808,0.73491,0.33333,0.45161,0,0.64347,0.16667,0.3871,0,0.81935,0.5,0.70968,0,0.35098,0.25,0.32258,1,0.78144,0.33333,0.51613,0,0.69214,0.5,0.64516,0,0.72036,0.33333,0.54839,1,0.77945,0.5,0.48387,0,0.38674,0.083333,0.19355,4,0.38938,0.33333,0.35484,0
7809,0.72232,0.41667,0.6129,0,0.64637,0.16667,0.3871,0,0.83305,0.5,0.67742,0,0.34961,0.25,0.32258,1,0.77915,0.41667,0.64516,0,0.71217,0.33333,0.51613,2,0.21371,0,0.032258,5,0.80767,0.33333,0.51613,0,0.80066,0.41667,0.58065,1,0.78184,0.5,0.6129,3
7810,0.7423,0.41667,0.54839,0,0.73509,0.41667,0.25806,1,0.44923,0.33333,0.35484,3,0.40236,0.25,0.41935,1,0.78639,0.41667,0.54839,0,0.71526,0.33333,0.54839,0,0.70286,0.25,0.45161,0,0.79521,0.33333,0.58065,0,0.74114,0.41667,0.58065,1,0.40025,0.33333,0.6129,0
7811,0.65954,0.41667,0.41935,0,0.6139,0.25,0.29032,1,0.77915,0.5,0.70968,2,0.44866,0.16667,0.45161,3,0.76879,0.33333,0.3871,3,0.71664,0.33333,0.54839,0,0.37606,0.25,0.48387,0,0.79932,0.58333,0.58065,0,0.83592,0.5,0.48387,1,0.39885,0.33333,0.48387,0
7812,0.74355,0.41667,0.6129,0,0.68652,0.25,0.29032,0,0.48354,0.33333,0.41935,1,0.53943,0.33333,0.6129,5,0.78642,0.41667,0.51613,2,0.7918,0.41667,0.58065,5,0.31197,0.16667,0.19355,2,0.79906,0.58333,0.51613,0,0.80416,0.5,0.58065,3,0.39433,0.33333,0.3871,0
7813,0.71189,0.33333,0.6129,0,0.61325,0.25,0.29032,1,0.35478,0.16667,0.22581,4,0.20179,0,0.096774,3,0.77093,0.33333,0.45161,3,0.56447,0.41667,0.32258,0,0.77604,0.33333,0.41935,0,0.82627,0.33333,0.51613,0,0.80059,0.41667,0.58065,1,0.51076,0.41667,0.64516,0
7814,0.7257,0.41667,0.48387,0,0.74819,0.41667,0.25806,1,0.82809,0.5,0.67742,0,0.29008,0.083333,0.096774,0,0.7079,0.5,0.54839,0,0.81202,0.5,0.64516,0,0.30586,0.16667,0.19355,2,0.82597,0.41667,0.6129,0,0.39349,0.16667,0.22581,0,0.54994,0.33333,0.64516,0
7815,0.72877,0.5,0.54839,0,0.77382,0.41667,0.29032,2,0.84156,0.5,0.64516,0,0.3289,0.25,0.35484,2,0.77613,0.33333,0.35484,4,0.79681,0.41667,0.58065,3,0.6141,0.25,0.45161,1,0.79444,0.5,0.64516,0,0.80336,0.41667,0.54839,1,0.78808,0.5,0.64516,0
7816,0.74187,0.33333,0.41935,0,0.68318,0.25,0.29032,0,0.6478,0.41667,0.58065,2,0.36372,0.25,0.32258,3,0.81517,0.5,0.64516,0,0.6034,0.41667,0.35484,0,0.74483,0.33333,0.41935,1,0.80108,0.41667,0.48387,0,0.48221,0.41667,0.54839,0,0.77548,0.41667,0.67742,5
7817,0.69731,0.25,0.45161,0,0.74268,0.41667,0.54839,2,0.84291,0.5,0.6129,0,0.5174,0.25,0.51613,4,0.76029,0.33333,0.3871,2,0.78471,0.41667,0.58065,4,0.73716,0.25,0.41935,1,0.808,0.41667,0.51613,0,0.74114,0.41667,0.58065,1,0.79013,0.41667,0.64516,5
7818,0.72981,0.41667,0.6129,0,0.66085,0.25,0.29032,0,0.83784,0.5,0.67742,0,0.31025,0.16667,0.19355,1,0.81501,0.41667,0.35484,1,0.77953,0.5,0.67742,0,0.35758,0.25,0.3871,0,0.7673,0.33333,0.22581,1,0.8336,0.5,0.54839,0,0.44264,0.33333,0.54839,0
7819,0.69324,0.25,0.45161,0,0.69975,0.25,0.32258,2,0.82935,0.5,0.6129,2,0.46482,0.25,0.35484,8,0.81004,0.58333,0.6129,2,0.73857,0.41667,0.48387,1,0.4253,0.25,0.41935,0,0.79444,0.5,0.64516,0,0.58147,0.33333,0.51613,2,0.39415,0.33333,0.58065,0
7820,0.78645,0.41667,0.67742,0,0.6723,0.25,0.29032,0,0.83438,0.41667,0.6129,2,0.53225,0.25,0.45161,1,0.82865,0.5,0.35484,1,0.71109,0.33333,0.51613,0,0.74533,0.33333,0.45161,1,0.81681,0.58333,0.51613,0,0.32071,0,0.16129,5,0.78303,0.5,0.64516,0
7821,0.62352,0.33333,0.35484,0,0.62744,0.25,0.29032,2,0.56133,0.33333,0.45161,3,0.40411,0.25,0.3871,3,0.81517,0.5,0.64516,0,0.56573,0.41667,0.32258,0,0.75175,0.41667,0.48387,0,0.81024,0.41667,0.51613,0,0.68462,0.5,0.64516,0,0.80024,0.41667,0.6129,5
7822,0.69853,0.33333,0.6129,0,0.67484,0.25,0.29032,0,0.62857,0.33333,0.3871,2,0.66095,0.33333,0.48387,4,0.81277,0.5,0.6129,2,0.75345,0.41667,0.48387,1,0.66341,0.25,0.45161,0,0.80169,0.41667,0.51613,0,0.84116,0.5,0.6129,3,0.55021,0.33333,0.64516,0
7823,0.73479,0.41667,0.48387,0,0.69461,0.25,0.32258,2,0.82186,0.5,0.70968,2,0.53801,0.25,0.35484,8,0.71496,0.5,0.48387,0,0.76003,0.33333,0.48387,5,0.7451,0.33333,0.41935,1,0.8151,0.5,0.51613,0,0.84143,0.5,0.6129,3,0.39713,0.33333,0.54839,0
7824,0.70064,0.33333,0.6129,0,0.74819,0.41667,0.25806,1,0.82816,0.41667,0.6129,2,0.35106,0.25,0.29032,1,0.83689,0.5,0.51613,0,0.8081,0.5,0.70968,0,0.74443,0.33333,0.41935,1,0.82955,0.5,0.51613,0,0.57546,0.41667,0.58065,2,0.39415,0.33333,0.6129,0
7825,0.64907,0.33333,0.3871,0,0.62116,0.25,0.29032,2,0.76901,0.41667,0.6129,1,0.49812,0.25,0.32258,2,0.59092,0.41667,0.48387,0,0.81658,0.41667,0.64516,0,0.49324,0.25,0.48387,1,0.79891,0.41667,0.51613,0,0.83742,0.5,0.64516,6,0.50604,0.33333,0.64516,0
7826,0.73037,0.41667,0.35484,0,0.67191,0.25,0.29032,0,0.83457,0.41667,0.64516,0,0.36626,0.25,0.35484,3,0.70086,0.5,0.64516,0,0.81496,0.5,0.64516,0,0.49063,0.25,0.48387,1,0.76405,0.5,0.6129,0,0.73884,0.41667,0.51613,1,0.73775,0.41667,0.64516,0
7827,0.72681,0.5,0.58065,0,0.76259,0.41667,0.41935,2,0.78113,0.41667,0.6129,2,0.52002,0.25,0.35484,4,0.8202,0.5,0.67742,6,0.7171,0.33333,0.48387,2,0.72614,0.33333,0.45161,0,0.82692,0.5,0.48387,0,0.6371,0.41667,0.58065,2,0.76964,0.5,0.54839,0
7828,0.8046,0.58333,0.54839,1,0.6752,0.25,0.29032,0,0.7816,0.33333,0.51613,2,0.513,0.25,0.51613,3,0.80137,0.41667,0.29032,2,0.79681,0.41667,0.58065,3,0.7667,0.41667,0.48387,0,0.80158,0.41667,0.48387,0,0.84543,0.5,0.54839,1,0.5066,0.33333,0.51613,1
7829,0.69358,0.41667,0.64516,0,0.68359,0.25,0.29032,0,0.75912,0.33333,0.58065,1,0.43933,0.25,0.35484,3,0.80075,0.41667,0.25806,2,0.81938,0.5,0.64516,2,0.27154,0.083333,0.12903,0,0.80493,0.5,0.51613,0,0.8062,0.5,0.64516,3,0.76332,0.41667,0.51613,0
7830,0.74229,0.33333,0.41935,0,0.66972,0.25,0.29032,0,0.72235,0.33333,0.35484,1,0.69602,0.33333,0.45161,4,0.82891,0.5,0.45161,2,0.72816,0.41667,0.48387,1,0.35808,0.25,0.45161,1,0.79632,0.5,0.54839,0,0.64002,0.41667,0.58065,0,0.50254,0.33333,0.58065,0
7831,0.74152,0.33333,0.41935,0,0.66602,0.25,0.32258,0,0.78138,0.33333,0.58065,1,0.38159,0.25,0.29032,3,0.80158,0.41667,0.29032,2,0.71292,0.33333,0.41935,0,0.49674,0.25,0.48387,1,0.81983,0.41667,0.48387,0,0.38855,0.16667,0.29032,4,0.54517,0.33333,0.64516,0
7832,0.68424,0.41667,0.51613,0,0.69555,0.25,0.32258,0,0.84678,0.5,0.6129,0,0.21735,0,0.032258,5,0.80494,0.41667,0.25806,1,0.7202,0.33333,0.41935,0,0.74489,0.33333,0.41935,1,0.80178,0.5,0.51613,0,0.75164,0.41667,0.58065,1,0.78822,0.5,0.54839,0
7833,0.69914,0.33333,0.45161,0,0.56296,0.25,0.29032,0,0.85216,0.5,0.58065,0,0.43422,0.25,0.3871,3,0.80359,0.41667,0.29032,2,0.75218,0.25,0.32258,3,0.47029,0.25,0.41935,0,0.78447,0.41667,0.48387,0,0.79168,0.41667,0.58065,3,0.78516,0.5,0.64516,0
7834,0.72821,0.41667,0.41935,0,0.73955,0.41667,0.51613,1,0.83923,0.5,0.70968,0,0.51761,0.25,0.51613,3,0.80556,0.41667,0.29032,2,0.76137,0.33333,0.48387,5,0.46568,0.25,0.41935,0,0.806,0.58333,0.41935,0,0.68394,0.5,0.67742,0,0.50254,0.33333,0.58065,0
7835,0.67284,0.25,0.3871,0,0.67761,0.25,0.29032,0,0.76956,0.33333,0.45161,2,0.53543,0.33333,0.45161,4,0.80461,0.41667,0.25806,2,0.49873,0.41667,0.67742,2,0.48735,0.25,0.3871,1,0.83918,0.58333,0.58065,0,0.75164,0.41667,0.58065,1,0.49996,0.33333,0.54839,0
7836,0.76108,0.5,0.54839,0,0.67225,0.25,0.29032,0,0.8459,0.5,0.6129,0,0.55566,0.16667,0.45161,1,0.81651,0.58333,0.6129,1,0.80691,0.5,0.64516,2,0.76792,0.33333,0.51613,0,0.74425,0.5,0.64516,0,0.39412,0.16667,0.19355,0,0.77981,0.5,0.58065,2
7837,0.7551,0.5,0.58065,0,0.60054,0.25,0.35484,0,0.84106,0.5,0.70968,0,0.53884,0.33333,0.51613,7,0.8273,0.41667,0.51613,0,0.68674,0.5,0.64516,0,0.73385,0.25,0.41935,1,0.83117,0.5,0.6129,0,0.79227,0.41667,0.51613,2,0.42475,0.33333,0.51613,0
7838,0.73781,0.5,0.58065,0,0.69852,0.25,0.29032,0,0.833,0.41667,0.58065,0,0.70096,0.25,0.45161,3,0.81445,0.41667,0.67742,4,0.73435,0.41667,0.45161,0,0.73651,0.25,0.41935,1,0.72767,0.5,0.64516,0,0.3675,0.16667,0.35484,4,0.45499,0.41667,0.58065,0
7839,0.69498,0.33333,0.45161,0,0.7227,0.33333,0.51613,1,0.30078,0.083333,0.19355,2,0.49173,0.25,0.32258,3,0.8129,0.5,0.6129,1,0.81867,0.41667,0.64516,0,0.71566,0.33333,0.58065,1,0.78118,0.41667,0.35484,0,0.73822,0.5,0.64516,0,0.77324,0.5,0.54839,0
7840,0.67664,0.41667,0.64516,0,0.31799,0.25,0.25806,0,0.83093,0.41667,0.58065,3,0.51297,0.33333,0.45161,7,0.83016,0.5,0.58065,0,0.81938,0.5,0.64516,2,0.74353,0.33333,0.41935,1,0.83117,0.5,0.6129,0,0.73334,0.5,0.67742,0,0.54215,0.33333,0.54839,0
