"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug","churn","bugdensity"
2.07944154167984,0.693147180559945,0,2.484906649788,3.58351893845611,2.89037175789616,1.38629436111989,0,1.09861228866811,0.720546154964276,0.154150680112972,0.693147180559945,0,0.287682072201781,0,0,4.21106883655143,3.55534806148941,2.39789527279837,0,484,0
0.693147180559945,0.693147180559945,0,2.83321334405622,0.693147180559945,0,2.77258872223978,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
3.29583686600433,0.693147180559945,0,2.70805020110221,4.34380542185368,4.9416424226093,1.09861228866811,0,2.56494935746154,0.568675156794712,0.65540685261556,1.94591014905531,0,0.135932354507385,0,0,4.6994308643493,3.68887945411394,1.23054657326097,0,2884,0
2.39789527279837,1.38629436111989,0,2.39789527279837,4.04305126783455,3.25809653802148,0,0,1.38629436111989,0.575364145028562,0.693147180559945,0.693147180559945,0.6190392083293,0.287682072201781,0.693147180559945,1.38629436111989,3.92986292355648,2.99573227355399,1.50407739677627,0,514,0
1.79175946922805,0.693147180559945,0,0,1.94591014905531,1.09861228866811,0,0,1.79175946922805,0.559615787935423,0.693147180559945,0,0,0.336472236621213,0,0,1.85629799036563,0.693147180559945,0.587786664902119,0,36,0
2.07944154167984,0.693147180559945,0,0,2.83321334405622,0,0,0,2.07944154167984,0,0.693147180559945,0,0,0.45198512347033,0,0,2.18122423597365,1.09861228866811,0.826672323164937,0,63,0
1.38629436111989,1.38629436111989,0,1.6094379124341,3.2188758248682,1.38629436111989,0.693147180559945,0,1.38629436111989,1.09861228866811,0,0,0.668454567869574,0.510825623965991,0.693147180559945,1.09861228866811,3.98279207637847,0.693147180559945,0.510845623565993,0,161,0
2.07944154167984,1.38629436111989,0.693147180559945,0,2.484906649788,2.99573227355399,0,0,1.94591014905531,0.606135803388497,0.693147180559945,0.693147180559945,0.62570589955511,0.356674944238732,0,0,1.55059741235056,0.693147180559945,0.61901613121687,0,34,0
3.09104245335832,0.693147180559945,0,2.07944154167984,4.27666611901606,4.81218435537242,1.38629436111989,0,2.70805020110221,0.61726248311806,0.693147180559945,1.09861228866811,0,0.154150680112972,0,0,3.91677360822466,2.70805020110221,1.55060044270961,0,1068,0
1.38629436111989,0.693147180559945,0,1.09861228866811,1.38629436111989,1.38629436111989,0.693147180559945,0,1.38629436111989,1.09861228866811,0,0,0,0.405465108108164,0,0,0,0.693147180559945,0.693147180559945,0,3,0
3.49650756146648,0.693147180559945,1.09861228866811,0,4.15888308335967,0,0,0,3.49650756146648,0,0.693147180559945,0.693147180559945,0,0.289633292583043,0,0,1.74919985480926,1.09861228866811,0.693147180559945,0,185,0
3.25809653802148,1.09861228866811,0,2.484906649788,4.02535169073515,1.94591014905531,1.94591014905531,0,3.13549421592915,0.412385551173428,0.693147180559945,0,0.398030129695273,0.228683731336234,0.693147180559945,0.693147180559945,3.44297891567711,1.94591014905531,1.00063188030791,0,786,0
3.04452243772342,0.693147180559945,0,0,3.98898404656427,3.89182029811063,0,0,2.94443897916644,0.471464549706578,0.693147180559945,0,0,0.27002713721306,0,0,4.02266952551521,1.94591014905531,0.974559639998131,0,1126,0
2.63905732961526,0.693147180559945,0.693147180559945,2.63905732961526,3.49650756146648,4.11087386417331,2.63905732961526,0,2.39789527279837,0.682675880861071,0,0.693147180559945,0,0.189241999362666,0,0,2.72331767318249,1.79175946922805,0.836251357528397,0,210,0
1.79175946922805,1.38629436111989,0.693147180559945,0,2.19722457733622,1.6094379124341,0,0,1.79175946922805,0.405465108108164,0.693147180559945,0,0.664976303364678,0.470003629245736,0,0,1.79175946922805,0.693147180559945,0.182321556793955,0,31,0
3.52636052461616,0.693147180559945,1.38629436111989,2.70805020110221,4.35670882668959,6.19236248947487,1.38629436111989,0,2.89037175789616,0.656007633437516,0.693147180559945,0,0,0.179001657856256,0,0,3.0401840361683,3.25809653802148,1.33977910737842,0,702,0
3.80666248977032,1.6094379124341,1.94591014905531,2.484906649788,4.63472898822964,6.73933662735717,2.19722457733622,0,3.61091791264422,0.656222052134707,0.63252255864976,0,0.454736157268793,0.230865597026582,0.693147180559945,0.693147180559945,3.1874789709201,2.83321334405622,1.07561656887379,0,1083,0
1.38629436111989,0.693147180559945,0,1.94591014905531,2.30258509299405,0,1.6094379124341,0,1.38629436111989,0.171850256926659,0,1.09861228866811,0,0.693147180559945,0,0,3.43398720448515,0.693147180559945,0.510845623565993,0,101,0
3.49650756146648,1.38629436111989,0,1.09861228866811,3.8286413964891,6.05678401322862,0.693147180559945,0,3.36729582998647,0.25489224990379,0.693147180559945,0.693147180559945,0.503905181046417,0.154569527812479,1.09861228866811,2.56494935746154,2.10260860096137,1.09861228866811,0.75377180237638,0,265,0
1.6094379124341,1.09861228866811,0,2.30258509299405,2.94443897916644,0,1.09861228866811,0,1.6094379124341,0,0.693147180559945,0,0.510825623965991,0.405465108108164,0.693147180559945,0.693147180559945,4.83826406815547,1.38629436111989,0.559615787935423,0,507,0
2.70805020110221,1.09861228866811,0,2.30258509299405,4.06044301054642,0,0,0,2.63905732961526,0.570544858337178,0.693147180559945,0.693147180559945,0.573002868909371,0.613104472803076,0,0,3.58351893845611,1.09861228866811,0.916290731874155,0,511,0
2.70805020110221,0.693147180559945,0,1.38629436111989,3.40119738166216,2.63905732961526,0,0,2.484906649788,0.565095253918628,0.693147180559945,1.09861228866811,0,0.311436158178198,0,0,3.45901695268581,1.94591014905531,1.21107750605587,0,453,0
0,0.693147180559945,0,0,0,0,0,0,0,1.09861228866811,0,0,0,0,0,0,0,0,0,0,1,0
1.09861228866811,0.693147180559945,0,1.6094379124341,2.70805020110221,0.693147180559945,1.09861228866811,0,1.09861228866811,1.09861228866811,0,0,0,0.470003629245736,0,0,3.77276093809464,1.6094379124341,1.09861228866811,0,87,0
2.19722457733622,1.6094379124341,0,1.38629436111989,2.89037175789616,3.36729582998647,1.38629436111989,0,2.19722457733622,0.762140052113564,0.693147180559945,0,0.642716326795122,0.405465108108164,0,0,2.53567897516142,1.94591014905531,0.864997437486605,0,102,0
1.09861228866811,0.693147180559945,0,0.693147180559945,2.70805020110221,0.693147180559945,0,0,1.09861228866811,1.09861228866811,0,0,0,0.470003629245736,0,0,3.95124371858143,0.693147180559945,0.405465108108164,0,104,0
1.94591014905531,0.693147180559945,0,2.70805020110221,3.40119738166216,0,2.484906649788,0,1.09861228866811,0.603535022104633,0.693147180559945,1.09861228866811,0,0.287682072201781,0,0,3.91866754808059,1.79175946922805,0.980841752933602,0,309,0
1.6094379124341,0.693147180559945,0,1.38629436111989,3.04452243772342,0,1.38629436111989,0,1.6094379124341,0.510825623965991,0.405465108108164,0,0,0.459532329167914,0,0,2.94443897916644,1.38629436111989,0.693147180559945,0,78,0
3.09104245335832,0.693147180559945,0,0.693147180559945,4.02535169073515,4.23410650459726,0.693147180559945,0,2.99573227355399,0.483796951241085,0.693147180559945,0,0,0.226313126100805,0,0,4.02789946276306,1.94591014905531,1.03300653157012,0,1188,0
2.19722457733622,0.693147180559945,0,0,3.04452243772342,1.94591014905531,0,0,2.07944154167984,0.405465108108164,0.405465108108164,0,0,0.579818495412942,0,0,4.25206030821386,1.38629436111989,0.810930216216329,0,564,0
2.484906649788,1.09861228866811,0,1.09861228866811,2.77258872223978,3.63758615972639,0.693147180559945,0,2.484906649788,0.741937344729377,0,0,0.435318070963728,0.287682072201781,0.693147180559945,2.30258509299405,3.03582673084321,1.38629436111989,0.646631926818477,0,230,0
0.693147180559945,0.693147180559945,0,2.89037175789616,0.693147180559945,0,2.77258872223978,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
1.09861228866811,1.09861228866811,0,1.79175946922805,2.484906649788,0.693147180559945,0.693147180559945,0,1.09861228866811,1.09861228866811,0,0,0.650587566315062,0.510825623965991,0,0,3.09104245335832,0.693147180559945,0.405465108108164,0,44,0
3.98898404656427,0.693147180559945,0,2.70805020110221,4.80402104473326,6.78558764500793,2.07944154167984,0,3.73766961828337,0.639175345240285,0.599621122313828,1.79175946922805,0,0.103880130828725,0,0,2.98243673124483,2.484906649788,1.01330854375365,0,1074,0
2.39789527279837,0.693147180559945,0,2.07944154167984,2.39789527279837,3.8286413964891,1.94591014905531,0,2.39789527279837,1.09861228866811,0,0,0,0.300104592450338,0,0,0,0.693147180559945,0.693147180559945,0,10,0
3.04452243772342,0.693147180559945,0,2.484906649788,4.12713438504509,5.04342511691925,1.79175946922805,0,2.83321334405622,0.590289795011904,0.133531392749523,1.09861228866811,0,0.239549586914337,0,0,3.53805656437935,3.13549421592915,1.55814461804655,0,695,0
1.79175946922805,1.6094379124341,0,0.693147180559945,3.2188758248682,1.09861228866811,0.693147180559945,0,1.79175946922805,0.559615787935423,0.693147180559945,0,0.669616683102132,0.336472236621213,1.38629436111989,1.79175946922805,3.24259235148552,1.38629436111989,0.78845736036427,0,133,0
3.71357206670431,1.09861228866811,0,2.484906649788,4.71849887129509,5.9427993751267,0,0,3.58351893845611,0.612500425778349,0.693147180559945,0,0.215111379616945,0.302002126548804,0.693147180559945,1.79175946922805,3.77734810210154,1.6094379124341,0.741937344729377,0,1771,0
0.693147180559945,0.693147180559945,0,0,1.09861228866811,0,0,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,1.38629436111989,0,0,0,5,0
2.07944154167984,0.693147180559945,0,0,2.83321334405622,0,0,0,2.07944154167984,0,0.693147180559945,0,0,0.45198512347033,0,0,2.18122423597365,1.09861228866811,0.826672323164937,0,63,0
2.19722457733622,1.09861228866811,0,2.30258509299405,2.484906649788,2.83321334405622,1.94591014905531,0,2.07944154167984,0.53899650056602,0.693147180559945,1.6094379124341,0.496436886400848,0.305381649445919,0,0,1.87180217690159,1.09861228866811,0.559615787935423,0,56,0
2.484906649788,0.693147180559945,0,1.09861228866811,2.99573227355399,3.63758615972639,0,0,2.30258509299405,0.53062825106217,0.559615787935423,0,0,0.318453731118535,0,0,2.88530845599038,1.6094379124341,0.73759459529524,0,205,0
1.6094379124341,0.693147180559945,0,0,1.6094379124341,1.94591014905531,0,0,1.6094379124341,1.09861228866811,0,0,0,0.485507815781701,0,0,0,0.693147180559945,0.693147180559945,0,4,0
1.79175946922805,0.693147180559945,0,1.38629436111989,2.39789527279837,2.39789527279837,1.38629436111989,0,1.6094379124341,0.810930216216329,0.693147180559945,0,0,0.27329333478229,0,0,2.30258509299405,0.693147180559945,0.587786664902119,0,51,0
1.38629436111989,0.693147180559945,0,0,1.38629436111989,1.38629436111989,0,0,1.38629436111989,1.09861228866811,0,0,0,0.382992252483378,0,0,0,0.693147180559945,0.693147180559945,0,3,0
0.693147180559945,0.693147180559945,0,0,1.09861228866811,0,0,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,1.38629436111989,0,0,0,5,0
2.19722457733622,1.09861228866811,0,0,3.63758615972639,0,0,0,2.07944154167984,0.728238500164319,0.693147180559945,0,0.430782915792454,0.644357016515513,0,0,3.48507886564286,1.09861228866811,0.693147180559945,0,273,0
3.25809653802148,0.693147180559945,2.484906649788,2.99573227355399,3.73766961828337,5.60947179518496,2.89037175789616,0,3.25809653802148,0.686615478864489,0.44628710262842,1.09861228866811,0,0.125163142659888,0,0,2.02814824729229,1.38629436111989,0.712949807856125,0,206,0
2.19722457733622,1.09861228866811,0,1.38629436111989,2.77258872223978,0,1.09861228866811,0,2.19722457733622,0.45198512347033,0.693147180559945,0,0.489548225092899,0.523248143764548,0,0,2.72457950305342,1.94591014905531,0.916290731874155,0,125,0
2.77258872223978,1.09861228866811,0,2.77258872223978,4.02535169073515,4.27666611901606,0.693147180559945,0,2.56494935746154,0.635388346386131,0.693147180559945,0.693147180559945,0.473784352047906,0.208754813746168,0,0,3.72649631760499,0.693147180559945,0.624172166056414,0,630,0
1.38629436111989,0.693147180559945,0,2.07944154167984,1.38629436111989,1.38629436111989,2.07944154167984,0,1.38629436111989,1.09861228866811,0,0,0,0.441832752564753,0,0,0,0.693147180559945,0.693147180559945,0,3,0
2.484906649788,0.693147180559945,0,2.30258509299405,3.04452243772342,3.40119738166216,2.19722457733622,0,2.39789527279837,0.542324290825362,0.693147180559945,0.693147180559945,0,0.336472236621213,0,0,2.68350909243454,1.6094379124341,0.780150224181519,0,166,0
1.94591014905531,0.693147180559945,0,0.693147180559945,3.3322045101752,2.77258872223978,0,0,1.6094379124341,0.78845736036427,0.693147180559945,0,0,0.262364264467491,0,0,3.61091791264422,2.56494935746154,1.57552946418291,0,223,0
3.09104245335832,1.38629436111989,1.38629436111989,2.07944154167984,3.80666248977032,1.09861228866811,1.38629436111989,0,2.56494935746154,0.435023910349709,0.587786664902119,0,0.500243514424815,0.269663567312739,0.693147180559945,1.38629436111989,2.68232530992892,1.6094379124341,0.925765702236673,0,317,0
2.19722457733622,0.693147180559945,2.30258509299405,0,2.94443897916644,3.36729582998647,0,0,2.07944154167984,0.762140052113564,0,0,0,0.438254930931155,0,0,1.89085037187229,1.6094379124341,0.810930216216329,0,55,0
3.61091791264422,0.693147180559945,0,2.484906649788,4.55387689160054,6.14203740558736,1.38629436111989,0,3.46573590279973,0.445906077727651,0.693147180559945,0.693147180559945,0,0.270182912865663,0,0,3.28757235623742,0.693147180559945,0.65060495729427,0,970,0
1.09861228866811,0.693147180559945,0,1.09861228866811,2.484906649788,0.693147180559945,0,0,1.09861228866811,1.09861228866811,0,0,0,0.559615787935423,0,0,4.62005879848184,1.09861228866811,0.693147180559945,0,203,0
1.38629436111989,0.693147180559945,0,1.94591014905531,1.94591014905531,1.38629436111989,0.693147180559945,0,1.09861228866811,1.09861228866811,0,0,0,0.510825623965991,0,0,1.67397643350917,0.693147180559945,0.510845623565993,0,16,0
2.39789527279837,1.09861228866811,0,0,3.04452243772342,0,0,0,2.39789527279837,0.367724779817625,0.693147180559945,1.09861228866811,0.405465108108164,0.217412876720167,0,0,1.88706964903238,1.09861228866811,0.693147180559945,0,68,0
3.63758615972639,0.693147180559945,0.693147180559945,2.19722457733622,4.23410650459726,0,2.07944154167984,0,3.61091791264422,0.648586564951198,0.416893803727242,0,0,0.174769966843405,0,0,3.45554905762925,2.484906649788,1.38629436111989,1,1201,0.000831946755407654
1.09861228866811,0.693147180559945,0,0.693147180559945,3.76120011569356,0.693147180559945,0,0,1.09861228866811,1.09861228866811,0,0,0,0.470003629245736,0,0,5.19573077777294,0.693147180559945,0.405465108108164,0,361,0
1.6094379124341,0.693147180559945,0,1.94591014905531,2.94443897916644,0,0.693147180559945,0,1.6094379124341,0.405465108108164,0.693147180559945,1.09861228866811,0,0.362905493689368,0,0,3.72569342723665,2.484906649788,1.44691898293633,0,168,0
2.30258509299405,0.693147180559945,0,0.693147180559945,2.77258872223978,3.61091791264422,0.693147180559945,0,1.09861228866811,1.09861228866811,0,0,0,0.405465108108164,0,0,4.00328459674704,0.693147180559945,0.635994649055637,0,493,0
3.68887945411394,1.09861228866811,0.693147180559945,3.29583686600433,4.77912349311153,6.07304453410041,0.693147180559945,0,3.55534806148941,0.625093717512113,0.693147180559945,1.6094379124341,0.368907512267984,0.128966332826765,0.693147180559945,1.79175946922805,3.44304449153208,2.70805020110221,1.32004771530096,0,1231,0
1.38629436111989,0.693147180559945,0,1.79175946922805,3.25809653802148,0,0,0,1.09861228866811,0.741937344729377,0.693147180559945,0.693147180559945,0,0.559615787935423,0,0,4.01938152380853,2.07944154167984,1.20396280427594,0,172,0
1.79175946922805,1.38629436111989,0,1.79175946922805,2.39789527279837,0,1.09861228866811,0,1.79175946922805,1.09861228866811,0,0,0.64551913147313,0.438254930931155,0,0,2.02814824729229,0.693147180559945,0.587786664902119,0,38,0
1.38629436111989,1.09861228866811,0,2.07944154167984,3.13549421592915,0,0.693147180559945,0,1.38629436111989,0.405465108108164,0.693147180559945,0,0.613104472803076,0.575364145028562,0,0,3.73766961828337,0.693147180559945,0.510845623565993,0,128,0
4.39444915467244,1.09861228866811,0,3.36729582998647,5.44673737166631,7.89020821310996,2.19722457733622,0,4.31748811353631,0.658126495646829,0.693147180559945,1.6094379124341,0.384845820835984,0.103006934557433,0.693147180559945,1.09861228866811,3.4295418546713,1.79175946922805,0.84372003903932,1,2501,0.000399680255795364
2.70805020110221,0.693147180559945,0,3.40119738166216,2.70805020110221,4.52178857704904,3.29583686600433,0,2.70805020110221,1.09861228866811,0,0,0,0.194156014205663,0,0,0,0.693147180559945,0.693147180559945,0,14,0
1.09861228866811,0.693147180559945,0,1.79175946922805,1.94591014905531,0.693147180559945,0.693147180559945,0,1.09861228866811,1.09861228866811,0,0,0,0.405465108108164,0,0,2.07944154167984,0.693147180559945,0.405465108108164,0,16,0
3.55534806148941,1.09861228866811,0,2.484906649788,4.55387689160054,6.08677472691231,1.38629436111989,0,3.36729582998647,0.552374626463747,0.693147180559945,0.693147180559945,0.521296923445786,0.15785438776844,0.693147180559945,2.77258872223978,3.01466947451602,1.94591014905531,0.855648609904593,0,696,0
1.38629436111989,1.09861228866811,0,1.09861228866811,2.19722457733622,0,0.693147180559945,0,1.38629436111989,0.22314355131421,0.693147180559945,1.09861228866811,0.287682072201781,0.441832752564753,0,0,2.73002910760359,1.38629436111989,0.847283574570876,0,48,0
