"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug","churn","bugdensity"
2.07944154167984,1.09861228866811,0,1.6094379124341,3.09104245335832,0,0.693147180559945,1.38629436111989,0,0.432864082512495,0.693147180559945,0.693147180559945,0.430782915792454,0.287682072201781,0.693147180559945,1.38629436111989,3.7444493053701,2.83321334405622,1.7429718050555,0,300,0
1.94591014905531,0.693147180559945,0,1.38629436111989,2.484906649788,2.30258509299405,0.693147180559945,1.38629436111989,1.79175946922805,0.398030129695273,0.693147180559945,1.38629436111989,0,0.287682072201781,0,0,3.04452243772342,1.94591014905531,0.980841752933602,0,135,0
1.94591014905531,1.09861228866811,0,2.83321334405622,2.70805020110221,1.38629436111989,2.19722457733622,2.19722457733622,1.79175946922805,0.510825623965991,0.693147180559945,0,0.57807785097028,0.367724779817625,0,0,2.70805020110221,0.693147180559945,0.606117621586842,0,93,0
1.79175946922805,1.09861228866811,0,1.79175946922805,3.13549421592915,0,0.693147180559945,1.6094379124341,0,0.117783035656383,0.693147180559945,0,0.53062825106217,0.300104592450338,0.693147180559945,1.38629436111989,3.70868208141012,2.484906649788,1.6094379124341,0,206,0
1.6094379124341,1.09861228866811,0,2.39789527279837,3.13549421592915,1.09861228866811,1.09861228866811,2.19722457733622,1.38629436111989,0.441832752564753,0.287682072201781,0,0.6190392083293,0.405465108108164,0.693147180559945,0.693147180559945,3.74950407593037,0.693147180559945,0.559615787935423,0,173,0
2.19722457733622,1.09861228866811,0,2.30258509299405,3.09104245335832,0,1.09861228866811,2.07944154167984,1.94591014905531,0.251314428503128,0.693147180559945,0,0.528067430251779,0.340926586970593,0.693147180559945,1.09861228866811,3.00815479355255,1.09861228866811,0.864997437486605,0,163,0
1.6094379124341,0.693147180559945,0,1.09861228866811,2.07944154167984,0,0.693147180559945,0.693147180559945,1.38629436111989,0.200670695280333,0.693147180559945,0,0,0.510825623965991,0,0,2.69124308278583,1.38629436111989,1.01160091167848,0,62,0
1.94591014905531,0.693147180559945,0,1.6094379124341,1.94591014905531,2.77258872223978,1.6094379124341,0.693147180559945,1.94591014905531,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,6,0
0.693147180559945,1.38629436111989,0,1.6094379124341,1.09861228866811,0,1.09861228866811,1.09861228866811,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,1.6094379124341,0,0,1,5,0.166666666666667
2.30258509299405,0.693147180559945,1.09861228866811,2.39789527279837,2.56494935746154,3.43398720448515,2.39789527279837,1.09861228866811,2.07944154167984,0.559615787935423,0.693147180559945,0.693147180559945,0,0.236388778327388,0,0,1.20397280422594,0.693147180559945,0.635994649055637,0,31,0
1.79175946922805,1.09861228866811,0,2.77258872223978,3.2188758248682,2.39789527279837,1.09861228866811,2.63905732961526,0.693147180559945,0.728238500164319,0,0,0.59783700065562,0.542324290825362,0,0,3.41444260841218,0.693147180559945,0.587786664902119,0,159,0
4.18965474202643,1.79175946922805,0,3.97029191355212,5.32787616878958,7.41034709782102,3.29583686600433,3.63758615972639,3.3322045101752,0.663595480753179,0.630626823691514,1.79175946922805,0.647490178183864,0.109199291620164,1.38629436111989,2.56494935746154,3.34204603312881,2.56494935746154,1.17748508148883,1,1871,0.000534188034188034
1.79175946922805,1.94591014905531,0,1.94591014905531,3.76120011569356,1.94591014905531,1.09861228866811,1.79175946922805,1.38629436111989,0.559615787935423,0.693147180559945,0.693147180559945,0.690139659499002,0.693147180559945,1.09861228866811,1.6094379124341,3.6988297849671,1.09861228866811,0.693147180559945,0,206,0
2.56494935746154,1.09861228866811,0,1.79175946922805,3.61091791264422,3.2188758248682,1.38629436111989,1.09861228866811,2.07944154167984,0.59783700065562,0.510825623965991,0,0.465363249945047,0.333491608244269,0.693147180559945,1.09861228866811,3.03655426791425,1.6094379124341,0.949067651388092,0,253,0
4.00733318523247,0.693147180559945,0,4.0943445622221,4.9416424226093,6.92755790627832,3.8286413964891,3.09104245335832,3.8286413964891,0.579862889547501,0.111225635268119,1.79175946922805,0,0.126133814640955,0,0,3.29377713287637,3.52636052461616,0.966831743367873,0,1472,0
3.25809653802148,1.79175946922805,0,2.94443897916644,4.82028156560504,4.81218435537242,2.484906649788,2.70805020110221,2.484906649788,0.597985799234578,0.693147180559945,1.38629436111989,0.675262948296757,0.178610977769166,0.693147180559945,1.6094379124341,3.4442568711226,2.56494935746154,1.18784342239605,1,797,0.0012531328320802
1.38629436111989,1.94591014905531,0,1.6094379124341,3.09104245335832,0.693147180559945,0.693147180559945,1.38629436111989,0.693147180559945,0.405465108108164,0.693147180559945,0.693147180559945,0.691640021365905,0.693147180559945,0.693147180559945,1.38629436111989,3.93182563272433,0.693147180559945,0.510845623565993,1,159,0.00625
2.70805020110221,1.09861228866811,0,2.07944154167984,3.58351893845611,3.63758615972639,1.6094379124341,1.6094379124341,2.484906649788,0.565702234171437,0.693147180559945,0.693147180559945,0.601209685056482,0.202524264178141,0,0,3.04791802665676,2.19722457733622,0.998534093255171,1,304,0.00327868852459016
0.693147180559945,1.38629436111989,0,2.30258509299405,1.09861228866811,0,2.07944154167984,1.09861228866811,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,1.6094379124341,0,0,0,5,0
2.39789527279837,1.79175946922805,3.04452243772342,3.17805383034795,3.3322045101752,3.40119738166216,3.09104245335832,1.09861228866811,2.19722457733622,0.590868331685681,0.693147180559945,0,0.686326388756986,0.405465108108164,0,0,3.3357695763397,1.09861228866811,0.741937344729377,0,285,0
2.19722457733622,0.693147180559945,2.63905732961526,2.77258872223978,2.30258509299405,2.56494935746154,2.63905732961526,1.09861228866811,0,0.566395474974855,0.693147180559945,1.09861228866811,0,0.3031862592339,0,0,2.04769284336526,1.38629436111989,0.810930216216329,0,65,0
1.6094379124341,1.6094379124341,0,1.09861228866811,3.2188758248682,0,0.693147180559945,0.693147180559945,1.38629436111989,0.367724779817625,0.693147180559945,0,0.690833257503679,0.318453731118535,0.693147180559945,1.38629436111989,3.85545265393975,1.09861228866811,0.810930216216329,0,195,0
2.484906649788,1.09861228866811,0,2.63905732961526,4.65396035015752,2.484906649788,1.09861228866811,2.63905732961526,1.38629436111989,0.649344557752299,0.287682072201781,1.38629436111989,0.287682072201781,0.212174519649518,0,0,4.87380843395001,2.99573227355399,1.86477756196463,0,1460,0
3.36729582998647,0.693147180559945,0,3.25809653802148,4.65396035015752,5.74620319054015,2.07944154167984,3.09104245335832,3.13549421592915,0.628608659422374,0.693147180559945,1.09861228866811,0,0.10838623614536,0,0,3.23727691007079,2.19722457733622,1.17865499634165,1,721,0.00138504155124654
1.6094379124341,0.693147180559945,0,1.6094379124341,1.6094379124341,1.94591014905531,1.6094379124341,0.693147180559945,1.6094379124341,1.09861228866811,0,0,0,0.650587566315062,0,0,0,0.693147180559945,0.693147180559945,0,4,0
1.38629436111989,1.94591014905531,0,1.38629436111989,2.83321334405622,1.38629436111989,0.693147180559945,1.09861228866811,1.38629436111989,1.09861228866811,0,0,0.691640021365905,0.693147180559945,1.09861228866811,1.6094379124341,2.81341071696004,0.693147180559945,0.510845623565993,0,50,0
1.38629436111989,1.94591014905531,0,1.94591014905531,2.94443897916644,1.38629436111989,1.79175946922805,1.09861228866811,0.693147180559945,1.09861228866811,0,0,0.691837422701473,0.367724779817625,0,0,3.1060803305736,1.09861228866811,0.693147180559945,0,67,0
1.6094379124341,0.693147180559945,1.79175946922805,2.30258509299405,1.79175946922805,1.94591014905531,2.30258509299405,0,1.6094379124341,1.09861228866811,0,0,0,0.559615787935423,0,0,1.01160091167848,0.693147180559945,0.559615787935423,0,11,0
0.693147180559945,0.693147180559945,0,1.09861228866811,0.693147180559945,0,1.09861228866811,0,0,1.09861228866811,0,0,0,0,0,0,5.00394630594546,0,0,0,186,0
3.52636052461616,0.693147180559945,0,3.61091791264422,4.80402104473326,5.43372200355424,2.39789527279837,3.40119738166216,3.43398720448515,0.49887955274759,0.693147180559945,1.09861228866811,0,0.127833371189885,0,0,3.82335736839547,3.3322045101752,1.56609190193042,1,1520,0.000657462195923734
3.93182563272433,0.693147180559945,0,1.79175946922805,4.20469261939097,1.38629436111989,0.693147180559945,1.6094379124341,1.94591014905531,0.560587133169715,0.154150680112972,0.693147180559945,0,0.405465108108164,0,0,4.83818485709756,4.44265125649032,2.04381436403668,0,6336,0
1.6094379124341,0.693147180559945,0,1.09861228866811,2.07944154167984,0,0.693147180559945,0.693147180559945,1.38629436111989,0,0.693147180559945,0,0,0.510825623965991,0,0,2.65675690671466,1.38629436111989,1.01160091167848,0,59,0
1.6094379124341,0.693147180559945,0,2.484906649788,1.79175946922805,0,2.484906649788,0,1.6094379124341,0.510825623965991,0.693147180559945,0,0,0.405465108108164,0,0,1.83258146374831,0.693147180559945,0.559615787935423,1,28,0.0344827586206897
2.07944154167984,0.693147180559945,0,2.07944154167984,2.39789527279837,0,2.07944154167984,0.693147180559945,1.09861228866811,0.485507815781701,0.693147180559945,0.693147180559945,0,0.356674944238732,0,0,2.14843441311679,1.09861228866811,0.762160051846899,0,64,0
3.87120101090789,1.09861228866811,0.693147180559945,3.66356164612965,4.70048036579242,6.92755790627832,2.83321334405622,3.25809653802148,3.29583686600433,0.665167398819107,0.379489622020693,1.09861228866811,0.138836444669031,0.207073081470113,0.693147180559945,1.09861228866811,3.98977175827496,2.484906649788,1.01740223324257,0,2553,0
0.693147180559945,1.38629436111989,0,1.38629436111989,1.09861228866811,0,0.693147180559945,1.09861228866811,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,1.6094379124341,0,0,0,5,0
1.94591014905531,1.09861228866811,0,1.6094379124341,3.13549421592915,1.38629436111989,0.693147180559945,1.38629436111989,0,0.723918839226699,0,0,0.492476484875572,0.251314428503128,0.693147180559945,1.09861228866811,3.81404259699441,3.25809653802148,1.81916384880697,0,288,0
1.79175946922805,1.38629436111989,0,1.6094379124341,2.94443897916644,2.19722457733622,0,1.6094379124341,1.79175946922805,0.318453731118535,0.693147180559945,1.09861228866811,0.59783700065562,0.312374685286055,1.09861228866811,1.38629436111989,3.50855589998265,2.07944154167984,1.28093384546206,0,173,0
2.56494935746154,1.09861228866811,0,2.07944154167984,3.61091791264422,3.61091791264422,0.693147180559945,2.07944154167984,2.19722457733622,0.62570589955511,0.693147180559945,1.6094379124341,0.432864082512495,0.277210772247643,0.693147180559945,1.38629436111989,3.66569611857299,2.63905732961526,1.52241926269075,0,492,0
0.693147180559945,1.38629436111989,0,1.79175946922805,1.09861228866811,0,1.38629436111989,1.09861228866811,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,1.6094379124341,0,0,0,5,0
3.3322045101752,0.693147180559945,0,1.38629436111989,3.71357206670431,3.25809653802148,1.38629436111989,0,3.09104245335832,0.424883194157574,0.534082485964741,0,0,0.259511195256513,0,0,3.84382346988129,2.07944154167984,0.938287029746051,0,1278,0
1.6094379124341,1.09861228866811,0,1.6094379124341,2.19722457733622,1.6094379124341,0.693147180559945,1.38629436111989,0,0.510825623965991,0.693147180559945,0,0.53062825106217,0.318453731118535,0.693147180559945,1.09861228866811,2.58399755243223,1.94591014905531,1.09861228866811,0,55,0
4.00733318523247,0.693147180559945,0.693147180559945,3.87120101090789,4.93447393313069,7.13886699994552,3.63758615972639,2.94443897916644,3.66356164612965,0.662122794319643,0.593063722266121,1.6094379124341,0,0.105249521398191,0,0,3.43338965437473,1.94591014905531,0.966831743367873,0,1694,0
3.36729582998647,1.94591014905531,0,2.99573227355399,4.49980967033027,5.33271879326537,2.83321334405622,1.94591014905531,2.77258872223978,0.572383516490797,0.693147180559945,0.693147180559945,0.678332094625551,0.198348892617311,1.38629436111989,2.07944154167984,3.07632428095019,2.56494935746154,1.17865499634165,1,614,0.0016260162601626
1.94591014905531,0.693147180559945,0,1.6094379124341,2.19722457733622,0,1.6094379124341,0,1.94591014905531,0.405465108108164,0.693147180559945,0,0,0.559615787935423,0,0,2.36712361416287,1.09861228866811,0.693147180559945,0,66,0
2.30258509299405,0.693147180559945,0,1.79175946922805,3.04452243772342,0,1.38629436111989,1.09861228866811,2.30258509299405,0.405465108108164,0.693147180559945,0,0,0.23052365840595,0,0,2.49412330480118,1.38629436111989,0.938287029746051,0,111,0
2.56494935746154,0.693147180559945,0,1.38629436111989,3.25809653802148,0,1.09861228866811,0.693147180559945,0,0.362114666981386,0.693147180559945,0,0,0.333491608244269,0,0,2.84781214347737,1.38629436111989,0.847283574570876,0,212,0
3.29583686600433,0.693147180559945,0,2.39789527279837,3.66356164612965,5.74300318780948,2.07944154167984,1.38629436111989,3.17805383034795,0.627719375059554,0.693147180559945,0.693147180559945,0,0.148420005118273,0,0,1.88356701849287,1.38629436111989,0.784951221034982,0,177,0
1.09861228866811,0.693147180559945,0,1.09861228866811,1.38629436111989,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0,0,0,0.559615787935423,0,0,1.94591014905531,0,0,0,16,0
1.6094379124341,0.693147180559945,0,1.79175946922805,1.6094379124341,1.94591014905531,1.79175946922805,0,1.6094379124341,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,4,0
1.79175946922805,1.09861228866811,0,1.79175946922805,2.56494935746154,0,1.09861228866811,1.38629436111989,0,0.318453731118535,0.693147180559945,0,0.492476484875572,0.262364264467491,0.693147180559945,1.09861228866811,3.2188758248682,1.6094379124341,0.955511445027436,0,127,0
1.79175946922805,2.07944154167984,0,1.94591014905531,3.68887945411394,1.94591014905531,1.38629436111989,1.6094379124341,1.38629436111989,0.559615787935423,0.693147180559945,0,0.690098397741121,0.262364264467491,1.38629436111989,1.94591014905531,3.74714836223791,0.693147180559945,0.587786664902119,0,214,0
1.79175946922805,1.38629436111989,0,1.6094379124341,2.94443897916644,2.19722457733622,0,1.6094379124341,1.79175946922805,0.318453731118535,0.693147180559945,1.09861228866811,0.59783700065562,0.312374685286055,1.09861228866811,1.38629436111989,3.50855589998265,2.07944154167984,1.28093384546206,0,173,0
2.484906649788,1.09861228866811,0,1.09861228866811,3.2188758248682,3.58351893845611,0.693147180559945,0.693147180559945,2.07944154167984,0.624154309251565,0.510825623965991,0,0.494696241836107,0.264692554203826,1.09861228866811,1.38629436111989,2.67727854274796,1.6094379124341,0.89792307451597,0,163,0
1.94591014905531,1.94591014905531,0,1.94591014905531,3.61091791264422,1.38629436111989,1.38629436111989,1.6094379124341,1.38629436111989,0.427444014609548,0.693147180559945,0.693147180559945,0.690640913494802,0.27763173659828,1.09861228866811,2.484906649788,3.49144425940841,2.19722457733622,1.20396280427594,0,203,0
1.09861228866811,0.693147180559945,0,1.6094379124341,1.09861228866811,0.693147180559945,1.38629436111989,1.09861228866811,1.09861228866811,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,2,0
3.8286413964891,0.693147180559945,0,3.73766961828337,4.35670882668959,6.80128303447162,3.61091791264422,1.79175946922805,3.36729582998647,0.585258218295596,0.405465108108164,1.09861228866811,0,0.080042707365844,0,0,3.48567468626741,2.56494935746154,0.997354456593883,0,1473,0
3.63758615972639,0.693147180559945,0,3.2188758248682,4.72738781871234,6.50279004591562,2.56494935746154,2.77258872223978,2.70805020110221,1.09861228866811,0,0,0,0.143100843774007,0,0,3.75615914714835,3.36729582998647,1.40636655992154,0,1583,0
2.39789527279837,0.693147180559945,0,1.09861228866811,2.83321334405622,0,1.09861228866811,0,2.19722457733622,0.200670695280333,0.693147180559945,0,0,0.364643113587909,0,0,3.64805745959368,1.94591014905531,1.19392246847243,0,388,0
0.693147180559945,0.693147180559945,0,0.693147180559945,1.09861228866811,0,0.693147180559945,0,0,1.09861228866811,0,0,0,0.693147180559945,0,0,1.38629436111989,0,0,0,6,0
3.13549421592915,0.693147180559945,0,2.70805020110221,3.97029191355212,4.68213122712422,2.63905732961526,1.79175946922805,2.30258509299405,0.623835380899382,0.594707107746693,1.79175946922805,0,0.154150680112972,0,0,3.35784694088348,2.56494935746154,1.37485417097733,0,648,0
1.09861228866811,0.693147180559945,0,1.38629436111989,1.09861228866811,0.693147180559945,1.38629436111989,0,1.09861228866811,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,3,0
2.89037175789616,2.07944154167984,0,1.79175946922805,4.34380542185368,4.59511985013459,1.38629436111989,1.6094379124341,1.6094379124341,0.628608659422374,0.693147180559945,0,0.681856130894839,0.171850256926659,0.693147180559945,1.38629436111989,3.59327511349856,1.79175946922805,0.777718082010215,0,629,0
1.38629436111989,1.09861228866811,0,2.484906649788,2.77258872223978,0.693147180559945,1.09861228866811,2.39789527279837,1.09861228866811,0.628608659422374,0,1.09861228866811,0.641853886172395,0.441832752564753,0.693147180559945,1.38629436111989,3.75341797532963,0.693147180559945,0.510845623565993,0,132,0
1.38629436111989,1.94591014905531,2.89037175789616,3.04452243772342,2.63905732961526,1.38629436111989,3.04452243772342,1.38629436111989,1.38629436111989,0.693147180559945,0.693147180559945,0.693147180559945,0.691614613278419,0.405465108108164,0,0,2.63905732961526,0.693147180559945,0.510845623565993,0,43,0
2.70805020110221,0.693147180559945,2.07944154167984,2.30258509299405,2.83321334405622,4.52178857704904,2.07944154167984,1.09861228866811,2.70805020110221,1.09861228866811,0,0,0,0.346624607883211,0,0,0.998528830005864,0.693147180559945,0.656794351094147,0,38,0
1.79175946922805,1.38629436111989,0,2.19722457733622,2.63905732961526,1.6094379124341,1.6094379124341,1.6094379124341,1.6094379124341,0.606135803388497,0.287682072201781,0,0.510825623965991,0.405465108108164,0.693147180559945,0.693147180559945,2.17475172148416,0.693147180559945,0.470003629245736,0,47,0
2.19722457733622,2.07944154167984,0,1.94591014905531,4.07753744390572,3.04452243772342,1.09861228866811,1.94591014905531,1.38629436111989,0.587786664902119,0.693147180559945,0,0.687830039084305,0.318453731118535,1.38629436111989,1.94591014905531,3.58351893845611,1.79175946922805,0.864997437486605,0,293,0
2.484906649788,0.693147180559945,0,2.94443897916644,3.2188758248682,2.484906649788,2.89037175789616,0.693147180559945,2.30258509299405,0.68197388007418,0.693147180559945,0,0,0.0953101798043249,0,0,2.68350909243454,1.38629436111989,1.00331210881379,0,170,0
1.79175946922805,1.09861228866811,0,2.484906649788,3.52636052461616,1.94591014905531,0.693147180559945,2.39789527279837,0.693147180559945,0.485507815781701,0,0,0.59783700065562,0.360002733798849,0.693147180559945,0.693147180559945,3.6988297849671,0.693147180559945,0.587786664902119,0,204,0
1.09861228866811,1.09861228866811,0,2.30258509299405,2.07944154167984,0.693147180559945,0.693147180559945,2.19722457733622,0.693147180559945,0.693147180559945,0,0,0.666478933450757,0.485507815781701,0.693147180559945,0.693147180559945,2.60268968544438,0.693147180559945,0.405465108108164,0,28,0
3.36729582998647,1.79175946922805,0,3.3322045101752,4.36944785246702,5.44241771052179,2.89037175789616,2.89037175789616,3.04452243772342,0.65540685261556,0.496436886400848,1.79175946922805,0.673815723695542,0.187598613605325,0,0,3.19429034927846,2.484906649788,1.16760960458963,1,697,0.00143266475644699
1.09861228866811,1.09861228866811,0,2.39789527279837,1.94591014905531,0.693147180559945,1.79175946922805,1.79175946922805,0.693147180559945,1.09861228866811,0,0,0.666478933450757,0.485507815781701,0,0,2.70805020110221,0.693147180559945,0.405465108108164,0,30,0
1.79175946922805,0.693147180559945,0,2.484906649788,3.3322045101752,0,1.6094379124341,2.19722457733622,0,0.405465108108164,0,0,0,0.382992252483378,0,0,3.43398720448515,1.79175946922805,1.02961941718116,1,158,0.00628930817610063
2.19722457733622,1.79175946922805,0,1.79175946922805,3.46573590279973,0,1.6094379124341,0.693147180559945,2.19722457733622,0.45198512347033,0.693147180559945,0,0.687830039084305,0.485507815781701,0,0,3.94883697855086,2.56494935746154,1.38629436111989,0,418,0
1.38629436111989,1.94591014905531,0,1.6094379124341,2.63905732961526,0.693147180559945,1.09861228866811,1.38629436111989,1.09861228866811,0.405465108108164,0.693147180559945,0.693147180559945,0.691837422701473,0.336472236621213,0.693147180559945,0.693147180559945,2.87167962507269,0.693147180559945,0.510845623565993,0,54,0
2.56494935746154,1.94591014905531,0,2.39789527279837,4.18965474202643,3.55534806148941,1.38629436111989,2.30258509299405,0.693147180559945,0.578908990819146,0.693147180559945,0,0.684941241245802,0.405465108108164,1.38629436111989,1.79175946922805,3.60186807721522,2.19722457733622,1.12600045198698,1,448,0.0022271714922049
1.09861228866811,1.38629436111989,0,2.07944154167984,1.6094379124341,0.693147180559945,2.07944154167984,0,1.09861228866811,1.09861228866811,0,0,0.693147180559945,0.559615787935423,0,0,1.50407739677627,0,0,0,9,0
2.484906649788,1.09861228866811,0,1.94591014905531,3.36729582998647,3.46573590279973,0.693147180559945,1.79175946922805,2.07944154167984,0.587786664902119,0.693147180559945,0.693147180559945,0.448024722332516,0.287682072201781,0.693147180559945,1.38629436111989,2.96808074198984,2.19722457733622,1.18561533228968,0,222,0
1.09861228866811,2.19722457733622,0,2.19722457733622,3.2188758248682,0.693147180559945,1.09861228866811,2.19722457733622,1.09861228866811,1.09861228866811,0,0,0.692564939090273,0.559615787935423,1.38629436111989,1.6094379124341,4.14313472639153,2.30258509299405,1.70474809223843,0,126,0
2.63905732961526,2.07944154167984,0,2.89037175789616,4.46590811865458,3.89182029811063,1.79175946922805,2.89037175789616,2.07944154167984,0.625429006479517,0.693147180559945,0.693147180559945,0.684083674296583,0.216528312390181,1.6094379124341,2.07944154167984,3.69463210658427,2.39789527279837,1.12392259662427,1,530,0.00188323917137476
1.09861228866811,1.09861228866811,0,2.07944154167984,1.94591014905531,0.693147180559945,0.693147180559945,1.94591014905531,0.693147180559945,1.09861228866811,0,0,0.666478933450757,0.485507815781701,0.693147180559945,0.693147180559945,2.63905732961526,0.693147180559945,0.405465108108164,0,28,0
1.6094379124341,1.79175946922805,0,1.79175946922805,3.29583686600433,0,1.09861228866811,1.79175946922805,0.693147180559945,0.510825623965991,0.693147180559945,0,0.690857976831357,0.34830669450351,0,0,3.30505352110925,0.693147180559945,0.559615787935423,1,112,0.00884955752212389
0.693147180559945,0.693147180559945,0,0.693147180559945,1.09861228866811,0,0.693147180559945,0,0,1.09861228866811,0,0,0,0.693147180559945,0,0,1.38629436111989,0,0,0,6,0
3.09104245335832,1.09861228866811,0,2.56494935746154,4.55387689160054,5.35185813347607,1.79175946922805,2.30258509299405,3.04452243772342,0.693147180559945,0.405465108108164,0,0.413562318373042,0.322773392297534,0.693147180559945,1.38629436111989,3.58616094805087,2.83321334405622,1.47727700883176,0,760,0
1.79175946922805,1.94591014905531,0,1.6094379124341,3.58351893845611,0,1.09861228866811,1.38629436111989,1.38629436111989,0.53899650056602,0.693147180559945,0,0.690139659499002,0.405465108108164,1.38629436111989,1.79175946922805,4.35670882668959,1.79175946922805,1.02961941718116,0,404,0
2.70805020110221,2.07944154167984,0,2.63905732961526,4.36944785246702,4.02535169073515,1.09861228866811,2.56494935746154,1.6094379124341,0.581355774313764,0.693147180559945,0,0.683339481934317,0.194156014205663,0,0,3.83483336682961,1.94591014905531,1.02449918829611,0,660,0
2.99573227355399,0.693147180559945,3.58351893845611,3.93182563272433,3.46573590279973,4.99721227376411,3.85014760171006,2.07944154167984,2.99573227355399,0.63598876677882,0.405465108108164,1.6094379124341,0,0.209517299791469,0,0,2.50659947401299,1.6094379124341,0.926755781721919,0,239,0
0.693147180559945,1.38629436111989,0,1.38629436111989,1.09861228866811,0,0.693147180559945,1.09861228866811,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,1.6094379124341,0,0,0,5,0
1.09861228866811,1.09861228866811,0,2.39789527279837,2.30258509299405,0.693147180559945,1.09861228866811,2.19722457733622,0.693147180559945,1.09861228866811,0,0,0.666478933450757,0.470003629245736,0.693147180559945,1.09861228866811,2.9704144655697,0.693147180559945,0.405465108108164,0,40,0
1.09861228866811,0.693147180559945,0,1.79175946922805,1.09861228866811,0.693147180559945,1.79175946922805,0.693147180559945,1.09861228866811,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,2,0
3.04452243772342,0.693147180559945,0,2.484906649788,3.43398720448515,5.03043792139244,2.07944154167984,1.6094379124341,3.04452243772342,0.660222395830006,0.693147180559945,1.79175946922805,0,0.144100343973757,0,0,2.2975725511705,1.38629436111989,0.78845736036427,1,212,0.00469483568075117
1.79175946922805,1.94591014905531,0,2.39789527279837,3.52636052461616,1.6094379124341,1.79175946922805,2.07944154167984,1.09861228866811,0.510825623965991,0.693147180559945,1.09861228866811,0.690060758455674,0.405465108108164,0.693147180559945,0.693147180559945,3.32503602069659,0.693147180559945,0.587786664902119,0,142,0
2.07944154167984,1.94591014905531,0,2.07944154167984,3.49650756146648,2.484906649788,1.6094379124341,1.94591014905531,0,0.575364145028562,0.693147180559945,1.38629436111989,0.688570513578405,0.251314428503128,0,0,2.95192965074634,0.693147180559945,0.61901613121687,0,137,0
2.484906649788,0.693147180559945,0,1.09861228866811,2.70805020110221,3.91202300542815,1.09861228866811,0.693147180559945,2.484906649788,0.587786664902119,0.693147180559945,0.693147180559945,0,0.374693449753911,0,0,1.47330573819285,0.693147180559945,0.646631926818477,0,50,0
1.94591014905531,1.38629436111989,0,2.56494935746154,2.70805020110221,1.79175946922805,2.30258509299405,1.79175946922805,1.79175946922805,0.661894636817746,0.143100843774007,0.693147180559945,0.470003629245736,0.336472236621213,0.693147180559945,0.693147180559945,2.51230562370584,0.693147180559945,0.510845623565993,0,87,0
1.79175946922805,0.693147180559945,0,2.19722457733622,1.79175946922805,2.39789527279837,2.19722457733622,0.693147180559945,1.79175946922805,1.09861228866811,0,0,0,0.470003629245736,0,0,0,0.693147180559945,0.693147180559945,0,5,0
1.09861228866811,0.693147180559945,0,1.09861228866811,1.09861228866811,0.693147180559945,1.09861228866811,0.693147180559945,1.09861228866811,1.09861228866811,0,0,0,0.559615787935423,0,0,0,0.693147180559945,0.693147180559945,0,2,0
1.79175946922805,0.693147180559945,0,2.30258509299405,2.70805020110221,0,2.19722457733622,1.09861228866811,0,0,0.693147180559945,0,0,0.382992252483378,0,0,2.78501124223834,1.6094379124341,1.09861228866811,1,82,0.0120481927710843
1.94591014905531,1.38629436111989,0,1.09861228866811,3.04452243772342,2.77258872223978,1.09861228866811,0,1.6094379124341,0.751416088683921,0,0,0.615185639090233,0.405465108108164,0.693147180559945,0.693147180559945,3.39002408117639,2.70805020110221,1.34372605101111,0,183,0
2.484906649788,0.693147180559945,0,3.68887945411394,3.25809653802148,0,3.66356164612965,1.09861228866811,2.484906649788,0,0.693147180559945,0,0,0.395312736746187,0,0,2.49994452700329,1.09861228866811,0.780150224181519,0,135,0
2.70805020110221,1.79175946922805,0,2.99573227355399,4.21950770517611,4.02535169073515,2.39789527279837,2.83321334405622,2.19722457733622,0.599118231179275,0.606135803388497,0.693147180559945,0.683339481934317,0.228841572315211,1.38629436111989,2.56494935746154,3.23306045997283,2.39789527279837,1.04980712438618,1,361,0.00276243093922652
1.94591014905531,1.09861228866811,0,2.83321334405622,3.85014760171006,2.77258872223978,1.38629436111989,2.63905732961526,1.94591014905531,1.09861228866811,0,0,0.57807785097028,0.206336433269015,0.693147180559945,0.693147180559945,3.83945231259331,0.693147180559945,0.606117621586842,0,279,0
