"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug","churn","bugdensity"
3.85014760171006,0.693147180559945,0,1.38629436111989,3.98898404656427,6.9177056098353,1.09861228866811,0.693147180559945,3.8286413964891,0.676340062413056,0,0,0,0.174135971951807,0,0,1.64782215545915,0.693147180559945,0.682237890051909,0,245,0
1.79175946922805,0.693147180559945,0,2.19722457733622,2.39789527279837,2.39789527279837,2.19722457733622,0,1.79175946922805,1.09861228866811,0,0,0,0.182321556793955,0,0,2.83321334405622,1.79175946922805,1.38629436111989,0,85,0
2.39789527279837,0.693147180559945,0.693147180559945,1.94591014905531,3.73766961828337,0,1.38629436111989,1.38629436111989,2.07944154167984,0.287682072201781,0.510825623965991,0.693147180559945,0,0.388657989791783,0,0,3.77045944110636,0.693147180559945,0.587786664902119,0,437,0
1.6094379124341,1.09861228866811,0.693147180559945,1.94591014905531,2.99573227355399,0,0.693147180559945,1.94591014905531,1.6094379124341,0.287682072201781,0.693147180559945,0.693147180559945,0.600773860557962,0.405465108108164,0.693147180559945,1.6094379124341,3.69511000386457,2.484906649788,1.44691898293633,0,162,0
1.09861228866811,0.693147180559945,0,1.94591014905531,3.2188758248682,0.693147180559945,1.6094379124341,1.6094379124341,1.09861228866811,0.693147180559945,0.693147180559945,1.09861228866811,0,0.459532329167914,0,0,4.06044301054642,0.693147180559945,0.405465108108164,0,118,0
2.30258509299405,0.693147180559945,0,0,2.30258509299405,3.61091791264422,0,0,2.30258509299405,0.75377180237638,0,0,0,0.441832752564753,0,0,0,0.693147180559945,0.693147180559945,0,19,0
1.79175946922805,0.693147180559945,0,1.6094379124341,2.89037175789616,2.19722457733622,1.38629436111989,0.693147180559945,1.79175946922805,0.693147180559945,0,0,0,0.470003629245736,0,0,3.05400118167797,2.56494935746154,1.38629436111989,0,108,0
2.94443897916644,1.6094379124341,0,3.73766961828337,4.26267987704132,3.09104245335832,1.94591014905531,3.66356164612965,2.70805020110221,0.462623521874039,0.693147180559945,0,0.593940530415148,0.213574100221136,1.09861228866811,2.30258509299405,3.90756865512341,3.04452243772342,1.62049653979083,1,900,0.00110987791342952
2.07944154167984,1.6094379124341,0,2.89037175789616,3.13549421592915,0,0,2.89037175789616,1.79175946922805,0.485507815781701,0.693147180559945,1.6094379124341,0.655875785610815,0.269663567312739,1.09861228866811,1.6094379124341,3.05803615709149,1.94591014905531,0.998534093255171,0,153,0
1.09861228866811,1.38629436111989,0,1.6094379124341,1.6094379124341,0.693147180559945,0.693147180559945,1.38629436111989,1.09861228866811,1.09861228866811,0,0,0.681170989416844,0.559615787935423,0.693147180559945,0.693147180559945,1.87180217690159,0.693147180559945,0.405465108108164,0,13,0
1.38629436111989,1.09861228866811,0,1.38629436111989,1.79175946922805,1.38629436111989,0.693147180559945,1.09861228866811,0,1.09861228866811,0,0,0.405465108108164,0.441832752564753,0,0,1.99243016464475,1.09861228866811,0.847283574570876,0,22,0
4.82028156560504,1.09861228866811,0,4.67282883446191,5.87493073085203,8.79330862749655,4.21950770517611,4.04305126783455,4.75359019110636,0.662531027770276,0.53899650056602,2.94443897916644,0.092592786487689,0.0560497239704045,0.693147180559945,1.09861228866811,3.26433097233218,1.79175946922805,0.867982451580036,1,3260,0.000306654400490647
2.63905732961526,0.693147180559945,0,1.09861228866811,3.3322045101752,0,0.693147180559945,0.693147180559945,2.63905732961526,0.527354925454906,0,0.693147180559945,0,0.336472236621213,0,0,2.54099611625723,1.94591014905531,0.990395846880938,0,168,0
1.79175946922805,0.693147180559945,0,1.79175946922805,2.07944154167984,2.39789527279837,0.693147180559945,1.6094379124341,1.79175946922805,1.09861228866811,0,0,0,0.22314355131421,0,0,1.79175946922805,0.693147180559945,0.587786664902119,0,30,0
2.07944154167984,0.693147180559945,0,1.6094379124341,3.04452243772342,0,1.09861228866811,1.09861228866811,2.07944154167984,0.154150680112972,0.693147180559945,0,0,0.294799540327028,0,0,2.81626378548603,1.09861228866811,0.539004834031298,0,119,0
2.30258509299405,0.693147180559945,0,1.38629436111989,3.04452243772342,3.61091791264422,0,1.38629436111989,2.30258509299405,1.09861228866811,0,0,0,0.287682072201781,0,0,3.12089541665506,1.6094379124341,1.29929207499803,0,204,0
2.94443897916644,1.09861228866811,3.09104245335832,4.62497281328427,3.78418963391826,4.75359019110636,4.38202663467388,3.2188758248682,2.89037175789616,0.608806032062194,0.693147180559945,1.38629436111989,0.565633860100986,0.251314428503128,0.693147180559945,1.09861228866811,2.56494935746154,1.94591014905531,0.893799694038623,0,238,0
1.79175946922805,1.09861228866811,0.693147180559945,1.79175946922805,2.83321334405622,1.09861228866811,0.693147180559945,1.79175946922805,1.6094379124341,0.485507815781701,0.405465108108164,0.693147180559945,0.600773860557962,0.405465108108164,0.693147180559945,1.6094379124341,3.04452243772342,2.30258509299405,1.16315080980568,0,107,0
2.56494935746154,0.693147180559945,0,1.79175946922805,3.17805383034795,4.00733318523247,0,1.79175946922805,2.56494935746154,0.374693449753911,0.693147180559945,0.693147180559945,0,0.427444014609548,0,0,2.4423470353692,0.693147180559945,0.606117621586842,0,139,0
1.94591014905531,1.38629436111989,0,3.46573590279973,4.00733318523247,1.38629436111989,1.09861228866811,3.43398720448515,1.79175946922805,0.470003629245736,0.693147180559945,1.09861228866811,0.651300070684274,0.308301359572884,0.693147180559945,1.79175946922805,3.95124371858143,2.30258509299405,1.29929207499803,0,314,0
2.484906649788,1.09861228866811,0.693147180559945,2.63905732961526,3.40119738166216,3.98898404656427,2.39789527279837,1.38629436111989,2.484906649788,0.587786664902119,0.693147180559945,0,0.534082485964741,0.283126255710441,0.693147180559945,1.79175946922805,2.42238629256473,1.6094379124341,0.89792307451597,0,125,0
2.19722457733622,1.79175946922805,0,2.19722457733622,3.2188758248682,3.29583686600433,0.693147180559945,2.07944154167984,1.6094379124341,0.45198512347033,0.693147180559945,0.693147180559945,0.660811799729215,0.362905493689368,1.09861228866811,2.19722457733622,3.21386328304466,1.6094379124341,1.05605267424931,1,200,0.00497512437810945
1.38629436111989,1.6094379124341,0,3.25809653802148,3.2188758248682,0,0,3.25809653802148,1.38629436111989,0,0.693147180559945,1.6094379124341,0.682890680526777,0.367724779817625,1.38629436111989,2.63905732961526,4.132496328133,1.38629436111989,0.847283574570876,0,191,0
1.09861228866811,1.79175946922805,0,1.79175946922805,2.07944154167984,0.693147180559945,0,1.79175946922805,1.09861228866811,1.09861228866811,0,0,0.684178510505113,0.559615787935423,1.09861228866811,2.07944154167984,2.86220088092947,0.693147180559945,0.405465108108164,0,35,0
1.6094379124341,0.693147180559945,0,1.6094379124341,2.63905732961526,0,1.09861228866811,1.09861228866811,1.6094379124341,0.154150680112972,0.693147180559945,0.693147180559945,0,0.559615787935423,0,0,2.91777073208428,1.09861228866811,0.693147180559945,0,76,0
1.38629436111989,1.38629436111989,1.09861228866811,1.6094379124341,1.6094379124341,1.38629436111989,1.38629436111989,0.693147180559945,1.09861228866811,1.09861228866811,0,0,0.679353858566498,0.510825623965991,0,0,0.693147180559945,0.693147180559945,0.510845623565993,0,6,0
1.38629436111989,0.693147180559945,0,1.6094379124341,1.38629436111989,1.38629436111989,1.6094379124341,0,1.38629436111989,1.09861228866811,0,0,0,0.510825623965991,0,0,0,0.693147180559945,0.693147180559945,1,3,0.25
1.6094379124341,1.79175946922805,0,0,2.19722457733622,1.94591014905531,0,0,1.6094379124341,1.09861228866811,0,0,0.674909593169674,0.485507815781701,0,0,1.6094379124341,0.693147180559945,0.559615787935423,0,20,0
1.6094379124341,1.38629436111989,0,2.30258509299405,2.19722457733622,1.94591014905531,0.693147180559945,2.19722457733622,1.38629436111989,0.693147180559945,0.693147180559945,0,0.669049628785763,0.336472236621213,1.09861228866811,1.6094379124341,1.94591014905531,0.693147180559945,0.559615787935423,0,30,0
3.17805383034795,0.693147180559945,0,1.09861228866811,3.29583686600433,5.2040066870768,1.09861228866811,0,3.13549421592915,0.682994809197968,0,0,0,0.22314355131421,0,0,4.93196845098683,2.89037175789616,1.59188475318651,0,3198,0
2.07944154167984,1.09861228866811,0,2.77258872223978,3.93182563272433,2.484906649788,0,2.77258872223978,1.79175946922805,0.647684806425048,0.624154309251565,0,0.435318070963728,0.301475394693706,0,0,4.34565899046597,1.09861228866811,0.693147180559945,1,555,0.00179856115107914
3.13549421592915,1.38629436111989,0,2.39789527279837,4.02535169073515,0,0.693147180559945,2.30258509299405,3.09104245335832,0.444380524663181,0.693147180559945,0.693147180559945,0.523248143764548,0.22314355131421,1.09861228866811,1.09861228866811,3.0137507788781,0.693147180559945,0.646631926818477,0,460,0
3.25809653802148,1.38629436111989,0,1.94591014905531,3.91202300542815,0,1.6094379124341,1.38629436111989,3.25809653802148,0.419258430021322,0.405465108108164,0.693147180559945,0.637057713956979,0.225806668467736,0.693147180559945,0.693147180559945,1.85002837735203,1.09861228866811,0.693147180559945,0,161,0
1.09861228866811,0.693147180559945,0,2.63905732961526,3.55534806148941,0,0.693147180559945,2.63905732961526,0,0.0645385214500712,0.624154309251565,1.94591014905531,0,0.693147180559945,0,0,4.89783979995091,1.6094379124341,1.09861228866811,1,283,0.00352112676056338
2.63905732961526,0.693147180559945,0.693147180559945,2.63905732961526,3.61091791264422,4.07753744390572,2.39789527279837,1.38629436111989,2.63905732961526,0.510825623965991,0,0,0,0.268263986829973,0,0,2.99187870408356,2.484906649788,1.09861228866811,0,260,0
3.13549421592915,1.09861228866811,0,3.85014760171006,4.00733318523247,5.35658627467201,2.70805020110221,3.58351893845611,3.04452243772342,0.481838086863327,0.693147180559945,0,0.484055382433944,0.195492020058466,1.09861228866811,1.6094379124341,3.02042488614436,2.07944154167984,0.840791022472508,0,452,0
2.56494935746154,1.6094379124341,0,1.79175946922805,3.13549421592915,1.6094379124341,0.693147180559945,1.6094379124341,2.484906649788,0.395312736746187,0.287682072201781,0,0.653301272012746,0.22314355131421,1.38629436111989,2.77258872223978,2.49182709235671,1.09861228866811,0.693147180559945,0,148,0
2.39789527279837,1.38629436111989,1.6094379124341,4.82028156560504,2.77258872223978,3.3322045101752,4.78749174278205,1.94591014905531,2.30258509299405,0.63598876677882,0.693147180559945,1.09861228866811,0.641187441515901,0.253780520862306,0,0,2.06686275947298,0.693147180559945,0.587786664902119,0,87,0
1.38629436111989,0.693147180559945,0,0.693147180559945,2.77258872223978,1.38629436111989,0,0.693147180559945,1.38629436111989,0.916290731874155,0.693147180559945,0,0,0.287682072201781,0,0,3.71357206670431,1.94591014905531,1.29929207499803,0,124,0
0.693147180559945,1.94591014905531,0,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,1.79175946922805,0,0,0,6,0
1.94591014905531,1.94591014905531,1.79175946922805,2.63905732961526,2.63905732961526,1.38629436111989,2.07944154167984,2.07944154167984,1.6094379124341,0.336472236621213,0.693147180559945,0.693147180559945,0.677879708583003,0.312374685286055,1.09861228866811,1.6094379124341,2.36712361416287,1.09861228866811,0.606117621586842,1,65,0.0151515151515152
2.19722457733622,1.09861228866811,0.693147180559945,1.94591014905531,2.484906649788,0,1.6094379124341,1.09861228866811,2.19722457733622,0.194156014205663,0.693147180559945,0,0.510825623965991,0.405465108108164,0.693147180559945,1.94591014905531,2.5552874465498,1.6094379124341,0.75377180237638,0,105,0
2.63905732961526,1.38629436111989,0,3.73766961828337,3.61091791264422,3.13549421592915,3.63758615972639,1.79175946922805,2.56494935746154,0.34830669450351,0,0,0.623718674376548,0.167793456491207,1.09861228866811,3.13549421592915,3.1586357445562,2.484906649788,1.19625308381072,1,307,0.00324675324675325
1.09861228866811,2.19722457733622,0,1.6094379124341,1.6094379124341,0.693147180559945,1.09861228866811,1.09861228866811,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.606135803388497,0,0,1.79175946922805,0,0,1,12,0.0769230769230769
1.6094379124341,1.79175946922805,0,1.79175946922805,1.94591014905531,0,1.09861228866811,1.38629436111989,1.38629436111989,0.287682072201781,0.693147180559945,0,0.686367493329669,0.405465108108164,0,0,1.70474809223843,0.693147180559945,0.559615787935423,0,23,0
3.3322045101752,1.38629436111989,0,3.89182029811063,4.07753744390572,5.8636311755981,2.19722457733622,3.76120011569356,3.29583686600433,1.09861228866811,0,0,0.453474327419525,0.184003642960133,0.693147180559945,1.38629436111989,2.67797274617028,2.19722457733622,0.966831743367873,0,393,0
3.09104245335832,1.09861228866811,0,3.80666248977032,3.91202300542815,5.35185813347607,2.77258872223978,3.49650756146648,2.99573227355399,1.09861228866811,0,0,0.484055382433944,0.213574100221136,1.09861228866811,1.6094379124341,3.06472514510761,2.07944154167984,0.906725127004454,1,450,0.00221729490022173
1.09861228866811,1.09861228866811,0,1.6094379124341,2.07944154167984,0,0.693147180559945,1.38629436111989,1.09861228866811,0,0.693147180559945,0.693147180559945,0.676340062413056,0.559615787935423,0,0,2.484906649788,0.693147180559945,0.405465108108164,0,25,0
1.38629436111989,1.6094379124341,0,0.693147180559945,1.6094379124341,0.693147180559945,0,0.693147180559945,1.09861228866811,0.405465108108164,0,0,0.681170989416844,0.693147180559945,0,0,5.2949784651153,0.693147180559945,0.287657072139276,0,599,0
1.38629436111989,1.6094379124341,0,0.693147180559945,1.6094379124341,0.693147180559945,0,0.693147180559945,1.09861228866811,0.405465108108164,0,0,0.681170989416844,0.693147180559945,0,0,5.28826703069454,0.693147180559945,0.287657072139276,0,595,0
1.09861228866811,1.79175946922805,0,1.94591014905531,2.07944154167984,0.693147180559945,0,1.94591014905531,1.09861228866811,1.09861228866811,0,0,0.684336550700799,0.559615787935423,0.693147180559945,1.94591014905531,2.89037175789616,0.693147180559945,0.405465108108164,0,36,0
2.70805020110221,1.09861228866811,0,2.39789527279837,3.40119738166216,0,2.19722457733622,1.09861228866811,2.70805020110221,0.23841102326318,0.693147180559945,0.693147180559945,0.579818495412942,0.344096161934404,0.693147180559945,0.693147180559945,3.16003532478466,1.94591014905531,0.971876799113701,0,332,0
3.36729582998647,0.693147180559945,0,3.04452243772342,3.76120011569356,0,2.99573227355399,0.693147180559945,3.09104245335832,0.488352768141205,0.0606246218164348,0.693147180559945,0,0.217365574107169,0,0,4.08236837124767,2.484906649788,1.38629436111989,1,1676,0.000596302921884317
1.09861228866811,1.79175946922805,0,1.94591014905531,2.19722457733622,0.693147180559945,0,1.94591014905531,1.09861228866811,1.09861228866811,0,0,0.684336550700799,0.559615787935423,0.693147180559945,1.94591014905531,2.83321334405622,0.693147180559945,0.405465108108164,0,34,0
3.76120011569356,1.38629436111989,0,2.94443897916644,4.64439089914137,6.30627528694802,2.56494935746154,2.19722457733622,3.63758615972639,0.651435562838123,0.336472236621213,0,0.60846409354386,0.209500775215918,0,0,3.19575340750583,2.63905732961526,1.09861228866811,1,1046,0.000955109837631328
1.38629436111989,1.38629436111989,0,2.07944154167984,2.19722457733622,1.38629436111989,1.09861228866811,1.79175946922805,1.38629436111989,1.09861228866811,0,0,0.669049628785763,0.441832752564753,0.693147180559945,0.693147180559945,2.03688192730452,0.693147180559945,0.510845623565993,0,23,0
3.76120011569356,0.693147180559945,0,1.38629436111989,4.23410650459726,5.92958914338989,0.693147180559945,1.09861228866811,3.40119738166216,0.576887374512576,0.693147180559945,0,0,0.204148959645294,0,0,3.8781214536835,3.52636052461616,1.42139602570524,1,2042,0.000489476260401371
1.38629436111989,1.38629436111989,0,2.07944154167984,2.07944154167984,1.38629436111989,1.09861228866811,1.79175946922805,1.38629436111989,1.09861228866811,0,0,0.669616683102132,0.441832752564753,0.693147180559945,0.693147180559945,2.12026353616009,0.693147180559945,0.510845623565993,0,25,0
2.07944154167984,1.79175946922805,1.09861228866811,2.56494935746154,3.17805383034795,3.09104245335832,1.38629436111989,2.39789527279837,1.09861228866811,1.09861228866811,0,0,0.681359224807903,0.315852949105977,1.09861228866811,1.6094379124341,3.1478400519355,2.484906649788,1.04980712438618,0,163,0
1.79175946922805,1.38629436111989,0,3.2188758248682,3.49650756146648,0,0.693147180559945,3.17805383034795,1.6094379124341,0.318453731118535,0.693147180559945,0.693147180559945,0.65924562871185,0.287682072201781,1.09861228866811,1.79175946922805,3.55534806148941,1.6094379124341,1.02961941718116,0,177,0
0,0.693147180559945,0,1.79175946922805,0,0,1.79175946922805,0,0,1.09861228866811,0,0,0,0,0,0,0,0,0,0,1,0
1.09861228866811,0.693147180559945,0,0.693147180559945,3.13549421592915,0.693147180559945,0.693147180559945,0,1.09861228866811,1.09861228866811,0,0,0,0.405465108108164,0,0,4.28358656186063,2.19722457733622,1.6094379124341,0,145,0
1.38629436111989,1.6094379124341,0,2.30258509299405,3.40119738166216,1.38629436111989,1.09861228866811,2.30258509299405,1.09861228866811,1.09861228866811,0,0,0.688419039496701,0.510825623965991,0.693147180559945,0.693147180559945,3.57421654588725,0.693147180559945,0.510845623565993,0,107,0
2.63905732961526,0.693147180559945,0,2.484906649788,3.73766961828337,3.66356164612965,2.19722457733622,1.6094379124341,2.56494935746154,0.664976303364678,0.693147180559945,1.09861228866811,0,0.23841102326318,0,0,2.99187870408356,2.30258509299405,0.990395846880938,0,265,0
0.693147180559945,0.693147180559945,0,1.38629436111989,0.693147180559945,0,0.693147180559945,1.09861228866811,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
1.6094379124341,0.693147180559945,0,1.6094379124341,2.83321334405622,0,0.693147180559945,1.38629436111989,1.38629436111989,0.405465108108164,0.693147180559945,0,0,0.362905493689368,0,0,4.08597631255158,1.94591014905531,1.38629436111989,0,242,0
1.09861228866811,1.38629436111989,0,1.38629436111989,1.79175946922805,0,0,1.38629436111989,1.09861228866811,0,0,0.693147180559945,0.675128674911812,0.510825623965991,0.693147180559945,0.693147180559945,2.14006616349627,0.693147180559945,0.405465108108164,0,18,0
2.63905732961526,0.693147180559945,0,3.71357206670431,3.49650756146648,0,3.3322045101752,2.70805020110221,2.63905732961526,0.287682072201781,0.693147180559945,0.693147180559945,0,0.191891008191058,0,0,3.10837390950377,1.6094379124341,1.01855846982173,1,293,0.00340136054421769
2.19722457733622,1.79175946922805,0,2.484906649788,2.77258872223978,2.70805020110221,0.693147180559945,2.39789527279837,2.07944154167984,0.609377297339147,0.693147180559945,0,0.6720937711919,0.389464766632691,0.693147180559945,1.09861228866811,2.4423470353692,0.693147180559945,0.559615787935423,0,100,0
1.38629436111989,1.6094379124341,0,0.693147180559945,1.6094379124341,0.693147180559945,0,0.693147180559945,1.09861228866811,0.405465108108164,0,0,0.681170989416844,0.693147180559945,0,0,5.26785815906333,0.693147180559945,0.287657072139276,0,583,0
2.39789527279837,0.693147180559945,0,4.04305126783455,2.94443897916644,2.89037175789616,4.04305126783455,0,2.39789527279837,0.575364145028562,0.693147180559945,0,0,0.336472236621213,0.693147180559945,0.693147180559945,2.31253542384721,1.09861228866811,0.693147180559945,0,106,0
2.77258872223978,1.38629436111989,2.484906649788,3.09104245335832,3.89182029811063,4.62497281328427,2.89037175789616,1.94591014905531,2.39789527279837,0.599621122313828,0.693147180559945,1.09861228866811,0.65924562871185,0.298731908528476,0,0,2.91957091240857,0.693147180559945,0.659228387356319,0,280,0
2.19722457733622,1.38629436111989,0,2.39789527279837,3.52636052461616,2.19722457733622,0,2.39789527279837,2.19722457733622,0.356674944238732,0.693147180559945,0.693147180559945,0.675755437655094,0.262364264467491,1.09861228866811,1.79175946922805,3.01430865912693,2.83321334405622,1.32175583998232,0,164,0
1.09861228866811,1.09861228866811,0.693147180559945,3.52636052461616,3.29583686600433,0.693147180559945,3.2188758248682,3.40119738166216,1.09861228866811,1.09861228866811,0,0,0.68769757590167,0.496436886400848,0,0,4.66814498514948,1.79175946922805,1.25276296849537,0,213,0
1.79175946922805,1.38629436111989,0,2.70805020110221,3.78418963391826,1.6094379124341,0,2.70805020110221,1.6094379124341,0.405465108108164,0.693147180559945,0.693147180559945,0.661398482245365,0.307484699747961,1.09861228866811,1.79175946922805,3.83729945923221,2.39789527279837,1.28093384546206,0,233,0
3.43398720448515,0.693147180559945,0.693147180559945,2.07944154167984,3.52636052461616,0,2.07944154167984,0,3.43398720448515,0.352355282721489,0.693147180559945,0,0,0.336472236621213,0,0,3.43291135725933,1.79175946922805,1.15269003619877,0,933,0
0.693147180559945,0.693147180559945,0,2.77258872223978,0.693147180559945,0,2.70805020110221,0.693147180559945,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,4,0
0.693147180559945,0.693147180559945,0,1.6094379124341,0.693147180559945,0,1.38629436111989,0.693147180559945,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
3.13549421592915,0.693147180559945,0,1.09861228866811,3.91202300542815,5.40267738187228,0.693147180559945,0.693147180559945,3.04452243772342,0.675128674911812,0.693147180559945,0.693147180559945,0,0.134477914281534,0,0,2.6866098697405,1.09861228866811,0.693147180559945,1,327,0.00304878048780488
2.39789527279837,1.09861228866811,0,2.07944154167984,2.99573227355399,0,1.09861228866811,1.79175946922805,2.39789527279837,0.105360515557826,0,0.693147180559945,0.524524467879255,0.281412459438185,0.693147180559945,0.693147180559945,1.7404661748405,0.693147180559945,0.641853886172395,0,58,0
1.38629436111989,0.693147180559945,0,2.19722457733622,1.38629436111989,1.38629436111989,1.79175946922805,1.38629436111989,1.38629436111989,1.09861228866811,0,0,0,0.405465108108164,0,0,0,0.693147180559945,0.693147180559945,0,3,0
1.38629436111989,1.6094379124341,0,0.693147180559945,1.6094379124341,0.693147180559945,0,0.693147180559945,1.09861228866811,0.405465108108164,0,0,0.681170989416844,0.693147180559945,0,0,4.64759090155255,0.693147180559945,0.287657072139276,0,314,0
2.07944154167984,1.38629436111989,1.38629436111989,2.83321334405622,3.09104245335832,0,2.39789527279837,2.30258509299405,2.07944154167984,0.34830669450351,0.693147180559945,1.09861228866811,0.65969924632914,0.305381649445919,1.09861228866811,1.6094379124341,3.02390315045124,1.38629436111989,0.762160051846899,0,146,0
2.63905732961526,1.6094379124341,0.693147180559945,2.83321334405622,3.91202300542815,3.71357206670431,0.693147180559945,2.77258872223978,2.63905732961526,0.494018505517406,0.510825623965991,1.38629436111989,0.666239727708203,0.172299998304159,1.6094379124341,2.484906649788,3.29012256488416,1.09861228866811,0.767233723912643,0,352,0
1.09861228866811,1.38629436111989,0,1.6094379124341,1.6094379124341,0.693147180559945,0.693147180559945,1.38629436111989,1.09861228866811,1.09861228866811,0,0,0.681170989416844,0.559615787935423,0.693147180559945,0.693147180559945,1.87180217690159,0.693147180559945,0.405465108108164,0,13,0
2.19722457733622,0.693147180559945,0,2.56494935746154,4.21950770517611,2.19722457733622,0,2.56494935746154,1.6094379124341,0.554034377947974,0.693147180559945,0.693147180559945,0,0.269663567312739,0,0,4.43081679884331,2.94443897916644,1.70474809223843,0,683,0
1.79175946922805,1.09861228866811,0,1.79175946922805,2.56494935746154,0,0.693147180559945,1.6094379124341,1.6094379124341,0,0,0,0.559615787935423,0.336472236621213,0,0,1.88706964903238,0.693147180559945,0.587786664902119,0,34,0
3.49650756146648,0.693147180559945,1.09861228866811,2.56494935746154,4.00733318523247,6.15485809401642,2.07944154167984,1.79175946922805,3.17805383034795,0.670907568527159,0.693147180559945,1.09861228866811,0,0.251892964341086,0,0,2.42036812865043,1.79175946922805,0.838329190404443,1,371,0.00268817204301075
1.38629436111989,1.6094379124341,0,2.94443897916644,2.89037175789616,0,0,2.94443897916644,1.38629436111989,0,0.693147180559945,1.09861228866811,0.682890680526777,0.367724779817625,1.38629436111989,2.70805020110221,3.56482680534962,0.693147180559945,0.510845623565993,0,108,0
2.19722457733622,1.38629436111989,0,3.29583686600433,4.00733318523247,1.94591014905531,1.38629436111989,3.25809653802148,2.07944154167984,0.593063722266121,0.693147180559945,1.38629436111989,0.639494467036129,0.262364264467491,1.09861228866811,1.79175946922805,3.53003025350512,2.07944154167984,1.17865499634165,0,279,0
1.09861228866811,1.09861228866811,0,2.07944154167984,1.94591014905531,0,0.693147180559945,1.94591014905531,1.09861228866811,0,0.693147180559945,0.693147180559945,0.653926467366664,0.485507815781701,0,0,2.39789527279837,1.09861228866811,0.693147180559945,0,23,0
1.6094379124341,1.38629436111989,0,1.09861228866811,2.30258509299405,0,1.09861228866811,0,1.6094379124341,0.287682072201781,0.693147180559945,0,0.664976303364678,0.405465108108164,0.693147180559945,0.693147180559945,2.27726728500976,1.09861228866811,0.405465108108164,0,40,0
1.38629436111989,1.38629436111989,0,3.29583686600433,3.61091791264422,1.38629436111989,0.693147180559945,3.25809653802148,1.09861228866811,1.09861228866811,0,0,0.675755437655094,0.405465108108164,1.09861228866811,1.6094379124341,4.40264592191743,2.77258872223978,1.84582142732659,0,245,0
2.07944154167984,0.693147180559945,0,1.6094379124341,2.07944154167984,3.09104245335832,1.09861228866811,1.09861228866811,2.07944154167984,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,7,0
1.94591014905531,2.07944154167984,0,3.29583686600433,3.68887945411394,1.79175946922805,0,3.29583686600433,1.94591014905531,0.470003629245736,0.693147180559945,0,0.672612577865126,0.287682072201781,1.6094379124341,2.19722457733622,3.86772274646188,1.6094379124341,0.916290731874155,0,289,0
3.13549421592915,0.693147180559945,1.09861228866811,1.94591014905531,3.91202300542815,4.27666611901606,1.6094379124341,1.79175946922805,3.04452243772342,0.534356120971534,0.606135803388497,1.6094379124341,0,0.241162057031174,0.693147180559945,0.693147180559945,3.61214566000525,2.83321334405622,1.32779092549649,0,827,0
1.09861228866811,1.38629436111989,0,1.6094379124341,1.6094379124341,0.693147180559945,0.693147180559945,1.38629436111989,1.09861228866811,1.09861228866811,0,0,0.681170989416844,0.559615787935423,0.693147180559945,0.693147180559945,1.87180217690159,0.693147180559945,0.405465108108164,0,13,0
1.09861228866811,0.693147180559945,0,1.38629436111989,1.09861228866811,0.693147180559945,1.38629436111989,0,1.09861228866811,1.09861228866811,0,0,0,0.510825623965991,0,0,0,0.693147180559945,0.693147180559945,0,10,0
2.19722457733622,1.38629436111989,0,2.484906649788,3.09104245335832,2.19722457733622,1.38629436111989,2.19722457733622,2.07944154167984,0.53899650056602,0,0,0.612178117785314,0.251314428503128,1.09861228866811,2.19722457733622,2.81090758654192,1.38629436111989,0.75377180237638,1,137,0.0072463768115942
1.09861228866811,1.6094379124341,0,2.19722457733622,2.484906649788,0.693147180559945,0,2.19722457733622,1.09861228866811,1.09861228866811,0,0,0.682890680526777,0.559615787935423,0.693147180559945,1.94591014905531,3.09104245335832,0.693147180559945,0.405465108108164,0,44,0
2.63905732961526,1.09861228866811,0,1.38629436111989,3.61091791264422,0,0.693147180559945,1.09861228866811,2.63905732961526,0.080042707365844,0,0.693147180559945,0.405465108108164,0.207639364965745,0,0,3.34313358078892,1.09861228866811,0.693147180559945,0,369,0
1.09861228866811,1.6094379124341,0,2.56494935746154,2.39789527279837,0.693147180559945,0,2.56494935746154,1.09861228866811,1.09861228866811,0,0,0.687979210577669,0.470003629245736,1.09861228866811,1.6094379124341,2.56494935746154,0.693147180559945,0.405465108108164,0,26,0
2.30258509299405,1.38629436111989,0,2.39789527279837,2.89037175789616,2.83321334405622,1.94591014905531,1.94591014905531,2.30258509299405,0.559615787935423,0.693147180559945,1.38629436111989,0.673344553403766,0.259511195256513,0.693147180559945,1.09861228866811,2.13350876289748,0.693147180559945,0.635994649055637,0,79,0
1.38629436111989,1.6094379124341,0,0.693147180559945,1.6094379124341,0.693147180559945,0,0.693147180559945,1.09861228866811,0.405465108108164,0,0,0.681170989416844,0.693147180559945,0,0,5.11198778835654,0.693147180559945,0.287657072139276,0,499,0
