"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug","churn","bugdensity"
3.43398720448515,1.6094379124341,0,2.39789527279837,4.61512051684126,5.605802066296,1.6094379124341,2.39789527279837,2.83321334405622,0.637236232781152,0.693147180559945,1.38629436111989,0.551496663725179,0.196182357197526,1.09861228866811,1.09861228866811,3.25166564756216,1.38629436111989,0.773205272730524,1,788,0.00126742712294043
2.484906649788,1.6094379124341,0,2.07944154167984,3.52636052461616,3.63758615972639,0,2.07944154167984,2.19722457733622,0.641853886172395,0.356674944238732,0,0.602996083622252,0.326684229992755,1.09861228866811,1.38629436111989,2.74376828399669,1.6094379124341,0.860185880489382,0,178,0
2.39789527279837,0.693147180559945,0,1.38629436111989,2.63905732961526,3.46573590279973,0.693147180559945,1.09861228866811,2.39789527279837,0.532804530658679,0.693147180559945,0.693147180559945,0,0.318453731118535,0,0,1.98787434815435,1.09861228866811,0.741937344729377,1,76,0.012987012987013
2.89037175789616,1.6094379124341,0,1.38629436111989,4.07753744390572,4.69134788222914,0,1.38629436111989,2.30258509299405,0.671029375306326,0.336472236621213,0.693147180559945,0.587786664902119,0.227057450807221,1.09861228866811,1.94591014905531,2.9809171876196,1.6094379124341,0.950962653405433,0,345,0
3.55534806148941,1.38629436111989,0,4.72738781871234,4.72738781871234,6.13556489108174,4.62497281328427,2.63905732961526,3.36729582998647,0.589468751068297,0.405465108108164,1.38629436111989,0.39998564255233,0.120185150932665,1.09861228866811,1.94591014905531,3.39825187157006,2.07944154167984,1.17412165935642,1,1021,0.000978473581213307
3.13549421592915,1.6094379124341,0,2.07944154167984,3.8286413964891,5.21493575760899,0,2.07944154167984,2.94443897916644,0.667613878589263,0.385662480611985,0,0.528067430251779,0.326684229992755,1.09861228866811,1.38629436111989,2.57883846948427,2.484906649788,0.934327094360254,0,307,0
2.19722457733622,1.38629436111989,0,2.39789527279837,2.77258872223978,0,1.94591014905531,1.6094379124341,1.79175946922805,0.467023000958344,0.606135803388497,1.09861228866811,0.606135803388497,0.45198512347033,0,0,2.56494935746154,1.09861228866811,0.864997437486605,0,110,0
2.30258509299405,0.693147180559945,0,1.79175946922805,3.2188758248682,1.6094379124341,1.79175946922805,0,1.38629436111989,0.34830669450351,0.693147180559945,0,0,0.271933715483642,0,0,2.83321334405622,1.94591014905531,1.06087580683171,0,156,0
2.484906649788,1.38629436111989,0,2.30258509299405,3.66356164612965,3.40119738166216,0,2.30258509299405,2.30258509299405,0.63598876677882,0.510825623965991,1.38629436111989,0.59019921125931,0.205852054552986,1.38629436111989,1.38629436111989,3.12755766641309,1.09861228866811,0.693147180559945,0,260,0
1.09861228866811,1.09861228866811,0,2.19722457733622,3.29583686600433,0.693147180559945,0.693147180559945,2.07944154167984,1.09861228866811,1.09861228866811,0,0,0.6720937711919,0.693147180559945,0,0,4.31079912538551,0.693147180559945,0.405465108108164,0,149,0
1.94591014905531,1.09861228866811,0,2.07944154167984,3.46573590279973,1.38629436111989,0.693147180559945,2.07944154167984,1.79175946922805,0.53062825106217,0.405465108108164,0.693147180559945,0.470003629245736,0.438254930931155,0,0,3.00403107653398,1.09861228866811,0.606117621586842,0,123,0
3.04452243772342,0.693147180559945,0,1.79175946922805,4.00733318523247,4.93447393313069,0.693147180559945,1.6094379124341,2.63905732961526,0.581921545332074,0.351397887134185,1.94591014905531,0,0.163505285039171,0,0,3.53222564406856,2.484906649788,1.19392246847243,0,703,0
2.19722457733622,1.38629436111989,0,1.79175946922805,3.25809653802148,2.83321334405622,0.693147180559945,1.79175946922805,2.07944154167984,0.566395474974855,0.693147180559945,0,0.61025952080356,0.559615787935423,0,0,2.92450476426562,1.38629436111989,0.864997437486605,0,152,0
2.83321334405622,1.6094379124341,0,2.07944154167984,3.66356164612965,4.44265125649032,0,2.07944154167984,2.70805020110221,0.664536646729761,0.379489622020693,0,0.566395474974855,0.318453731118535,1.09861228866811,1.38629436111989,2.62557397927797,1.94591014905531,0.838329190404443,0,234,0
3.3322045101752,1.6094379124341,0,2.63905732961526,4.77912349311153,5.5834963087817,0,2.63905732961526,2.56494935746154,0.63953773016326,0.693147180559945,1.38629436111989,0.559615787935423,0.163629423970481,0.693147180559945,0.693147180559945,4.03587810367633,2.39789527279837,1.3770013142083,1,1542,0.000648088139987038
2.77258872223978,1.38629436111989,2.77258872223978,3.3322045101752,3.73766961828337,4.06044301054642,2.89037175789616,2.484906649788,2.63905732961526,0.59783700065562,0.693147180559945,0,0.545511181708426,0.371563556432483,0,0,2.99906006381278,1.6094379124341,0.757670076575445,0,312,0
2.77258872223978,1.38629436111989,0,1.38629436111989,3.68887945411394,3.73766961828337,0.693147180559945,1.09861228866811,2.70805020110221,0.533026333949776,0.579818495412942,0.693147180559945,0.374693449753911,0.270874954050654,0.693147180559945,1.09861228866811,3.41224721773885,0.693147180559945,0.587786664902119,1,469,0.00212765957446809
2.56494935746154,1.38629436111989,0,2.77258872223978,3.87120101090789,3.80666248977032,2.30258509299405,2.19722457733622,1.94591014905531,0.577634293540142,0.336472236621213,0.693147180559945,0.559615787935423,0.226773319727107,0.693147180559945,1.38629436111989,2.97467886418595,1.94591014905531,1.15269003619877,0,240,0
2.30258509299405,1.09861228866811,0.693147180559945,1.94591014905531,3.93182563272433,3.2188758248682,1.09861228866811,1.6094379124341,1.79175946922805,0.615185639090233,0.693147180559945,0,0.523248143764548,0.377294230912897,0.693147180559945,1.38629436111989,3.79173683947846,1.09861228866811,0.510845623565993,1,404,0.00246913580246914
1.79175946922805,0.693147180559945,0,2.484906649788,1.79175946922805,2.39789527279837,2.07944154167984,1.6094379124341,1.79175946922805,1.09861228866811,0,0,0,0.405465108108164,0,0,0,0.693147180559945,0.693147180559945,0,5,0
2.19722457733622,1.94591014905531,0,2.07944154167984,3.46573590279973,2.83321334405622,0,2.07944154167984,1.6094379124341,0.593063722266121,0.693147180559945,0.693147180559945,0.674219170674426,0.305381649445919,1.38629436111989,2.30258509299405,2.89037175789616,1.09861228866811,0.628608659422374,1,147,0.00675675675675676
1.09861228866811,0.693147180559945,0,1.94591014905531,1.09861228866811,0.693147180559945,1.94591014905531,0,1.09861228866811,1.09861228866811,0,0,0,0.559615787935423,0,0,0,0.693147180559945,0.693147180559945,0,2,0
3.89182029811063,1.6094379124341,0,3.25809653802148,4.72738781871234,6.87005341179813,2.19722457733622,2.99573227355399,3.80666248977032,0.675515447596579,0.517943091790174,1.6094379124341,0.487986131756564,0.14437662528508,1.38629436111989,1.38629436111989,2.82459790634838,2.07944154167984,0.864997437486605,1,837,0.00119331742243437
1.6094379124341,0.693147180559945,0.693147180559945,2.19722457733622,3.29583686600433,1.94591014905531,1.6094379124341,1.6094379124341,1.09861228866811,1.09861228866811,0,0,0,0.559615787935423,0,0,3.63758615972639,2.07944154167984,1.17865499634165,0,152,0
2.07944154167984,0.693147180559945,0,1.6094379124341,3.2188758248682,0,0,1.6094379124341,1.94591014905531,0.448950220260669,0.693147180559945,0.693147180559945,0,0.481838086863327,0,0,3.25258688232101,1.94591014905531,1.1895797190383,1,186,0.0053475935828877
0.693147180559945,1.79175946922805,0,0.693147180559945,1.6094379124341,0,0,0.693147180559945,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,2.30258509299405,0,0,0,11,0
0.693147180559945,0.693147180559945,0,3.61091791264422,0.693147180559945,0,3.58351893845611,0.693147180559945,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
1.6094379124341,1.94591014905531,0,1.6094379124341,2.83321334405622,0,0,1.6094379124341,1.38629436111989,0.287682072201781,0.693147180559945,0,0.680017888875862,0.559615787935423,1.09861228866811,1.09861228866811,2.54553127160443,1.09861228866811,0.693147180559945,0,52,0
1.79175946922805,1.6094379124341,0,0.693147180559945,2.30258509299405,2.39789527279837,0.693147180559945,0,1.38629436111989,0.559615787935423,0.693147180559945,0,0.654680899790973,0.364643113587909,1.09861228866811,1.09861228866811,2.77258872223978,1.79175946922805,1.09861228866811,0,81,0
0.693147180559945,0.693147180559945,0,1.38629436111989,0.693147180559945,0,1.09861228866811,1.09861228866811,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
0.693147180559945,0.693147180559945,0,1.6094379124341,0.693147180559945,0,1.09861228866811,1.09861228866811,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
1.6094379124341,0.693147180559945,0,1.94591014905531,1.6094379124341,1.94591014905531,1.38629436111989,1.6094379124341,1.6094379124341,1.09861228866811,0,0,0,0.485507815781701,0,0,0,0.693147180559945,0.693147180559945,0,4,0
1.38629436111989,0.693147180559945,0,0.693147180559945,3.17805383034795,0.693147180559945,0,0.693147180559945,1.38629436111989,0.510825623965991,0.510825623965991,0,0,0.510825623965991,0,0,3.67207233571281,1.79175946922805,0.980841752933602,0,121,0
1.09861228866811,1.38629436111989,0,1.38629436111989,2.07944154167984,0.693147180559945,0,1.38629436111989,1.09861228866811,1.09861228866811,0,0,0.677879708583003,0.693147180559945,0,0,2.52572864430826,0.693147180559945,0.405465108108164,0,25,0
1.6094379124341,0.693147180559945,0,1.09861228866811,2.07944154167984,1.94591014905531,0.693147180559945,0.693147180559945,1.6094379124341,1.09861228866811,0,0,0,0.628608659422374,0,0,1.6094379124341,0.693147180559945,0.559615787935423,0,20,0
1.38629436111989,0.693147180559945,0,1.6094379124341,2.99573227355399,0.693147180559945,0,1.6094379124341,1.09861228866811,0.405465108108164,0.693147180559945,0,0,0.405465108108164,0,0,3.37872452569646,0.693147180559945,0.287657072139276,0,89,0
1.09861228866811,0.693147180559945,0,0.693147180559945,2.484906649788,0,0.693147180559945,0,0.693147180559945,0,0.693147180559945,0,0,0.606135803388497,0,0,3.13549421592915,1.38629436111989,0.916290731874155,0,47,0
2.19722457733622,1.38629436111989,0,2.484906649788,3.52636052461616,1.6094379124341,0,2.484906649788,1.94591014905531,0.571786323313742,0.693147180559945,1.6094379124341,0.593774706851219,0.22314355131421,0.693147180559945,1.38629436111989,3.00815479355255,1.79175946922805,1.09861228866811,0,167,0
1.38629436111989,1.38629436111989,0,1.09861228866811,2.484906649788,1.38629436111989,0.693147180559945,0.693147180559945,1.38629436111989,1.09861228866811,0,0,0.587786664902119,0.510825623965991,1.09861228866811,1.09861228866811,2.12026353616009,0.693147180559945,0.510845623565993,0,25,0
1.38629436111989,0.693147180559945,0,3.66356164612965,1.38629436111989,1.38629436111989,3.66356164612965,0,1.38629436111989,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,3,0
1.79175946922805,1.6094379124341,0,1.94591014905531,2.89037175789616,0,0.693147180559945,1.94591014905531,1.79175946922805,0.438254930931155,0,0,0.656105908738087,0.427444014609548,0.693147180559945,0.693147180559945,3.25037449192757,0.693147180559945,0.587786664902119,0,134,0
1.09861228866811,1.6094379124341,0,1.09861228866811,1.6094379124341,0.693147180559945,1.09861228866811,0,1.09861228866811,1.09861228866811,0,0,0.693147180559945,0.559615787935423,0,0,1.50407739677627,0,0,0,9,0
2.70805020110221,1.38629436111989,0,2.30258509299405,3.97029191355212,2.77258872223978,0.693147180559945,2.19722457733622,2.39789527279837,0.548565951882171,0,0.693147180559945,0.553885113226438,0.194156014205663,1.09861228866811,1.09861228866811,3.49216915995484,1.09861228866811,0.728224707172641,0,468,0
1.38629436111989,1.09861228866811,0,0.693147180559945,1.79175946922805,1.38629436111989,0,0.693147180559945,1.38629436111989,1.09861228866811,0,0,0.670157662567805,0.441832752564753,0.693147180559945,2.56494935746154,1.38629436111989,0.693147180559945,0.510845623565993,0,12,0
2.30258509299405,0.693147180559945,0,2.89037175789616,3.68887945411394,2.39789527279837,1.94591014905531,2.484906649788,2.19722457733622,0.628608659422374,0.22314355131421,0.693147180559945,0,0.245122458206898,0,0,3.64631983960818,1.38629436111989,0.747209138658476,1,353,0.00282485875706215
0.693147180559945,1.38629436111989,0,1.94591014905531,1.09861228866811,0,1.94591014905531,0,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,1.6094379124341,0,0,0,5,0
2.30258509299405,0.693147180559945,0,2.89037175789616,3.17805383034795,0,2.70805020110221,1.38629436111989,2.19722457733622,0.405465108108164,0.693147180559945,0.693147180559945,0,0.253780520862306,0,0,2.7154303083263,1.6094379124341,0.847283574570876,0,141,0
1.94591014905531,1.09861228866811,0,1.6094379124341,2.56494935746154,0,1.6094379124341,0,1.94591014905531,0,0.693147180559945,0,0.405465108108164,0.377294230912897,0.693147180559945,0.693147180559945,2.42774823565393,0.693147180559945,0.606117621586842,0,70,0
1.09861228866811,0.693147180559945,0,3.04452243772342,1.09861228866811,0.693147180559945,2.94443897916644,1.09861228866811,1.09861228866811,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,2,0
3.13549421592915,1.6094379124341,0,2.19722457733622,3.85014760171006,5.24702407216049,0,2.19722457733622,2.83321334405622,0.652019888920434,0.430782915792454,0,0.528067430251779,0.334847541089333,1.09861228866811,1.38629436111989,2.67727854274796,2.19722457733622,0.934327094360254,0,333,0
1.6094379124341,1.09861228866811,0,2.07944154167984,2.94443897916644,1.94591014905531,0.693147180559945,1.94591014905531,1.38629436111989,1.09861228866811,0,0,0.485507815781701,0.405465108108164,0,0,3.39282913199164,0.693147180559945,0.559615787935423,0,119,0
2.07944154167984,1.79175946922805,0,1.38629436111989,2.19722457733622,2.77258872223978,1.09861228866811,0.693147180559945,1.6094379124341,0.606135803388497,0.693147180559945,0,0.661730984379758,0.389464766632691,0,0,1.48807705552661,0.693147180559945,0.61901613121687,0,34,0
1.09861228866811,0.693147180559945,0,1.09861228866811,1.38629436111989,0,1.09861228866811,0,0.693147180559945,0,0.693147180559945,0,0,0.559615787935423,0,0,1.70474809223843,0.693147180559945,0.405465108108164,0,12,0
2.89037175789616,1.6094379124341,0,2.19722457733622,3.73766961828337,4.65396035015752,1.38629436111989,1.94591014905531,2.70805020110221,0.594707107746693,0.693147180559945,0,0.582799123324413,0.283768173130645,1.09861228866811,2.39789527279837,2.37627280875242,1.6094379124341,0.830340609736152,0,185,0
2.99573227355399,1.6094379124341,0,2.99573227355399,3.73766961828337,3.17805383034795,1.79175946922805,2.89037175789616,2.99573227355399,0.524070850581801,0.693147180559945,0.693147180559945,0.472906389034132,0.112701922861022,1.09861228866811,1.6094379124341,2.80495400677366,1.94591014905531,0.793218734284161,0,319,0
2.56494935746154,0.693147180559945,0,1.09861228866811,3.09104245335832,3.76120011569356,1.09861228866811,0.693147180559945,1.6094379124341,0.503526321559104,0.587786664902119,0,0,0.234193387588707,0,0,2.46385324059017,0.693147180559945,0.606117621586842,0,146,0
3.46573590279973,1.38629436111989,0,2.77258872223978,4.70048036579242,5.90263333340137,0,2.77258872223978,3.3322045101752,0.635568510306993,0.693147180559945,1.09861228866811,0.439698279769637,0.108782074942073,0.693147180559945,1.38629436111989,3.20458058466829,3.13549421592915,1.19097874603048,1,778,0.00128369704749679
2.77258872223978,1.09861228866811,0,1.94591014905531,3.78418963391826,4.56434819146784,0.693147180559945,1.79175946922805,2.77258872223978,0.665996191273811,0.559615787935423,0.693147180559945,0.595166772015918,0.236388778327388,0.693147180559945,0.693147180559945,2.58021682959233,1.09861228866811,0.725953132285123,0,202,0
0.693147180559945,0.693147180559945,0,1.09861228866811,0.693147180559945,0,1.09861228866811,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
3.36729582998647,1.38629436111989,0,2.94443897916644,4.89034912822175,4.87519732320115,1.38629436111989,2.77258872223978,2.99573227355399,0.613324907380607,0.656779536611293,1.09861228866811,0.467985465372327,0.141078598680958,1.38629436111989,1.79175946922805,3.69333380449887,1.94591014905531,0.985294269970885,1,1139,0.00087719298245614
1.94591014905531,0.693147180559945,0,1.38629436111989,2.70805020110221,0,1.09861228866811,0.693147180559945,1.94591014905531,0,0.693147180559945,0,0,0.427444014609548,0,0,2.2512917986065,0.693147180559945,0.510845623565993,0,58,0
1.38629436111989,0.693147180559945,0,1.38629436111989,1.38629436111989,1.38629436111989,1.09861228866811,0.693147180559945,1.38629436111989,1.09861228866811,0,0,0,0.510825623965991,0,0,0,0.693147180559945,0.693147180559945,0,3,0
2.484906649788,0.693147180559945,0,1.6094379124341,3.61091791264422,3.95124371858143,1.6094379124341,0,2.19722457733622,0.698134722070984,0.470003629245736,0,0,0.198850858745165,0,0,3.31913242873943,1.6094379124341,0.860185880489382,1,314,0.00317460317460317
3.25809653802148,1.38629436111989,0.693147180559945,3.58351893845611,3.68887945411394,0,2.30258509299405,3.29583686600433,3.25809653802148,0,0.693147180559945,0,0.441832752564753,0.0769610411361284,0.693147180559945,0.693147180559945,2.01756613796175,0.693147180559945,0.672944473242426,0,189,0
0.693147180559945,1.38629436111989,0,0.693147180559945,1.09861228866811,0,0.693147180559945,0,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,1.6094379124341,0,0,0,5,0
0.693147180559945,0.693147180559945,0,1.6094379124341,0.693147180559945,0,1.38629436111989,1.09861228866811,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
1.09861228866811,1.09861228866811,0,1.94591014905531,3.04452243772342,0.693147180559945,0.693147180559945,1.79175946922805,1.09861228866811,1.09861228866811,0.693147180559945,0,0.559615787935423,0.559615787935423,0.693147180559945,0.693147180559945,3.67630067190708,0.693147180559945,0.405465108108164,0,80,0
2.07944154167984,1.38629436111989,0,1.38629436111989,2.83321334405622,2.63905732961526,0,1.38629436111989,1.94591014905531,0.559615787935423,0.405465108108164,0,0.587786664902119,0.606135803388497,0,0,2.0243817644402,1.09861228866811,0.61901613121687,0,55,0
1.6094379124341,1.09861228866811,0,1.94591014905531,2.70805020110221,0,0.693147180559945,1.94591014905531,1.38629436111989,0,0.693147180559945,0.693147180559945,0.650587566315062,0.405465108108164,0.693147180559945,1.38629436111989,3.16758253048065,1.79175946922805,1.01160091167848,0,96,0
2.39789527279837,0.693147180559945,0,1.79175946922805,2.94443897916644,3.09104245335832,1.79175946922805,0,2.19722457733622,0.547193268094008,0.693147180559945,0,0,0.29266961396282,0,0,2.85070650150373,2.07944154167984,0.916290731874155,1,182,0.00546448087431694
1.38629436111989,1.6094379124341,0,1.6094379124341,2.39789527279837,0,0,1.6094379124341,1.38629436111989,0,0,0,0.674098985618097,0.510825623965991,0.693147180559945,0.693147180559945,2.89037175789616,0.693147180559945,0.510845623565993,0,55,0
2.07944154167984,1.6094379124341,0,1.94591014905531,3.36729582998647,3.09104245335832,0,1.94591014905531,1.94591014905531,1.09861228866811,0,0,0.661730984379758,0.356674944238732,0.693147180559945,0.693147180559945,2.57587842777634,1.09861228866811,0.693147180559945,0,92,0
0.693147180559945,0.693147180559945,0,1.6094379124341,0.693147180559945,0,1.38629436111989,0.693147180559945,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
3.29583686600433,1.38629436111989,0.693147180559945,2.19722457733622,4.11087386417331,5.42053499927229,0.693147180559945,2.07944154167984,3.04452243772342,0.627395803142796,0.693147180559945,1.09861228866811,0.474093614466648,0.215111379616945,0,0,2.98607036275876,2.39789527279837,0.836251357528397,1,526,0.00189753320683112
3.49650756146648,1.38629436111989,1.09861228866811,2.83321334405622,4.58496747867057,5.89440283426485,1.09861228866811,2.70805020110221,3.49650756146648,0.663685147896074,0.56531380905006,1.38629436111989,0.434452644943321,0.183478295014264,1.38629436111989,1.38629436111989,3.3542804618744,3.8286413964891,1.28785428830664,1,941,0.00106157112526539
3.52636052461616,0.693147180559945,0,4.26267987704132,4.80402104473326,6.08904487544685,4.00733318523247,3.13549421592915,3.25809653802148,0.620640489977997,0.593063722266121,2.07944154167984,0,0.104879630751211,0,0,3.48263771374199,2.484906649788,1.08846093761173,0,1095,0
3.40119738166216,1.38629436111989,0.693147180559945,2.94443897916644,4.57471097850338,5.68697535633982,1.09861228866811,2.89037175789616,2.83321334405622,0.640599967713554,0.65924562871185,1.6094379124341,0.456237433481588,0.15074352176503,1.09861228866811,1.09861228866811,3.29327931975078,1.79175946922805,0.866806326775246,0,796,0
2.07944154167984,1.79175946922805,0,1.94591014905531,3.46573590279973,0,0,1.94591014905531,1.94591014905531,0.22314355131421,0.693147180559945,0,0.666760425557873,0.251314428503128,1.38629436111989,2.39789527279837,3.13549421592915,1.79175946922805,0.887314959637582,0,163,0
1.09861228866811,1.38629436111989,0,1.09861228866811,1.38629436111989,0.693147180559945,1.09861228866811,0,1.09861228866811,1.09861228866811,0,0,0.646627164877433,0.559615787935423,0.693147180559945,0.693147180559945,1.25276296849537,0.693147180559945,0.405465108108164,0,7,0
2.484906649788,1.6094379124341,0,1.94591014905531,3.58351893845611,2.30258509299405,0,1.94591014905531,2.19722457733622,0.53062825106217,0.693147180559945,1.09861228866811,0.634650973685566,0.310154928570506,1.09861228866811,1.09861228866811,2.96339689272326,1.38629436111989,0.89792307451597,0,217,0
2.83321334405622,0.693147180559945,0,2.56494935746154,4.33073334028633,3.93182563272433,0,2.56494935746154,2.56494935746154,0.661159505047428,0.693147180559945,0.693147180559945,0,0.253780520862306,0,0,3.72569342723665,2.30258509299405,1.35454566280531,1,682,0.00146412884333821
0,0.693147180559945,0,1.09861228866811,0,0,1.09861228866811,0,0,1.09861228866811,0,0,0,0,0,0,0,0,0,0,22,0
1.09861228866811,1.38629436111989,0,0.693147180559945,1.79175946922805,0.693147180559945,0,0.693147180559945,1.09861228866811,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,2.14006616349627,0,0,0,17,0
2.77258872223978,0.693147180559945,1.6094379124341,2.56494935746154,3.98898404656427,4.27666611901606,1.79175946922805,2.19722457733622,1.79175946922805,0.681170989416844,0.287682072201781,1.09861228866811,0,0.205852054552986,0,0,3.23474917402449,2.94443897916644,1.20396280427594,1,390,0.00255754475703325
1.6094379124341,1.38629436111989,0,1.6094379124341,2.39789527279837,1.09861228866811,0,1.6094379124341,1.6094379124341,0.510825623965991,0.693147180559945,0,0.654925967739748,0.405465108108164,0,0,2.4423470353692,0.693147180559945,0.559615787935423,0,48,0
2.30258509299405,1.6094379124341,0,2.07944154167984,3.63758615972639,2.39789527279837,0.693147180559945,2.07944154167984,1.94591014905531,0.65735807270836,0.693147180559945,0.693147180559945,0.622942922068515,0.245122458206898,0,0,3.5296231702184,1.6094379124341,0.893799694038623,0,323,0
2.484906649788,1.6094379124341,0,2.19722457733622,3.66356164612965,4.02535169073515,0,2.19722457733622,2.39789527279837,1.09861228866811,0,0,0.642374855181314,0.264692554203826,0.693147180559945,0.693147180559945,2.40612577185292,1.09861228866811,0.693147180559945,0,122,0
1.94591014905531,0.693147180559945,0,1.79175946922805,3.29583686600433,2.77258872223978,0.693147180559945,1.6094379124341,0,1.09861228866811,0,0,0,0.336472236621213,0,0,3.5600986643428,1.38629436111989,0.847283574570876,0,211,0
1.09861228866811,1.38629436111989,0,2.07944154167984,2.89037175789616,0.693147180559945,0.693147180559945,1.94591014905531,0.693147180559945,1.09861228866811,0,0,0.686716290139332,0.485507815781701,0.693147180559945,1.38629436111989,3.98898404656427,2.19722457733622,1.6094379124341,0,108,0
2.30258509299405,1.79175946922805,0,1.6094379124341,3.36729582998647,2.56494935746154,0,1.6094379124341,2.19722457733622,0.405465108108164,0.693147180559945,0,0.587786664902119,0.393042587784607,1.09861228866811,1.79175946922805,3.16406758851405,0.693147180559945,0.575376644825437,0,217,0
1.79175946922805,1.38629436111989,0,2.07944154167984,3.46573590279973,1.6094379124341,0,2.07944154167984,1.6094379124341,0.559615787935423,0.693147180559945,0.693147180559945,0.654925967739748,0.405465108108164,1.09861228866811,1.09861228866811,3.55534806148941,2.484906649788,1.28093384546206,0,178,0
2.63905732961526,1.6094379124341,0,1.6094379124341,3.13549421592915,4.04305126783455,0,1.6094379124341,2.56494935746154,0.666274162324413,0.693147180559945,0,0.600253433578753,0.386772974945069,1.09861228866811,1.09861228866811,3.09453285843746,1.6094379124341,0.730876397369952,0,298,0
1.09861228866811,1.6094379124341,0,0.693147180559945,1.79175946922805,0.693147180559945,0,0.693147180559945,1.09861228866811,1.09861228866811,0,0,0.685874421041085,0.559615787935423,0.693147180559945,0.693147180559945,1.6094379124341,0.693147180559945,0.405465108108164,0,10,0
3.85014760171006,1.6094379124341,0,3.68887945411394,4.91265488573605,2.89037175789616,1.09861228866811,3.63758615972639,3.71357206670431,0.633270142608045,0.693147180559945,1.38629436111989,0.49429632163478,0.0720105362864459,1.38629436111989,1.79175946922805,3.16253549052172,2.83321334405622,0.983538080822644,1,1100,0.000908265213442325
2.19722457733622,1.09861228866811,0.693147180559945,1.6094379124341,2.94443897916644,1.09861228866811,0.693147180559945,1.38629436111989,2.07944154167984,0.525010258476257,0.693147180559945,0,0.44628710262842,0.300104592450338,0,0,3.15700042115011,1.6094379124341,0.916290731874155,0,194,0
2.19722457733622,1.38629436111989,0,2.19722457733622,3.49650756146648,0,0.693147180559945,2.19722457733622,2.19722457733622,0.57408782049798,0.6190392083293,0.693147180559945,0.61025952080356,0.594707107746693,0.693147180559945,0.693147180559945,3.13004461116159,1.38629436111989,0.810930216216329,0,190,0
3.66356164612965,1.38629436111989,1.6094379124341,2.83321334405622,4.23410650459726,6.40025744530882,1.6094379124341,2.56494935746154,2.63905732961526,0.656720652433222,0.693147180559945,0.693147180559945,0.405465108108164,0.254234138220976,0,0,2.61045671493678,1.79175946922805,0.862214621675484,0,534,0
2.07944154167984,0.693147180559945,0,1.79175946922805,2.56494935746154,2.484906649788,0.693147180559945,1.6094379124341,2.07944154167984,0.510825623965991,0.693147180559945,0,0,0.45198512347033,0,0,2.28819635552745,1.79175946922805,0.887314959637582,0,72,0
0.693147180559945,1.79175946922805,0,0.693147180559945,2.19722457733622,0,0,0.693147180559945,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,2.89037175789616,0,0,0,18,0
1.09861228866811,0.693147180559945,0,1.94591014905531,1.09861228866811,0.693147180559945,1.6094379124341,1.09861228866811,1.09861228866811,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,2,0
3.55534806148941,1.38629436111989,0,2.30258509299405,4.67282883446191,6.07764224334903,0,2.30258509299405,2.77258872223978,0.659080625961686,0.666478933450757,1.38629436111989,0.429332589477072,0.172735918507368,1.09861228866811,1.09861228866811,3.38239425467908,3.85014760171006,1.40088736342279,1,1020,0.000979431929480901
1.79175946922805,1.79175946922805,0,1.09861228866811,2.30258509299405,2.39789527279837,0,1.09861228866811,1.09861228866811,1.09861228866811,0,0,0.673729094938138,0.336472236621213,0.693147180559945,1.09861228866811,1.56861591791385,0.693147180559945,0.470003629245736,0,24,0
3.17805383034795,0.693147180559945,0,2.89037175789616,4.84418708645859,5.08759633523238,1.09861228866811,2.89037175789616,1.79175946922805,0.57145024539419,0.583146285531663,0,0,0.138683387900857,0,0,4.51085950651685,3.98898404656427,1.70868578389016,1,2117,0.000472143531633617
2.39789527279837,1.79175946922805,0,2.07944154167984,3.49650756146648,0,0.693147180559945,1.94591014905531,2.07944154167984,0.524070850581801,0.693147180559945,0,0.575364145028562,0.262364264467491,1.09861228866811,1.79175946922805,3.07269331469012,1.79175946922805,0.78845736036427,0,221,0
