0.58288,0.22289,0.55168,6,0.12825,0.69025,0.3125,0.6805,43,0.055555,0.52166,0.08,0.1732,10,0.09375,0.61153,0.29412,0.47407,9,0.20408,0.77527,0.46154,0.62882,16,0.32432,0.70799,0.45946,0.49682,12,0.17617,0.55178,0.20779,0.59907,1,0.054145,0.57504,0.22727,0.45643,13,0.11364,0.74169,0.49275,0.6777,4,0.18085
0.56141,0.20482,0.51812,16,0.12319,0.69108,0.3125,0.6556,47,0.057471,0.50919,0.053333,0.10784,1,0.074074,0.59275,0.32353,0.45185,0,0.23158,0.75789,0.44872,0.53712,0,0.34826,0.69503,0.35135,0.38217,2,0.1656,0.55607,0.22078,0.5,2,0.067193,0.51842,0.2,0.39004,1,0.11224,0.65909,0.23188,0.45033,0,0.11722
0.54525,0.24096,0.55436,42,0.13817,0.64643,0.25,0.69295,20,0.043716,0.49475,0.08,0.1634,8,0.096,0.57422,0.32353,0.47407,7,0.22449,0.73498,0.51282,0.62009,11,0.36364,0.7285,0.48649,0.48089,13,0.19149,0.52158,0.20779,0.61422,13,0.05298,0.52924,0.20909,0.4509,28,0.1055,0.70343,0.3913,0.67329,0,0.14438
0.56205,0.22289,0.55168,58,0.12825,0.68519,0.4375,0.63071,27,0.083333,0.61673,0.37333,0.64706,1,0.20513,0.52898,0.26471,0.45926,22,0.1875,0.75837,0.39744,0.57642,1,0.29524,0.66378,0.43243,0.48408,19,0.16931,0.55966,0.24675,0.54895,10,0.069343,0.56272,0.19091,0.4177,42,0.10194,0.71646,0.52174,0.5585,1,0.2236
0.57347,0.22289,0.54362,11,0.1296,0.68459,0.3125,0.67635,38,0.055866,0.51721,0.08,0.18301,6,0.091603,0.6056,0.32353,0.44444,8,0.23404,0.77708,0.47436,0.62009,13,0.33636,0.71716,0.43243,0.48408,8,0.16931,0.5535,0.22078,0.60256,1,0.057239,0.55578,0.2,0.45228,5,0.10069,0.71894,0.52174,0.67108,3,0.19303
0.57655,0.24096,0.60134,49,0.13029,0.66879,0.3125,0.71784,19,0.05291,0.74576,0.41333,0.68627,19,0.21754,0.6518,0.38235,0.51852,11,0.25,0.8547,0.62821,0.69869,11,0.41176,0.71928,0.43243,0.49363,24,0.16667,0.60122,0.25974,0.68065,59,0.060514,0.61146,0.24545,0.60443,37,0.09872,0.77546,0.63768,0.80353,0,0.20323
0.56897,0.21687,0.54631,24,0.12565,0.69002,0.3125,0.66805,42,0.056497,0.51901,0.08,0.15359,3,0.09836,0.59711,0.32353,0.45185,5,0.23158,0.77483,0.5,0.59389,3,0.36449,0.70916,0.40541,0.4586,3,0.16575,0.55309,0.23377,0.59324,1,0.061433,0.54754,0.2,0.44537,1,0.10185,0.69491,0.30435,0.51656,2,0.13861
0.57145,0.22289,0.5906,63,0.12211,0.67539,0.375,0.72199,19,0.063158,0.65594,0.4,0.6732,14,0.21352,0.59991,0.35294,0.51852,15,0.23077,0.85604,0.62821,0.70306,11,0.41004,0.72273,0.40541,0.48408,24,0.15873,0.58039,0.24675,0.67483,58,0.057927,0.58652,0.23636,0.56017,47,0.10097,0.7697,0.63768,0.75276,0,0.21463
0.58148,0.24096,0.60268,62,0.13008,0.65873,0.3125,0.72614,19,0.052356,0.66245,0.4,0.67974,13,0.21201,0.61364,0.32353,0.52593,16,0.20952,0.8576,0.61538,0.70306,11,0.40167,0.71505,0.40541,0.49045,25,0.15707,0.58093,0.24675,0.67716,61,0.057751,0.59075,0.24545,0.59474,42,0.1,0.77844,0.65217,0.7947,0,0.20979
0.56678,0.21084,0.53289,24,0.12433,0.69949,0.3125,0.65975,47,0.057143,0.51605,0.066667,0.11438,1,0.090909,0.59682,0.35294,0.45926,2,0.25,0.76225,0.48718,0.56769,2,0.36538,0.69975,0.32432,0.41083,2,0.14458,0.55442,0.25974,0.54895,1,0.072992,0.53082,0.2,0.40941,1,0.10837,0.67565,0.24638,0.47241,2,0.12014
0.56457,0.24096,0.48859,19,0.15094,0.65024,0.3125,0.61826,40,0.060606,0.52849,0.053333,0.071895,0,0.082474,0.6473,0.38235,0.42222,0,0.28571,0.73792,0.44872,0.50655,1,0.36082,0.64045,0.32432,0.36624,5,0.15789,0.5634,0.16883,0.37296,1,0.065491,0.55633,0.2,0.3029,2,0.13374,0.65894,0.31884,0.31788,0,0.20657
0.56575,0.22892,0.58255,43,0.12667,0.64615,0.3125,0.70124,19,0.054054,0.67452,0.42667,0.66013,19,0.23105,0.62824,0.38235,0.48148,8,0.26263,0.85128,0.5641,0.68559,12,0.37447,0.7308,0.45946,0.47771,24,0.18182,0.59955,0.25974,0.67716,50,0.06079,0.58379,0.26364,0.57123,38,0.1109,0.75283,0.63768,0.80795,0,0.2023
0.57698,0.24096,0.59866,43,0.13072,0.66967,0.3125,0.71784,19,0.05291,0.70967,0.44,0.67974,20,0.23322,0.65398,0.38235,0.51111,9,0.25243,0.85318,0.61538,0.70306,12,0.40167,0.72975,0.45946,0.50318,24,0.17436,0.61171,0.25974,0.68415,64,0.060241,0.60731,0.23636,0.59889,38,0.095764,0.77429,0.65217,0.82119,0,0.20408
0.5803,0.22892,0.59866,50,0.12418,0.68015,0.3125,0.71784,19,0.05291,0.74766,0.41333,0.68627,19,0.21754,0.66445,0.38235,0.5037,11,0.2549,0.85197,0.61538,0.70306,11,0.40167,0.71911,0.43243,0.49045,25,0.16754,0.60823,0.25974,0.67599,57,0.060883,0.61666,0.25455,0.60166,38,0.10275,0.77669,0.63768,0.78366,0,0.20755
0.56473,0.21084,0.53423,19,0.12411,0.68989,0.3125,0.65975,50,0.057143,0.51351,0.066667,0.11111,1,0.091743,0.59415,0.35294,0.45185,2,0.25263,0.76102,0.48718,0.56332,0,0.36715,0.70039,0.35135,0.40764,2,0.15758,0.55239,0.25974,0.5303,1,0.075188,0.52596,0.2,0.40249,1,0.10973,0.67017,0.21739,0.46578,2,0.10714
0.57378,0.21084,0.60671,60,0.11327,0.66054,0.375,0.73444,22,0.062176,0.69584,0.4,0.70261,7,0.2069,0.63668,0.35294,0.52593,16,0.22857,0.8648,0.61538,0.68996,2,0.40678,0.69555,0.45946,0.5,23,0.17526,0.58508,0.2987,0.67832,45,0.069803,0.59481,0.25455,0.60304,38,0.10256,0.77017,0.57971,0.766,1,0.19231
0.54533,0.24699,0.55436,43,0.14162,0.66817,0.25,0.68465,20,0.044199,0.49503,0.08,0.16993,8,0.094488,0.57553,0.32353,0.47407,7,0.22449,0.73591,0.52564,0.62445,12,0.37104,0.73132,0.48649,0.48089,13,0.19149,0.52518,0.20779,0.61655,13,0.052805,0.52983,0.21818,0.44675,29,0.11085,0.70525,0.4058,0.68433,0,0.14776
0.57792,0.24096,0.6,48,0.13051,0.66363,0.3125,0.71784,19,0.05291,0.75115,0.4,0.68954,19,0.20979,0.6564,0.38235,0.51111,11,0.25243,0.85208,0.61538,0.70306,11,0.40167,0.71842,0.43243,0.49363,24,0.16667,0.60475,0.25974,0.67832,59,0.060698,0.61602,0.26364,0.60581,37,0.10584,0.77481,0.63768,0.7947,0,0.20513
0.56105,0.22892,0.58658,48,0.12604,0.64117,0.3125,0.71369,19,0.053191,0.69183,0.41333,0.66667,19,0.22222,0.61543,0.38235,0.5037,9,0.2549,0.86306,0.58974,0.69432,11,0.38819,0.74341,0.48649,0.47452,24,0.19355,0.58944,0.23377,0.67832,61,0.054628,0.57308,0.25455,0.56155,36,0.10853,0.74597,0.63768,0.79029,0,0.20609
0.57119,0.23494,0.59195,43,0.1285,0.67152,0.3125,0.71369,19,0.053191,0.68149,0.44,0.66013,19,0.23827,0.64624,0.38235,0.5037,11,0.2549,0.84817,0.61538,0.69869,12,0.40336,0.72643,0.45946,0.49682,24,0.17617,0.60839,0.28571,0.67832,56,0.066768,0.59831,0.22727,0.58506,39,0.093808,0.76645,0.6087,0.78366,0,0.19811
0.573,0.22892,0.55839,13,0.13058,0.6783,0.25,0.6888,35,0.043956,0.51945,0.066667,0.18301,10,0.076335,0.5996,0.29412,0.45185,8,0.21053,0.78461,0.47436,0.62009,15,0.33636,0.71928,0.48649,0.49363,13,0.1875,0.54536,0.20779,0.61655,2,0.052805,0.5589,0.2,0.46473,6,0.098654,0.73366,0.50725,0.68212,3,0.18518
0.57531,0.23494,0.59866,43,0.12745,0.65942,0.3125,0.71784,19,0.05291,0.71165,0.44,0.67974,20,0.23322,0.65099,0.38235,0.5037,9,0.2549,0.85404,0.61538,0.70306,12,0.40167,0.72899,0.45946,0.5,24,0.17526,0.61014,0.25974,0.68531,64,0.06015,0.60475,0.23636,0.60028,37,0.095588,0.77378,0.65217,0.82119,0,0.20408
0.56915,0.23494,0.60268,50,0.12683,0.66628,0.375,0.72199,19,0.063158,0.69455,0.41333,0.67974,18,0.21908,0.62366,0.41176,0.53333,12,0.26415,0.86134,0.64103,0.69869,11,0.42017,0.71689,0.43243,0.49682,26,0.1658,0.59191,0.24675,0.68531,56,0.057143,0.597,0.25455,0.59059,40,0.10428,0.76988,0.65217,0.79691,0,0.2093
0.56539,0.24096,0.58389,51,0.13311,0.67199,0.1875,0.70539,19,0.032258,0.5977,0.29333,0.52288,19,0.18723,0.61075,0.38235,0.51852,14,0.25,0.84363,0.53846,0.67249,12,0.36207,0.72516,0.43243,0.47771,26,0.17112,0.58017,0.23377,0.65501,56,0.056338,0.58299,0.22727,0.5491,38,0.098619,0.75776,0.5942,0.76821,0,0.19664
0.57461,0.21084,0.60268,61,0.11382,0.65633,0.375,0.73444,21,0.062176,0.67002,0.4,0.70261,8,0.2069,0.64169,0.38235,0.52593,15,0.24762,0.86292,0.62821,0.69432,2,0.4135,0.69519,0.43243,0.5,23,0.16495,0.58449,0.28571,0.66317,46,0.068111,0.59347,0.24545,0.59336,39,0.10019,0.7687,0.57971,0.74393,1,0.19704
0.54913,0.25301,0.5651,43,0.1431,0.66649,0.25,0.70124,20,0.043243,0.50408,0.08,0.1634,8,0.096,0.5757,0.35294,0.45926,7,0.25,0.75041,0.52564,0.63319,11,0.36771,0.72539,0.48649,0.48726,13,0.18947,0.52705,0.20779,0.62005,13,0.052545,0.54642,0.21818,0.46611,29,0.10738,0.71549,0.47826,0.69095,0,0.17277
0.59457,0.22289,0.53154,15,0.13167,0.69701,0.3125,0.66805,42,0.056497,0.53104,0.08,0.10784,4,0.11111,0.62253,0.32353,0.43704,3,0.23656,0.7486,0.4359,0.54585,4,0.33497,0.66837,0.32432,0.42038,4,0.14201,0.58279,0.19481,0.50699,1,0.058593,0.55643,0.2,0.34302,2,0.1229,0.69474,0.44928,0.44592,2,0.22878
0.57561,0.20482,0.52886,13,0.12143,0.70525,0.3125,0.6639,52,0.056818,0.52349,0.066667,0.11438,2,0.090909,0.60248,0.32353,0.42963,0,0.23913,0.75667,0.47436,0.55459,2,0.36098,0.68708,0.35135,0.39172,2,0.1625,0.56487,0.20779,0.47786,2,0.065708,0.52996,0.19091,0.38451,1,0.10825,0.67421,0.26087,0.45033,2,0.13187
0.57698,0.22289,0.59866,60,0.12091,0.67803,0.375,0.70954,19,0.064171,0.72929,0.38667,0.68301,15,0.20422,0.60922,0.35294,0.51852,15,0.23077,0.85107,0.61538,0.70742,11,0.4,0.70746,0.40541,0.49045,24,0.15707,0.59845,0.24675,0.67133,60,0.058193,0.60243,0.23636,0.60996,44,0.094374,0.7799,0.63768,0.75276,0,0.21463
0.54655,0.22289,0.56779,44,0.12564,0.65129,0.25,0.6805,19,0.044444,0.53845,0.16,0.28758,20,0.14724,0.59781,0.35294,0.48889,14,0.24,0.819,0.51282,0.66376,11,0.34783,0.73078,0.43243,0.47452,26,0.17204,0.56133,0.22078,0.6317,65,0.054927,0.55889,0.23636,0.49931,35,0.1104,0.73255,0.57971,0.7351,0,0.199
0.56816,0.20482,0.53423,29,0.12057,0.69821,0.3125,0.65975,45,0.057143,0.51945,0.066667,0.11765,1,0.09009,0.59832,0.35294,0.45926,2,0.25,0.76276,0.48718,0.56769,2,0.36538,0.70057,0.32432,0.41083,2,0.14458,0.55592,0.24675,0.55128,1,0.069091,0.53575,0.2,0.41909,1,0.10654,0.67984,0.24638,0.47241,2,0.12014
0.57193,0.24096,0.58926,45,0.13223,0.66186,0.3125,0.70954,19,0.053476,0.70413,0.41333,0.66013,19,0.22383,0.63992,0.41176,0.4963,9,0.27723,0.85249,0.61538,0.68996,12,0.40678,0.72215,0.45946,0.48726,25,0.17895,0.60363,0.24675,0.67832,50,0.057663,0.59566,0.23636,0.5823,39,0.097928,0.76173,0.63768,0.81457,0,0.20091
0.56856,0.22892,0.58523,43,0.12625,0.65551,0.3125,0.70954,19,0.053476,0.69001,0.4,0.65686,19,0.21739,0.63157,0.38235,0.4963,9,0.25743,0.85196,0.61538,0.69432,11,0.40506,0.72868,0.45946,0.48089,24,0.18085,0.60102,0.24675,0.67599,53,0.057838,0.59046,0.24545,0.57261,38,0.10305,0.75688,0.63768,0.81015,0,0.20183
0.56658,0.21687,0.58792,54,0.1192,0.66778,0.375,0.71369,19,0.06383,0.66498,0.4,0.66993,15,0.21429,0.59659,0.38235,0.52593,15,0.24762,0.85772,0.64103,0.69869,12,0.42017,0.72829,0.43243,0.48408,24,0.16931,0.59085,0.24675,0.67483,53,0.057927,0.58089,0.23636,0.55187,41,0.10216,0.75624,0.65217,0.77042,0,0.21531
0.57958,0.24096,0.60268,50,0.13008,0.67785,0.3125,0.71784,19,0.05291,0.75042,0.41333,0.68627,19,0.21754,0.66086,0.38235,0.51111,11,0.25243,0.85244,0.61538,0.70306,11,0.40167,0.71835,0.43243,0.49045,24,0.16754,0.60734,0.25974,0.67832,56,0.060698,0.61591,0.25455,0.60166,37,0.10275,0.77637,0.63768,0.78146,0,0.20804
0.58159,0.23494,0.60403,57,0.12662,0.66174,0.3125,0.73444,19,0.051813,0.68434,0.4,0.68301,14,0.21127,0.62422,0.38235,0.54815,16,0.24074,0.85643,0.62821,0.70306,12,0.41004,0.71415,0.45946,0.49682,25,0.17617,0.58449,0.25974,0.68065,63,0.060514,0.59359,0.24545,0.60166,42,0.099082,0.78058,0.65217,0.80132,0,0.20833
0.57358,0.23494,0.55302,6,0.13495,0.68791,0.3125,0.6722,43,0.05618,0.51146,0.066667,0.17974,8,0.076923,0.60479,0.32353,0.45185,8,0.23158,0.77913,0.44872,0.61572,13,0.31963,0.72178,0.43243,0.48408,8,0.16931,0.54638,0.22078,0.6049,1,0.057047,0.55564,0.20909,0.4509,14,0.1055,0.72634,0.52174,0.6777,4,0.19149
0.57813,0.24096,0.60268,48,0.13008,0.67196,0.3125,0.71369,19,0.053191,0.73843,0.41333,0.67647,19,0.21986,0.64958,0.41176,0.5037,11,0.27451,0.85175,0.61538,0.70306,12,0.40167,0.7153,0.45946,0.49045,24,0.17801,0.59901,0.23377,0.67832,60,0.054628,0.61007,0.22727,0.59889,38,0.092081,0.77386,0.63768,0.80132,0,0.2037
0.57249,0.24096,0.5906,48,0.13201,0.67715,0.3125,0.70954,19,0.053476,0.71993,0.41333,0.6732,19,0.22064,0.64491,0.41176,0.5037,9,0.27451,0.84807,0.61538,0.70306,11,0.40167,0.72439,0.43243,0.48408,24,0.16931,0.60215,0.23377,0.67599,56,0.054794,0.60202,0.23636,0.57676,38,0.098671,0.76606,0.65217,0.81015,0,0.20642
0.57846,0.23494,0.60403,52,0.12662,0.67102,0.3125,0.71369,19,0.053191,0.73414,0.4,0.68954,18,0.20979,0.64615,0.38235,0.51111,12,0.25243,0.85163,0.62821,0.69869,11,0.41176,0.7154,0.40541,0.48726,24,0.15789,0.60111,0.25974,0.67249,56,0.061162,0.61045,0.25455,0.60858,40,0.10182,0.77567,0.63768,0.77263,0,0.21002
0.54847,0.24699,0.56107,47,0.14041,0.67007,0.25,0.6888,20,0.043956,0.50768,0.10667,0.19935,10,0.11765,0.58096,0.35294,0.47407,13,0.2449,0.77627,0.52564,0.63319,11,0.36771,0.7284,0.43243,0.47452,14,0.17204,0.53334,0.20779,0.62471,27,0.052202,0.53954,0.21818,0.46196,31,0.10811,0.71626,0.46377,0.69757,0,0.16623
0.57215,0.21687,0.60403,61,0.11688,0.65215,0.375,0.73029,21,0.0625,0.66471,0.41333,0.70261,8,0.21379,0.62748,0.35294,0.52593,15,0.22857,0.86431,0.62821,0.68996,2,0.41525,0.7002,0.43243,0.49045,23,0.16754,0.58288,0.27273,0.65967,46,0.065319,0.58877,0.24545,0.58645,39,0.10112,0.76375,0.57971,0.75055,1,0.1956
0.56355,0.21084,0.52752,18,0.12522,0.6851,0.3125,0.6556,51,0.057471,0.51163,0.066667,0.11438,1,0.090909,0.59324,0.32353,0.45185,1,0.23158,0.75951,0.47436,0.55459,0,0.36098,0.69961,0.35135,0.39172,2,0.1625,0.55534,0.20779,0.50699,2,0.0625,0.51978,0.2,0.39419,1,0.11139,0.66401,0.23188,0.46358,0,0.11469
0.56897,0.21687,0.54631,24,0.12565,0.69002,0.3125,0.66805,42,0.056497,0.51901,0.08,0.15359,3,0.09836,0.59711,0.32353,0.45185,5,0.23158,0.77483,0.5,0.59389,3,0.36449,0.70916,0.40541,0.4586,3,0.16575,0.55309,0.23377,0.59324,1,0.061433,0.54754,0.2,0.44537,1,0.10185,0.69491,0.30435,0.51656,2,0.13861
0.56081,0.22289,0.55168,41,0.12825,0.68192,0.4375,0.63071,25,0.083333,0.61559,0.36,0.63725,0,0.2,0.5191,0.26471,0.45926,22,0.1875,0.75715,0.39744,0.57205,1,0.29665,0.6594,0.40541,0.48408,21,0.15873,0.55311,0.22078,0.54779,30,0.062157,0.56224,0.18182,0.43568,40,0.094117,0.72223,0.52174,0.56954,1,0.22018
0.57755,0.25301,0.59866,48,0.13725,0.6711,0.3125,0.71369,19,0.053191,0.72368,0.41333,0.6732,19,0.22064,0.64731,0.41176,0.5037,10,0.27451,0.85019,0.61538,0.69432,11,0.40506,0.71878,0.43243,0.48726,24,0.16842,0.60108,0.24675,0.67483,56,0.057927,0.60655,0.22727,0.58506,38,0.093808,0.77186,0.65217,0.79691,0,0.2093
0.56756,0.20482,0.47517,22,0.13077,0.61279,0.3125,0.60581,47,0.061728,0.50864,0.066667,0.084967,0,0.09901,0.63605,0.38235,0.41481,0,0.28889,0.74955,0.48718,0.52402,1,0.38384,0.66436,0.32432,0.35987,5,0.16,0.56303,0.16883,0.40909,4,0.060747,0.53357,0.2,0.32503,4,0.12754,0.66323,0.26087,0.3532,0,0.1572
0.57025,0.22892,0.54497,13,0.13287,0.68861,0.3125,0.6722,42,0.05618,0.51546,0.08,0.16993,3,0.094488,0.59495,0.32353,0.45185,5,0.23158,0.77511,0.47436,0.58952,3,0.34742,0.71003,0.43243,0.47452,3,0.17204,0.55079,0.22078,0.60023,1,0.057432,0.54658,0.2,0.44398,2,0.10209,0.70241,0.43478,0.59161,2,0.17804
0.59493,0.22289,0.53154,14,0.13167,0.69694,0.3125,0.66805,42,0.056497,0.53024,0.08,0.10131,4,0.11321,0.62654,0.32353,0.43704,3,0.23656,0.74917,0.4359,0.54585,4,0.33497,0.66769,0.32432,0.41401,4,0.14371,0.58154,0.19481,0.50699,1,0.058593,0.55509,0.2,0.34163,2,0.12325,0.69337,0.44928,0.44592,2,0.22878
0.56341,0.22892,0.59195,55,0.12521,0.65737,0.375,0.71369,20,0.06383,0.73744,0.42667,0.69935,11,0.22145,0.61841,0.32353,0.53333,12,0.20755,0.86946,0.60256,0.69432,5,0.39662,0.66066,0.40541,0.53185,29,0.14706,0.58758,0.31169,0.70629,48,0.070278,0.59959,0.23636,0.62241,38,0.092857,0.76107,0.56522,0.7947,0,0.18182
0.58492,0.20482,0.51946,16,0.12297,0.69201,0.3125,0.63071,41,0.059524,0.53289,0.066667,0.084967,2,0.09901,0.63009,0.35294,0.42963,0,0.26087,0.74931,0.47436,0.54148,4,0.36634,0.67374,0.2973,0.38854,4,0.13836,0.57154,0.20779,0.46037,1,0.067796,0.54107,0.2,0.33195,1,0.12571,0.67811,0.3913,0.4106,2,0.21176
0.57645,0.22289,0.57852,53,0.12395,0.67908,0.4375,0.70539,23,0.075269,0.7312,0.37333,0.67647,13,0.19858,0.56555,0.29412,0.51852,26,0.19231,0.83112,0.57692,0.68996,3,0.38136,0.70373,0.40541,0.48408,23,0.15873,0.582,0.27273,0.65152,41,0.066038,0.5868,0.23636,0.57676,55,0.098671,0.77147,0.66667,0.74614,0,0.22604
0.56155,0.23494,0.47383,19,0.15029,0.64685,0.3125,0.61826,42,0.060606,0.51804,0.053333,0.071895,0,0.082474,0.64105,0.38235,0.41481,0,0.28889,0.73954,0.44872,0.50655,1,0.36082,0.65877,0.32432,0.36624,5,0.15789,0.55778,0.16883,0.37063,1,0.065822,0.54567,0.2,0.3195,2,0.12903,0.65419,0.23188,0.31126,0,0.15238
0.5719,0.21687,0.60537,62,0.11669,0.6652,0.375,0.72614,19,0.062827,0.74765,0.38667,0.69608,14,0.20139,0.61645,0.38235,0.54074,15,0.24299,0.86221,0.64103,0.71179,8,0.41494,0.70801,0.45946,0.50637,25,0.17347,0.58375,0.23377,0.69464,54,0.053492,0.60123,0.24545,0.60996,42,0.098003,0.78067,0.65217,0.80132,0,0.20833
0.56431,0.24096,0.48054,19,0.15267,0.64977,0.3125,0.61411,40,0.060975,0.52591,0.053333,0.071895,0,0.082474,0.64504,0.38235,0.42222,0,0.28571,0.7386,0.44872,0.50655,1,0.36082,0.64597,0.32432,0.36624,5,0.15789,0.56199,0.16883,0.37296,1,0.065491,0.55322,0.2,0.30567,2,0.13293,0.65709,0.30435,0.3223,0,0.19535
0.58589,0.22892,0.53289,13,0.13499,0.69547,0.3125,0.66805,54,0.056497,0.52522,0.08,0.11438,4,0.10909,0.61616,0.32353,0.41481,3,0.24444,0.7568,0.46154,0.55022,4,0.35294,0.68842,0.40541,0.42038,3,0.17751,0.57332,0.19481,0.50466,2,0.058823,0.54093,0.20909,0.37344,2,0.12105,0.68893,0.3913,0.43929,2,0.20149
0.57433,0.23494,0.55973,10,0.13379,0.68238,0.25,0.69295,32,0.043716,0.51653,0.093333,0.19608,7,0.1037,0.60368,0.29412,0.48148,8,0.20202,0.77339,0.47436,0.62882,15,0.33333,0.71475,0.45946,0.49682,10,0.17617,0.54406,0.20779,0.61772,1,0.052718,0.56426,0.21818,0.46196,20,0.10811,0.73663,0.50725,0.6777,3,0.18617
0.56503,0.24096,0.48188,19,0.15238,0.6498,0.3125,0.61826,40,0.060606,0.5274,0.053333,0.071895,0,0.082474,0.64606,0.38235,0.42222,0,0.28571,0.74218,0.46154,0.50655,1,0.37113,0.64129,0.35135,0.36943,5,0.16993,0.56369,0.16883,0.37179,1,0.065656,0.55603,0.2,0.30705,2,0.13253,0.65883,0.31884,0.32671,1,0.20276
0.56614,0.21084,0.58658,40,0.11609,0.69269,0.4375,0.69295,21,0.076503,0.72743,0.36,0.67974,5,0.19081,0.54533,0.26471,0.4963,27,0.17822,0.81912,0.55128,0.68996,2,0.36441,0.6953,0.40541,0.50318,27,0.15385,0.60383,0.28571,0.64918,49,0.0694,0.59966,0.27273,0.58091,48,0.11321,0.78789,0.65217,0.73951,1,0.22277
0.57445,0.22892,0.56376,44,0.12969,0.64573,0.375,0.67635,11,0.067039,0.76551,0.42667,0.70588,4,0.21993,0.532,0.23529,0.51111,27,0.15534,0.83566,0.55128,0.62882,3,0.38739,0.57906,0.2973,0.51592,20,0.11055,0.58468,0.2987,0.65851,30,0.071651,0.59911,0.25455,0.57538,37,0.10646,0.75517,0.56522,0.59382,16,0.23077
0.57047,0.22289,0.60537,63,0.11993,0.64159,0.4375,0.73444,19,0.072539,0.70167,0.37333,0.68627,11,0.19649,0.6133,0.35294,0.52593,14,0.22857,0.86874,0.65385,0.70306,8,0.42678,0.69905,0.48649,0.5,23,0.18557,0.5756,0.24675,0.69464,53,0.056463,0.59416,0.23636,0.61134,45,0.094203,0.77052,0.6087,0.77483,0,0.2
0.56125,0.24096,0.57047,41,0.13536,0.66962,0.25,0.70539,20,0.043011,0.51841,0.08,0.16993,8,0.094488,0.59567,0.35294,0.48148,6,0.24242,0.74863,0.46154,0.63319,11,0.32287,0.71104,0.45946,0.49045,13,0.17801,0.53427,0.20779,0.62238,9,0.052373,0.5698,0.21818,0.47303,28,0.10619,0.72686,0.52174,0.69316,0,0.18799
0.53877,0.24096,0.50604,7,0.14733,0.62545,0.3125,0.62241,34,0.060241,0.67857,0.32,0.5915,16,0.1875,0.51154,0.17647,0.47407,19,0.12245,0.84495,0.5641,0.68996,1,0.37288,0.66378,0.54054,0.51911,31,0.2,0.51534,0.22078,0.65152,22,0.053459,0.5253,0.22727,0.44122,15,0.11655,0.72986,0.44928,0.77704,22,0.14727
0.57111,0.20482,0.4443,39,0.13682,0.66987,0.375,0.60166,30,0.074534,0.55447,0.08,0.10458,2,0.11215,0.63455,0.38235,0.33333,4,0.32911,0.75882,0.48718,0.51092,5,0.38974,0.68329,0.32432,0.41083,6,0.14458,0.59502,0.20779,0.32168,4,0.090651,0.53761,0.22727,0.31674,5,0.14749,0.6256,0.15942,0.23841,2,0.12429
0.56653,0.20482,0.45101,47,0.13546,0.65917,0.375,0.60996,34,0.073619,0.54618,0.093333,0.11111,2,0.12844,0.63068,0.35294,0.34074,3,0.3,0.75603,0.46154,0.51092,5,0.36923,0.68473,0.32432,0.40127,5,0.14724,0.59222,0.24675,0.32284,4,0.10734,0.53217,0.23636,0.3195,4,0.15249,0.61684,0.17391,0.30022,2,0.11707
0.55947,0.22289,0.52081,56,0.13357,0.68437,0.375,0.639,40,0.070588,0.54242,0.12,0.1634,4,0.144,0.62207,0.35294,0.42963,8,0.26087,0.78496,0.48718,0.54585,12,0.37438,0.70308,0.40541,0.4172,12,0.17857,0.59296,0.28571,0.44056,6,0.096703,0.52784,0.2,0.40387,8,0.10945,0.63459,0.24638,0.4415,0,0.12639
0.57211,0.20482,0.47248,32,0.13127,0.67773,0.375,0.60166,33,0.074534,0.55381,0.066667,0.11438,3,0.090909,0.63614,0.38235,0.34815,4,0.32099,0.7655,0.5,0.52838,6,0.39196,0.68167,0.35135,0.42038,5,0.15385,0.59499,0.20779,0.32867,4,0.089136,0.53734,0.20909,0.32365,7,0.13372,0.62999,0.17391,0.26049,3,0.12834
0.57683,0.23494,0.50604,43,0.14365,0.6874,0.375,0.60581,34,0.074074,0.57249,0.093333,0.12092,3,0.125,0.64435,0.38235,0.40741,6,0.29213,0.76252,0.46154,0.53275,6,0.36,0.67183,0.37838,0.42038,8,0.16568,0.60046,0.19481,0.37296,4,0.075566,0.55791,0.21818,0.3361,7,0.13598,0.64843,0.2029,0.24283,2,0.15642
0.56888,0.21084,0.44698,49,0.14028,0.69182,0.375,0.61411,34,0.073171,0.54701,0.08,0.10784,2,0.11111,0.63515,0.38235,0.34815,4,0.32099,0.75886,0.46154,0.51528,5,0.36735,0.68525,0.32432,0.3949,5,0.14907,0.5946,0.25974,0.32401,4,0.11268,0.53445,0.22727,0.32918,4,0.14368,0.61977,0.17391,0.30022,2,0.11707
0.55728,0.22289,0.50336,58,0.13678,0.68316,0.375,0.63485,40,0.071006,0.5396,0.093333,0.15033,3,0.1157,0.61848,0.35294,0.42222,6,0.26374,0.78537,0.5,0.53712,7,0.38806,0.6998,0.40541,0.40764,8,0.18182,0.5902,0.25974,0.42075,1,0.091324,0.52206,0.21818,0.37898,5,0.125,0.62596,0.23188,0.41501,1,0.12451
0.57635,0.22892,0.5557,53,0.13103,0.70488,0.375,0.6556,27,0.068965,0.56344,0.12,0.20588,4,0.13043,0.64272,0.38235,0.45926,6,0.27083,0.81078,0.51282,0.60262,14,0.37037,0.70161,0.45946,0.46178,12,0.18681,0.59643,0.25974,0.56527,0,0.071174,0.56882,0.20909,0.45367,23,0.10502,0.69282,0.44928,0.54525,0,0.1962
