0.55819,0.22289,0.5302,8,0.13191,0.66568,0.3883,0.52539,0,0.21007,0.64814,0.4375,0.63485,33,0.08284,0.61232,0.37333,0.6634,6,0.20144,0.78005,0.46154,0.54148,5,0.35644,0.57671,0.35135,0.45541,25,0.14444,0.53183,0.16883,0.56527,7,0.046263,0.54294,0.21818,0.53112,12,0.097166,0.69005,0.36232,0.5298,10,0.16181
0.569,0.20482,0.54497,56,0.11888,0.65557,0.38298,0.53886,40,0.20339,0.60024,0.25,0.59751,26,0.05,0.62096,0.38667,0.67974,7,0.20495,0.7696,0.41026,0.61135,11,0.29358,0.55829,0.2973,0.52548,12,0.10891,0.50914,0.23377,0.64802,65,0.056872,0.58751,0.22727,0.54219,117,0.099601,0.75201,0.44928,0.62472,4,0.17614
0.57223,0.23494,0.5745,30,0.13131,0.64531,0.39894,0.59689,29,0.19633,0.56795,0.125,0.62656,27,0.023952,0.75731,0.36,0.68627,3,0.18947,0.82587,0.51282,0.64629,4,0.35398,0.53274,0.24324,0.5414,16,0.086956,0.52834,0.19481,0.65851,18,0.046729,0.6127,0.29091,0.57815,76,0.12121,0.76823,0.63768,0.77925,28,0.20853
0.54129,0.24699,0.31141,36,0.20603,0.58416,0.23404,0.30466,21,0.18257,0.61075,0.375,0.39419,0,0.10811,0.46995,0.21333,0.28105,6,0.19876,0.47621,0.025641,0.021834,3,0.048193,0.72879,0.48649,0.35032,1,0.2449,0.46598,0.15584,0.22844,37,0.087912,0.47893,0.2,0.23375,6,0.15771,0.58696,0.26087,0.57616,15,0.10909
0.54887,0.20482,0.54497,47,0.11888,0.70307,0.43085,0.51088,56,0.23789,0.66092,0.4375,0.6639,64,0.079545,0.52931,0.093333,0.13072,3,0.12174,0.72494,0.38462,0.54585,2,0.29557,0.66585,0.40541,0.43312,12,0.17341,0.57749,0.28571,0.4697,1,0.091666,0.49748,0.2,0.43707,38,0.10329,0.68898,0.56522,0.60706,16,0.22674
0.51952,0.1988,0.34362,0,0.1564,0.62963,0.32447,0.48083,2,0.18712,0.63776,0.3125,0.38589,22,0.091743,0.59586,0.28,0.43137,20,0.2029,0.43767,0.012821,0.0087336,1,0.025,0.50716,0.21622,0.4586,0,0.088397,0.47059,0.16883,0.3345,2,0.071428,0.55652,0.26364,0.37483,7,0.15223,0.68685,0.52174,0.59603,0,0.21239
0.54721,0.22289,0.3906,12,0.16193,0.53723,0.21809,0.46425,65,0.12893,0.5444,0.1875,0.44398,27,0.04878,0.65262,0.29333,0.49673,14,0.19383,0.53703,0.28205,0.44541,11,0.24444,0.48802,0.16216,0.39809,14,0.074074,0.45379,0.16883,0.52797,89,0.049056,0.58173,0.29091,0.43983,12,0.14953,0.75575,0.56522,0.72848,30,0.19549
0.56374,0.20482,0.55436,9,0.11744,0.70444,0.44681,0.55959,90,0.23077,0.66915,0.375,0.6639,17,0.068182,0.52312,0.10667,0.2451,11,0.10667,0.81235,0.5,0.60262,1,0.36111,0.68001,0.37838,0.48408,19,0.14815,0.53045,0.22078,0.56643,15,0.060391,0.54297,0.21818,0.52006,10,0.098765,0.70136,0.33333,0.56733,22,0.1411
0.52661,0.21687,0.46309,58,0.1409,0.71636,0.46277,0.52642,55,0.25,0.64868,0.25,0.58506,67,0.050955,0.69742,0.26667,0.43464,7,0.19231,0.61419,0.35897,0.57205,1,0.26794,0.67942,0.43243,0.42675,8,0.18713,0.53023,0.14286,0.51282,66,0.042553,0.53752,0.19091,0.37621,30,0.10995,0.70814,0.46377,0.46137,24,0.23022
0.55922,0.23494,0.5302,42,0.13904,0.65702,0.42021,0.4715,49,0.24572,0.66572,0.375,0.58091,46,0.076923,0.59044,0.30667,0.48693,5,0.20536,0.69779,0.38462,0.50655,11,0.30928,0.61964,0.37838,0.3949,17,0.17391,0.56239,0.22078,0.50816,80,0.066277,0.57674,0.22727,0.41909,2,0.12106,0.73448,0.49275,0.53201,0,0.21935
0.55693,0.20482,0.54631,30,0.11867,0.70222,0.45745,0.57927,23,0.23025,0.58793,0.375,0.6722,32,0.067416,0.50704,0.16,0.39542,23,0.12245,0.74801,0.53846,0.65066,24,0.37004,0.67073,0.45946,0.5414,31,0.16425,0.46491,0.18182,0.61189,90,0.046511,0.53695,0.22727,0.46058,17,0.11287,0.72685,0.53623,0.80795,11,0.17011
0.5324,0.20482,0.46577,5,0.13255,0.622,0.36702,0.45078,21,0.22151,0.55528,0.375,0.61826,47,0.072727,0.65826,0.41333,0.55882,11,0.25203,0.75391,0.48718,0.60699,2,0.35023,0.49921,0.16216,0.31529,4,0.088235,0.58294,0.28571,0.54196,33,0.081181,0.55723,0.22727,0.42462,28,0.1199,0.67871,0.3913,0.54084,14,0.17197
0.53377,0.24096,0.45101,86,0.15936,0.62914,0.3883,0.45389,1,0.23323,0.45334,0.25,0.59751,6,0.05,0.47929,0.10667,0.2549,1,0.10457,0.82946,0.52564,0.57205,0,0.39234,0.68061,0.37838,0.45541,11,0.15556,0.47858,0.20779,0.59674,28,0.054329,0.50425,0.21818,0.40249,3,0.1197,0.6115,0.26087,0.58057,6,0.10843
0.56696,0.24699,0.5557,46,0.14138,0.73849,0.5266,0.59482,27,0.25984,0.61776,0.3125,0.63485,33,0.059171,0.63128,0.32,0.62745,29,0.17977,0.78396,0.57692,0.65939,6,0.39301,0.70572,0.51351,0.53503,28,0.18537,0.52832,0.28571,0.65385,142,0.068965,0.53308,0.22727,0.50899,21,0.1046,0.73527,0.44928,0.80353,11,0.14319
0.50638,0.15663,0.33289,1,0.1256,0.54944,0.23404,0.39171,65,0.15548,0.49545,0.1875,0.21577,14,0.088235,0.63303,0.2,0.38562,0,0.15544,0.44783,0.076923,0.087336,6,0.12245,0.53441,0.24324,0.42994,11,0.10465,0.41815,0.1039,0.29021,82,0.049079,0.50509,0.14545,0.27109,13,0.10457,0.60333,0.26087,0.63355,17,0.10112
0.53211,0.21687,0.47651,21,0.1382,0.6976,0.43085,0.51917,4,0.23512,0.61414,0.3125,0.53112,15,0.069444,0.50523,0.16,0.33007,6,0.13636,0.58027,0.29487,0.42795,5,0.26136,0.64158,0.32432,0.39809,10,0.14815,0.4919,0.18182,0.36946,18,0.071066,0.48224,0.17273,0.31397,4,0.11276,0.59108,0.33333,0.48786,0,0.15862
0.47179,0.20482,0.11141,0,0.27309,0.44309,0.14894,0.15959,4,0.16374,0.35215,0.0625,0.12448,3,0.043478,0.47986,0.093333,0.071895,1,0.14433,0.27907,0.012821,0.0043668,0,0.025316,0.47681,0.18919,0.095541,1,0.20895,0.44834,0.14286,0.053613,0,0.17886,0.43065,0.11818,0.089903,1,0.14857,0.38579,0.11594,0.31126,13,0.07619
0.52442,0.21084,0.36644,12,0.15945,0.68294,0.42021,0.47668,37,0.24383,0.69118,0.4375,0.52697,1,0.097902,0.62835,0.22667,0.45098,13,0.15962,0.49581,0.025641,0.026201,3,0.047619,0.64128,0.27027,0.27707,9,0.16129,0.50424,0.16883,0.46503,7,0.054622,0.55237,0.2,0.35961,2,0.11892,0.65822,0.30435,0.58057,7,0.12651
0.56455,0.21687,0.57852,8,0.1206,0.70038,0.46277,0.61347,54,0.22308,0.65719,0.375,0.6722,40,0.067416,0.69784,0.37333,0.69935,12,0.19377,0.79535,0.5,0.68559,1,0.33191,0.61917,0.37838,0.56688,31,0.13023,0.51789,0.22078,0.67016,16,0.052147,0.58395,0.20909,0.60028,11,0.084559,0.76507,0.6087,0.81898,23,0.19091
0.57668,0.21687,0.53154,8,0.12811,0.68361,0.42553,0.48394,4,0.24427,0.63477,0.3125,0.58506,8,0.063694,0.67102,0.42667,0.62418,2,0.2406,0.76618,0.35897,0.54585,3,0.27586,0.52763,0.24324,0.4586,20,0.099447,0.59155,0.25974,0.48019,1,0.081799,0.59988,0.26364,0.48133,0,0.12664,0.74296,0.46377,0.52318,2,0.20915
0.54286,0.21084,0.50336,19,0.12939,0.69302,0.46809,0.53472,4,0.25,0.6343,0.4375,0.53527,9,0.096552,0.51917,0.17333,0.33987,10,0.14525,0.6402,0.35897,0.49345,7,0.29319,0.63758,0.37838,0.42994,7,0.16279,0.5103,0.16883,0.42774,34,0.058558,0.51779,0.19091,0.36791,4,0.1117,0.65717,0.31884,0.4415,1,0.16357
0.55402,0.20482,0.52886,2,0.12143,0.67826,0.42021,0.53472,55,0.22443,0.67976,0.375,0.60581,30,0.074074,0.64844,0.34667,0.6634,3,0.18705,0.75575,0.35897,0.56332,1,0.27053,0.53703,0.2973,0.47134,24,0.11892,0.53243,0.20779,0.57226,1,0.056338,0.56149,0.18182,0.45781,7,0.090703,0.71381,0.46377,0.37969,3,0.26556
0.56602,0.25904,0.55034,38,0.14931,0.74165,0.5266,0.58549,0,0.26295,0.62694,0.3125,0.60996,27,0.06135,0.62669,0.30667,0.60784,31,0.17624,0.76819,0.55128,0.63755,16,0.38393,0.71895,0.51351,0.52548,29,0.18812,0.53652,0.2987,0.63869,165,0.0736,0.53659,0.20909,0.48133,18,0.10044,0.7351,0.43478,0.80132,0,0.13889
0.48834,0.18675,0.2094,1,0.19255,0.46367,0.16489,0.1057,0,0.21379,0.40339,0.125,0.12448,11,0.086956,0.38343,0.10667,0.14379,5,0.13445,0.54189,0.32051,0.27074,0,0.35714,0.62034,0.32432,0.20064,6,0.24,0.43784,0.14286,0.2296,56,0.080292,0.49368,0.20909,0.15906,15,0.20444,0.47919,0.23188,0.6181,23,0.09169
0.5266,0.19277,0.27114,2,0.17391,0.50259,0.17553,0.20311,3,0.17187,0.42243,0.125,0.36515,70,0.038461,0.37727,0.04,0.11438,11,0.054545,0.63063,0.42308,0.34934,0,0.41772,0.57948,0.24324,0.16561,1,0.20225,0.43306,0.12987,0.16434,1,0.091743,0.41318,0.13636,0.19364,5,0.12,0.4287,0.2029,0.48565,16,0.096885
0.48464,0.16867,0.11678,2,0.22134,0.44857,0.14894,0.063212,0,0.2249,0.40802,0.0625,0.053942,0,0.068965,0.33221,0.013333,0.013072,0,0.025316,0.5541,0.16667,0.061135,0,0.28261,0.53459,0.18919,0.070064,2,0.23729,0.48744,0.15584,0.072261,1,0.17266,0.42033,0.1,0.080221,5,0.13095,0.33648,0.13043,0.1479,0,0.13235
0.51115,0.23494,0.25906,3,0.21727,0.50534,0.18617,0.16062,0,0.20408,0.35744,0.125,0.23237,34,0.055555,0.34727,0.066667,0.098039,17,0.095238,0.52922,0.37179,0.38865,0,0.3473,0.57933,0.2973,0.22293,4,0.20561,0.43702,0.12987,0.12238,3,0.10989,0.43807,0.17273,0.18534,22,0.15574,0.42515,0.21739,0.53201,18,0.096774
0.52404,0.22892,0.30201,0,0.19437,0.53828,0.21809,0.15855,1,0.24047,0.47972,0.25,0.30705,38,0.088889,0.42718,0.10667,0.13399,6,0.13793,0.68096,0.37179,0.26201,0,0.42029,0.52923,0.18919,0.19427,1,0.14286,0.54221,0.20779,0.21096,10,0.12403,0.46594,0.17273,0.17289,2,0.1617,0.49061,0.15942,0.26932,18,0.11518
0.49717,0.21687,0.25906,2,0.20056,0.48337,0.20745,0.19275,0,0.20856,0.37502,0.125,0.19087,13,0.064516,0.36873,0.16,0.1732,11,0.1875,0.543,0.37179,0.37118,0,0.35583,0.58959,0.27027,0.25159,6,0.17241,0.43237,0.14286,0.22727,39,0.080882,0.49275,0.17273,0.17566,20,0.16034,0.48707,0.27536,0.6468,21,0.10497
0.49162,0.19277,0.12617,4,0.24615,0.48065,0.18085,0.078756,1,0.25758,0.44592,0.125,0.099585,3,0.1,0.33534,0.026667,0.019608,4,0.049383,0.5532,0.21795,0.10044,0,0.33663,0.52984,0.21622,0.092357,3,0.24242,0.48928,0.14286,0.075758,1,0.15493,0.42145,0.11818,0.094053,4,0.14607,0.37496,0.13043,0.19647,1,0.11392
0.50877,0.23494,0.25906,2,0.21727,0.49882,0.17553,0.1544,0,0.19585,0.36499,0.125,0.22407,40,0.057143,0.34543,0.066667,0.10131,15,0.094339,0.5607,0.35897,0.37555,0,0.34146,0.55576,0.24324,0.16879,4,0.2,0.44384,0.14286,0.11538,3,0.125,0.43877,0.15455,0.18534,16,0.13934,0.42698,0.23188,0.50773,19,0.10702
0.5061,0.20482,0.19732,5,0.21725,0.51769,0.19681,0.097409,0,0.26241,0.51409,0.3125,0.23237,8,0.13889,0.34381,0.093333,0.11438,3,0.12727,0.56723,0.39744,0.36681,0,0.38272,0.56961,0.2973,0.20382,4,0.21782,0.46652,0.14286,0.13986,7,0.11167,0.44736,0.19091,0.15076,4,0.19178,0.45566,0.24638,0.52318,1,0.11111
0.49759,0.18675,0.14094,5,0.22878,0.48402,0.17021,0.074611,0,0.24615,0.43905,0.125,0.10788,7,0.095238,0.33688,0.04,0.042484,4,0.068182,0.57171,0.28205,0.15284,0,0.38938,0.5349,0.24324,0.10828,4,0.25352,0.48197,0.15584,0.090909,0,0.15484,0.42751,0.12727,0.099585,6,0.15385,0.38888,0.13043,0.25828,1,0.096774
0.49565,0.18675,0.14631,5,0.22545,0.48753,0.17553,0.073575,0,0.25483,0.46298,0.125,0.11203,4,0.093023,0.33372,0.04,0.045752,4,0.067415,0.56351,0.29487,0.16594,0,0.39655,0.54661,0.24324,0.13057,6,0.23077,0.48083,0.14286,0.097902,0,0.13665,0.42782,0.14545,0.10235,5,0.17391,0.40097,0.13043,0.2649,1,0.095238
0.50622,0.1988,0.20671,4,0.20625,0.51817,0.19681,0.099482,0,0.26056,0.51496,0.3125,0.24896,8,0.13158,0.34345,0.093333,0.11765,3,0.12613,0.57126,0.39744,0.36681,0,0.38272,0.57011,0.2973,0.20701,4,0.21569,0.46567,0.14286,0.13869,4,0.11224,0.44806,0.19091,0.15214,5,0.19091,0.4543,0.23188,0.52759,1,0.1039
0.50547,0.1988,0.20671,4,0.20625,0.51776,0.19149,0.10052,0,0.25263,0.50774,0.3125,0.24896,14,0.13158,0.34445,0.093333,0.11438,3,0.12727,0.57107,0.39744,0.36681,0,0.38272,0.57023,0.32432,0.20701,4,0.23529,0.4641,0.14286,0.13636,4,0.1134,0.44694,0.19091,0.15076,8,0.19178,0.45126,0.23188,0.53201,0,0.10323
0.51092,0.22289,0.28322,2,0.19629,0.5334,0.2234,0.27047,0,0.18708,0.34821,0.125,0.27801,29,0.048192,0.33246,0.04,0.081699,21,0.06,0.51529,0.37179,0.41048,1,0.33721,0.51236,0.21622,0.19427,2,0.16326,0.44343,0.16883,0.11772,4,0.14607,0.44404,0.13636,0.18949,22,0.12146,0.40536,0.17391,0.56733,17,0.073619
0.50173,0.18072,0.16107,5,0.20979,0.46933,0.17021,0.073575,0,0.2471,0.46855,0.125,0.087137,5,0.10811,0.34111,0.053333,0.055556,4,0.086956,0.62689,0.34615,0.21397,0,0.4252,0.56493,0.24324,0.13694,4,0.225,0.47011,0.16883,0.1352,2,0.13471,0.43987,0.15455,0.1065,10,0.18182,0.40348,0.14493,0.28698,0,0.1005
0.48737,0.1747,0.11409,4,0.23108,0.46977,0.18085,0.079793,1,0.2566,0.44536,0.125,0.087137,3,0.10811,0.33346,0.013333,0.01634,3,0.025,0.53649,0.21795,0.087336,0,0.34694,0.50647,0.16216,0.089172,0,0.18461,0.49381,0.15584,0.068765,1,0.17647,0.41873,0.12727,0.077455,1,0.16867,0.36173,0.14493,0.11921,0,0.1626
0.4875,0.1747,0.11409,4,0.23108,0.47051,0.18085,0.079793,1,0.2566,0.44413,0.125,0.087137,3,0.10811,0.33367,0.013333,0.01634,4,0.025,0.53656,0.21795,0.087336,0,0.34694,0.50662,0.16216,0.089172,0,0.18461,0.49349,0.15584,0.068765,1,0.17647,0.41876,0.12727,0.077455,1,0.16867,0.36206,0.14493,0.12141,0,0.16129
0.49773,0.23494,0.3557,4,0.18097,0.59881,0.30851,0.37513,0,0.21091,0.53675,0.3125,0.46888,44,0.077519,0.50223,0.32,0.37582,11,0.25263,0.68092,0.4359,0.50218,7,0.35233,0.68242,0.56757,0.44268,24,0.23864,0.47868,0.20779,0.28089,51,0.10063,0.47239,0.19091,0.29046,15,0.13125,0.50417,0.27536,0.56071,15,0.11765
0.48719,0.18072,0.10872,4,0.24291,0.46138,0.17021,0.07772,1,0.24335,0.42396,0.125,0.070539,2,0.12121,0.33718,0.026667,0.019608,3,0.049383,0.52979,0.20513,0.078603,0,0.33333,0.50382,0.16216,0.089172,2,0.18461,0.49225,0.15584,0.065268,1,0.18045,0.41257,0.11818,0.074689,2,0.15854,0.35573,0.13043,0.11479,0,0.14876
0.51394,0.23494,0.3047,2,0.19847,0.54123,0.23936,0.2715,0,0.2,0.36912,0.125,0.37344,29,0.037736,0.33805,0.04,0.10784,22,0.055555,0.51313,0.35897,0.40175,1,0.32941,0.54455,0.24324,0.21656,3,0.17143,0.43342,0.14286,0.15268,7,0.10577,0.44831,0.13636,0.19225,22,0.12048,0.41257,0.24638,0.64459,17,0.094183
0.51028,0.22289,0.29128,2,0.19321,0.53744,0.23404,0.26839,0,0.19687,0.3641,0.125,0.34855,28,0.04,0.3265,0.053333,0.10458,22,0.074766,0.49606,0.34615,0.38865,1,0.32335,0.52136,0.21622,0.20064,2,0.16,0.43184,0.15584,0.14569,5,0.11881,0.44971,0.14545,0.1964,21,0.12698,0.40529,0.23188,0.62914,17,0.090395
0.50044,0.18072,0.15705,5,0.21201,0.47178,0.16489,0.071503,0,0.24124,0.46822,0.125,0.095436,5,0.10256,0.34098,0.053333,0.052288,4,0.087912,0.62107,0.33333,0.20087,0,0.41935,0.55732,0.24324,0.14331,5,0.21951,0.47341,0.18182,0.12587,3,0.15135,0.43731,0.15455,0.10512,9,0.1828,0.40039,0.15942,0.27373,0,0.11399
0.51681,0.22289,0.29128,3,0.19321,0.52401,0.2234,0.25803,0,0.19222,0.36415,0.0625,0.36515,33,0.019231,0.3451,0.04,0.10131,22,0.056603,0.56599,0.33333,0.37118,1,0.31902,0.49321,0.18919,0.23248,1,0.12727,0.43703,0.15584,0.1317,5,0.12632,0.45142,0.15455,0.2047,23,0.13178,0.4269,0.21739,0.60265,18,0.087719
0.48615,0.1747,0.11275,3,0.232,0.46267,0.17021,0.07772,1,0.24335,0.42115,0.125,0.070539,2,0.12121,0.3355,0.013333,0.01634,3,0.025,0.53123,0.20513,0.078603,0,0.33333,0.51137,0.16216,0.089172,2,0.18461,0.49148,0.15584,0.066434,1,0.1791,0.41167,0.11818,0.078838,1,0.15569,0.35692,0.14493,0.12362,0,0.16
0.51095,0.22289,0.28322,2,0.19629,0.53335,0.2234,0.27047,0,0.18708,0.34735,0.125,0.28216,29,0.047619,0.3329,0.04,0.081699,21,0.06,0.51974,0.38462,0.41485,1,0.34682,0.51201,0.21622,0.19427,2,0.16326,0.44357,0.16883,0.11772,4,0.14607,0.4442,0.13636,0.18949,22,0.12146,0.40545,0.17391,0.56733,17,0.073619
0.51771,0.23494,0.29396,3,0.2026,0.52842,0.2234,0.25803,0,0.19222,0.35269,0.125,0.36515,32,0.038461,0.34613,0.04,0.10131,22,0.056603,0.56284,0.33333,0.38865,1,0.31138,0.50199,0.18919,0.2293,1,0.12844,0.43673,0.15584,0.1317,5,0.12632,0.44923,0.15455,0.19917,23,0.13386,0.42272,0.21739,0.60265,18,0.087719
0.5204,0.24096,0.35302,2,0.18648,0.55225,0.25,0.28705,0,0.20215,0.34938,0.0625,0.36515,33,0.019231,0.36301,0.04,0.10131,22,0.056603,0.65531,0.39744,0.45852,1,0.3388,0.51187,0.18919,0.26433,3,0.11667,0.44553,0.14286,0.15967,4,0.1028,0.45421,0.16364,0.2462,23,0.125,0.45612,0.24638,0.66446,17,0.091892
0.52155,0.23494,0.35034,2,0.18267,0.55069,0.24468,0.28601,0,0.19828,0.35558,0.0625,0.37344,34,0.018868,0.3633,0.04,0.10131,22,0.056603,0.65775,0.39744,0.45852,1,0.3388,0.51393,0.18919,0.26433,3,0.11667,0.44626,0.14286,0.16084,4,0.10233,0.45567,0.16364,0.24758,23,0.12457,0.45785,0.24638,0.66446,17,0.091892
0.5187,0.22289,0.33691,2,0.17746,0.54257,0.21277,0.27772,0,0.17544,0.36015,0.0625,0.3527,33,0.019802,0.35673,0.04,0.10131,22,0.056603,0.6538,0.39744,0.46288,1,0.33696,0.47369,0.18919,0.24841,1,0.12174,0.44614,0.14286,0.15967,4,0.1028,0.46683,0.17273,0.24758,23,0.13149,0.46109,0.24638,0.65563,17,0.092896
0.52083,0.22289,0.32081,2,0.18272,0.53694,0.21809,0.27254,0,0.18182,0.34462,0.0625,0.35685,34,0.019608,0.35717,0.04,0.10458,22,0.056074,0.6493,0.38462,0.45852,1,0.32787,0.47969,0.18919,0.25159,1,0.12069,0.44615,0.14286,0.15734,4,0.10377,0.46579,0.17273,0.22822,23,0.13818,0.45724,0.24638,0.63576,18,0.095238
0.51803,0.27108,0.36913,2,0.20408,0.57957,0.26064,0.30052,0,0.20502,0.3988,0.125,0.33195,32,0.041666,0.37191,0.04,0.10131,22,0.056603,0.64995,0.47436,0.48908,1,0.38947,0.68549,0.48649,0.34395,12,0.24828,0.46466,0.15584,0.20396,4,0.095238,0.44172,0.15455,0.24066,23,0.11972,0.46627,0.26087,0.59382,17,0.10651
0.51267,0.22892,0.27114,2,0.20652,0.53035,0.2234,0.25492,0,0.19355,0.34759,0.125,0.27801,31,0.048192,0.34159,0.053333,0.094771,22,0.076923,0.51331,0.33333,0.37991,1,0.31515,0.55042,0.24324,0.21019,4,0.17476,0.43186,0.14286,0.11888,4,0.1229,0.441,0.12727,0.17981,24,0.11667,0.41018,0.2029,0.58278,18,0.084084
0.48596,0.1747,0.11409,4,0.23108,0.46665,0.17553,0.07772,1,0.25095,0.44311,0.125,0.082988,2,0.11111,0.32869,0.013333,0.01634,3,0.025,0.53581,0.21795,0.082969,0,0.35052,0.50742,0.16216,0.089172,0,0.18461,0.49336,0.15584,0.066434,1,0.1791,0.41796,0.12727,0.077455,1,0.16867,0.35691,0.14493,0.117,0,0.16393
0.5212,0.22892,0.3396,2,0.18138,0.5469,0.23936,0.28083,0,0.19608,0.35874,0.125,0.37344,34,0.037736,0.3624,0.04,0.10131,22,0.056603,0.65349,0.38462,0.45415,1,0.32967,0.51904,0.21622,0.24522,3,0.14035,0.44477,0.14286,0.15967,4,0.1028,0.45418,0.16364,0.23237,23,0.1295,0.4524,0.24638,0.66225,18,0.092141
0.4875,0.1747,0.11409,4,0.23108,0.47051,0.18085,0.079793,1,0.2566,0.44413,0.125,0.087137,3,0.10811,0.33367,0.013333,0.01634,4,0.025,0.53656,0.21795,0.087336,0,0.34694,0.50662,0.16216,0.089172,0,0.18461,0.49349,0.15584,0.068765,1,0.17647,0.41876,0.12727,0.077455,1,0.16867,0.36206,0.14493,0.12141,0,0.16129
0.48781,0.1747,0.11275,4,0.232,0.47007,0.18085,0.078756,1,0.25758,0.44547,0.125,0.087137,3,0.10811,0.33334,0.013333,0.01634,4,0.025,0.54025,0.21795,0.087336,0,0.34694,0.50706,0.16216,0.089172,0,0.18461,0.4931,0.15584,0.068765,1,0.17647,0.41871,0.12727,0.077455,1,0.16867,0.3614,0.14493,0.12141,0,0.16129
0.50153,0.18072,0.15839,5,0.21127,0.47014,0.17021,0.073575,0,0.2471,0.46775,0.125,0.091286,5,0.10526,0.34084,0.053333,0.055556,4,0.086956,0.62461,0.33333,0.20961,0,0.4127,0.56466,0.24324,0.13694,3,0.225,0.47078,0.16883,0.13287,2,0.13613,0.43908,0.15455,0.1065,10,0.18182,0.40231,0.15942,0.28698,0,0.11055
0.52404,0.22892,0.30201,0,0.19437,0.53828,0.21809,0.15855,1,0.24047,0.47972,0.25,0.30705,38,0.088889,0.42718,0.10667,0.13399,6,0.13793,0.68096,0.37179,0.26201,0,0.42029,0.52923,0.18919,0.19427,1,0.14286,0.54221,0.20779,0.21096,10,0.12403,0.46594,0.17273,0.17289,2,0.1617,0.49061,0.15942,0.26932,18,0.11518
0.50547,0.1988,0.20671,4,0.20625,0.51776,0.19149,0.10052,0,0.25263,0.50774,0.3125,0.24896,14,0.13158,0.34445,0.093333,0.11438,3,0.12727,0.57107,0.39744,0.36681,0,0.38272,0.57023,0.32432,0.20701,4,0.23529,0.4641,0.14286,0.13636,4,0.1134,0.44694,0.19091,0.15076,8,0.19178,0.45126,0.23188,0.53201,0,0.10323
0.50044,0.18072,0.15705,5,0.21201,0.47178,0.16489,0.071503,0,0.24124,0.46822,0.125,0.095436,5,0.10256,0.34098,0.053333,0.052288,4,0.087912,0.62107,0.33333,0.20087,0,0.41935,0.55732,0.24324,0.14331,5,0.21951,0.47341,0.18182,0.12587,3,0.15135,0.43731,0.15455,0.10512,9,0.1828,0.40039,0.15942,0.27373,0,0.11399
0.51095,0.22289,0.28322,2,0.19629,0.53335,0.2234,0.27047,0,0.18708,0.34735,0.125,0.28216,29,0.047619,0.3329,0.04,0.081699,21,0.06,0.51974,0.38462,0.41485,1,0.34682,0.51201,0.21622,0.19427,2,0.16326,0.44357,0.16883,0.11772,4,0.14607,0.4442,0.13636,0.18949,22,0.12146,0.40545,0.17391,0.56733,17,0.073619
0.5187,0.22289,0.33691,2,0.17746,0.54257,0.21277,0.27772,0,0.17544,0.36015,0.0625,0.3527,33,0.019802,0.35673,0.04,0.10131,22,0.056603,0.6538,0.39744,0.46288,1,0.33696,0.47369,0.18919,0.24841,1,0.12174,0.44614,0.14286,0.15967,4,0.1028,0.46683,0.17273,0.24758,23,0.13149,0.46109,0.24638,0.65563,17,0.092896
0.48596,0.1747,0.11409,4,0.23108,0.46665,0.17553,0.07772,1,0.25095,0.44311,0.125,0.082988,2,0.11111,0.32869,0.013333,0.01634,3,0.025,0.53581,0.21795,0.082969,0,0.35052,0.50742,0.16216,0.089172,0,0.18461,0.49336,0.15584,0.066434,1,0.1791,0.41796,0.12727,0.077455,1,0.16867,0.35691,0.14493,0.117,0,0.16393
0.51092,0.22289,0.28322,2,0.19629,0.5334,0.2234,0.27047,0,0.18708,0.34821,0.125,0.27801,29,0.048192,0.33246,0.04,0.081699,21,0.06,0.51529,0.37179,0.41048,1,0.33721,0.51236,0.21622,0.19427,2,0.16326,0.44343,0.16883,0.11772,4,0.14607,0.44404,0.13636,0.18949,22,0.12146,0.40536,0.17391,0.56733,17,0.073619
0.51028,0.22289,0.29128,2,0.19321,0.53744,0.23404,0.26839,0,0.19687,0.3641,0.125,0.34855,28,0.04,0.3265,0.053333,0.10458,22,0.074766,0.49606,0.34615,0.38865,1,0.32335,0.52136,0.21622,0.20064,2,0.16,0.43184,0.15584,0.14569,5,0.11881,0.44971,0.14545,0.1964,21,0.12698,0.40529,0.23188,0.62914,17,0.090395
0.49561,0.18675,0.14631,5,0.22545,0.48749,0.17553,0.073575,0,0.25483,0.46181,0.125,0.11203,4,0.093023,0.33371,0.04,0.045752,4,0.067415,0.56357,0.29487,0.16594,0,0.39655,0.54665,0.24324,0.13057,6,0.23077,0.48093,0.14286,0.097902,0,0.13665,0.42779,0.14545,0.10235,5,0.17391,0.40107,0.13043,0.2649,1,0.095238
0.51326,0.22892,0.27114,2,0.20652,0.53062,0.21809,0.25492,0,0.18894,0.34783,0.125,0.27801,31,0.048192,0.34073,0.053333,0.094771,22,0.076923,0.51632,0.33333,0.37991,1,0.31515,0.54848,0.24324,0.21019,4,0.17476,0.43113,0.14286,0.12005,4,0.12222,0.4409,0.12727,0.17981,24,0.11667,0.41036,0.2029,0.58278,18,0.084084
0.55441,0.25904,0.45503,8,0.1703,0.61131,0.31915,0.39378,0,0.21127,0.53557,0.4375,0.53527,15,0.096552,0.50172,0.066667,0.21569,3,0.070921,0.8129,0.5,0.57642,0,0.37143,0.57939,0.32432,0.49363,1,0.125,0.49432,0.24675,0.55128,133,0.069091,0.55114,0.22727,0.38866,21,0.12788,0.68636,0.27536,0.71082,15,0.097186
