0.63638,0.3617,0.29016,9,0.2906,0.6354,0.25,0.47718,5,0.061068,0.5295,0.053333,0.084967,4,0.079208,0.5435,0.17647,0.28889,0,0.16438,0.73853,0.33333,0.26201,1,0.37681,0.55673,0.2973,0.34713,3,0.15068,0.52386,0.19481,0.39044,19,0.072815,0.55234,0.14545,0.22545,5,0.11722,0.63044,0.33333,0.15673,7,0.32857
0.66592,0.37234,0.32953,6,0.27668,0.66258,0.375,0.47303,13,0.092307,0.56645,0.29333,0.53595,4,0.1841,0.53835,0.23529,0.34074,3,0.2,0.74875,0.33333,0.32314,2,0.3421,0.59046,0.37838,0.42994,12,0.16279,0.50188,0.24675,0.47086,6,0.079002,0.56747,0.19091,0.36653,13,0.112,0.67485,0.36232,0.17219,4,0.34014
0.64833,0.35106,0.45285,4,0.2112,0.66897,0.25,0.51867,14,0.056737,0.56243,0.30667,0.62745,8,0.17228,0.3638,0.11765,0.31111,5,0.10526,0.80103,0.51282,0.52402,2,0.40404,0.59812,0.35135,0.33439,5,0.1831,0.52951,0.24675,0.59441,20,0.064736,0.54528,0.20909,0.52559,29,0.093877,0.6957,0.44928,0.54305,2,0.19683
0.64322,0.40957,0.47358,10,0.23876,0.45742,0.1875,0.62241,4,0.036144,0.45413,0.08,0.28105,25,0.074534,0.58381,0.26471,0.47407,2,0.18367,0.82684,0.51282,0.52402,0,0.40404,0.71445,0.45946,0.39809,5,0.20988,0.47389,0.20779,0.62238,102,0.052373,0.48897,0.20909,0.39834,9,0.11558,0.57765,0.31884,0.73068,38,0.11
0.63921,0.3617,0.29119,9,0.28998,0.63016,0.25,0.46888,5,0.062015,0.52839,0.053333,0.088235,3,0.078431,0.54291,0.17647,0.28889,0,0.16438,0.73869,0.30769,0.25764,1,0.35036,0.56466,0.32432,0.36943,6,0.15686,0.52022,0.19481,0.38695,16,0.073349,0.55486,0.14545,0.23237,5,0.11511,0.63348,0.33333,0.15011,8,0.33577
0.64833,0.36702,0.30674,10,0.28512,0.63203,0.25,0.48548,8,0.06015,0.51965,0.066667,0.098039,2,0.095238,0.53313,0.20588,0.33333,1,0.17721,0.73833,0.32051,0.27948,0,0.35211,0.59516,0.35135,0.40446,8,0.15854,0.51653,0.18182,0.39744,9,0.066985,0.56012,0.17273,0.27801,10,0.12219,0.65504,0.34783,0.1479,8,0.35294
0.57888,0.28191,0.22383,13,0.26238,0.59032,0.1875,0.26971,7,0.074074,0.51127,0.066667,0.052288,0,0.10989,0.56018,0.29412,0.22963,0,0.30769,0.68897,0.26923,0.21397,1,0.33071,0.56616,0.35135,0.26752,1,0.21488,0.50822,0.18182,0.28438,4,0.087227,0.56485,0.2,0.23375,2,0.15771,0.64076,0.33333,0.12362,3,0.368
0.62952,0.35106,0.2715,1,0.29333,0.63522,0.25,0.44398,0,0.06504,0.51277,0.066667,0.055556,6,0.1087,0.52356,0.17647,0.27407,2,0.16901,0.71599,0.28205,0.27074,1,0.31429,0.56104,0.32432,0.32484,6,0.17266,0.52073,0.14286,0.27273,5,0.070739,0.54234,0.18182,0.22268,1,0.1476,0.61731,0.18841,0.090508,4,0.23636
0.66519,0.39362,0.39896,1,0.25829,0.69353,0.375,0.59336,23,0.075472,0.6106,0.32,0.60458,4,0.18461,0.40103,0.14706,0.40741,9,0.11236,0.78651,0.5,0.48908,1,0.41053,0.59637,0.27027,0.27389,12,0.1626,0.54945,0.27273,0.58508,48,0.072539,0.54915,0.19091,0.51314,22,0.087318,0.70818,0.47826,0.40618,1,0.26087
0.63185,0.34043,0.26839,1,0.28635,0.63649,0.25,0.43983,1,0.065574,0.50942,0.066667,0.055556,5,0.1087,0.51082,0.17647,0.27407,3,0.16901,0.71475,0.28205,0.27074,0,0.31429,0.56717,0.32432,0.33758,5,0.16783,0.52038,0.14286,0.28205,5,0.068965,0.54045,0.17273,0.2213,1,0.14074,0.61438,0.18841,0.092715,3,0.23423
0.66465,0.38298,0.32332,4,0.288,0.66474,0.375,0.48963,15,0.089552,0.56203,0.26667,0.48693,4,0.17857,0.515,0.20588,0.33333,5,0.17721,0.75379,0.34615,0.29258,1,0.37241,0.60125,0.37838,0.44586,12,0.15819,0.50624,0.24675,0.49417,23,0.075848,0.56321,0.18182,0.36929,15,0.1061,0.67074,0.36232,0.18985,6,0.32258
0.6226,0.34574,0.44145,1,0.21173,0.59952,0.1875,0.51037,42,0.043165,0.62983,0.33333,0.61765,6,0.18939,0.39121,0.029412,0.42963,17,0.021739,0.78478,0.5,0.48035,2,0.41489,0.55538,0.37838,0.51592,12,0.1407,0.52639,0.25974,0.61072,11,0.066556,0.56285,0.19091,0.54219,18,0.083665,0.69375,0.3913,0.42605,6,0.20611
0.63705,0.3617,0.29223,9,0.28936,0.63066,0.25,0.45643,5,0.063492,0.52938,0.053333,0.088235,4,0.078431,0.54119,0.17647,0.28889,0,0.16438,0.73773,0.32051,0.27511,1,0.35461,0.55799,0.2973,0.35032,4,0.14966,0.52497,0.19481,0.39044,20,0.072815,0.55204,0.14545,0.22407,5,0.11765,0.63025,0.33333,0.15011,7,0.33577
0.63455,0.3617,0.40104,1,0.23652,0.63718,0.25,0.50622,25,0.057971,0.57172,0.32,0.57843,3,0.19048,0.36015,0.088235,0.34815,3,0.074074,0.7604,0.41026,0.36681,0,0.39506,0.57304,0.2973,0.29618,9,0.16923,0.52723,0.24675,0.57459,48,0.066666,0.54351,0.14545,0.48686,41,0.069264,0.69973,0.42029,0.36865,2,0.24576
0.64194,0.35106,0.30777,0,0.27216,0.64347,0.25,0.51867,30,0.056737,0.50886,0.053333,0.11438,2,0.072727,0.41799,0.11765,0.31111,2,0.10526,0.76393,0.41026,0.32751,0,0.4183,0.63001,0.35135,0.37261,3,0.16883,0.52246,0.22078,0.47552,62,0.070103,0.51065,0.18182,0.37898,33,0.10417,0.63959,0.27536,0.25386,3,0.20652
0.6573,0.38298,0.31399,3,0.29328,0.65366,0.3125,0.50207,10,0.072992,0.54133,0.12,0.17974,3,0.13846,0.52447,0.17647,0.32593,5,0.15385,0.74798,0.37179,0.28384,1,0.40559,0.58134,0.32432,0.39809,7,0.14815,0.5193,0.19481,0.39394,23,0.072289,0.55787,0.14545,0.27801,19,0.10289,0.64962,0.31884,0.15011,6,0.32117
0.677,0.37234,0.3544,3,0.26415,0.70432,0.4375,0.47718,3,0.10687,0.54178,0.25333,0.49673,5,0.1674,0.52776,0.17647,0.36296,0,0.14458,0.77308,0.38462,0.37991,1,0.36364,0.62778,0.35135,0.3535,3,0.17568,0.50199,0.22078,0.51865,3,0.065134,0.55535,0.19091,0.361,4,0.11321,0.65827,0.23188,0.17439,0,0.21622
0.6743,0.39362,0.35233,1,0.2803,0.68966,0.4375,0.51867,16,0.099291,0.57055,0.32,0.56209,4,0.19433,0.48213,0.17647,0.34074,7,0.15,0.7698,0.4359,0.37555,1,0.41463,0.61185,0.32432,0.33439,6,0.16901,0.52045,0.23377,0.5338,47,0.067289,0.55757,0.19091,0.41079,33,0.10319,0.67313,0.31884,0.21192,2,0.26667
0.66685,0.37766,0.34093,6,0.27466,0.66597,0.375,0.47303,13,0.092307,0.56804,0.30667,0.55229,4,0.18852,0.53842,0.23529,0.34074,3,0.2,0.75099,0.33333,0.32314,2,0.3421,0.59122,0.37838,0.42994,13,0.16279,0.50211,0.24675,0.4662,7,0.079664,0.56808,0.19091,0.37483,14,0.11024,0.67489,0.36232,0.17219,4,0.34014
0.65547,0.36702,0.32539,10,0.2749,0.63781,0.3125,0.46473,16,0.078125,0.54712,0.17333,0.42157,2,0.12745,0.53444,0.23529,0.34074,0,0.2,0.74738,0.33333,0.28821,2,0.36111,0.58189,0.32432,0.38854,7,0.15094,0.50202,0.23377,0.43124,12,0.080537,0.5655,0.17273,0.3527,23,0.10411,0.66176,0.31884,0.13245,4,0.34108
0.63317,0.33511,0.39896,5,0.21989,0.6467,0.25,0.42324,14,0.067796,0.63015,0.34667,0.58824,4,0.20392,0.39231,0.14706,0.34074,14,0.125,0.71592,0.29487,0.37118,0,0.28221,0.54112,0.10811,0.21975,21,0.075471,0.51323,0.23377,0.52098,66,0.068702,0.5624,0.19091,0.47026,37,0.093333,0.68657,0.3913,0.22517,0,0.31579
0.67763,0.36702,0.36891,2,0.25368,0.70882,0.4375,0.47303,2,0.10769,0.54959,0.30667,0.55556,5,0.18775,0.52523,0.20588,0.34074,0,0.175,0.77471,0.37179,0.40175,1,0.34118,0.63019,0.35135,0.35032,3,0.17687,0.50035,0.22078,0.51166,4,0.065891,0.55557,0.19091,0.36238,3,0.1129,0.66294,0.30435,0.23841,0,0.23729
0.67676,0.37234,0.30155,5,0.29228,0.69981,0.4375,0.50207,5,0.10219,0.553,0.30667,0.54902,4,0.1893,0.52388,0.20588,0.34074,0,0.175,0.76253,0.39744,0.32751,1,0.40523,0.62221,0.32432,0.36306,3,0.15894,0.50208,0.22078,0.50583,2,0.066536,0.55693,0.19091,0.3444,8,0.11699,0.66467,0.27536,0.22075,0,0.22485
0.64626,0.36702,0.43109,1,0.22848,0.65827,0.25,0.54772,28,0.054054,0.58734,0.32,0.59804,3,0.18605,0.35937,0.11765,0.4,6,0.090909,0.75381,0.37179,0.37991,0,0.35151,0.56807,0.24324,0.26752,17,0.14876,0.52951,0.24675,0.5676,52,0.067376,0.54237,0.17273,0.49931,33,0.080679,0.7123,0.47826,0.4106,1,0.25882
0.56632,0.27128,0.22176,13,0.25373,0.55918,0.1875,0.32365,4,0.06383,0.49922,0.066667,0.042484,0,0.11364,0.4805,0.17647,0.25926,0,0.17391,0.69343,0.29487,0.22707,0,0.35385,0.52926,0.2973,0.26752,3,0.18182,0.49979,0.15584,0.24242,14,0.08421,0.53442,0.19091,0.21438,16,0.15849,0.61889,0.34783,0.11921,9,0.39024
0.65733,0.38298,0.31088,4,0.29508,0.65759,0.375,0.47303,9,0.092307,0.54395,0.14667,0.35948,4,0.11892,0.53765,0.23529,0.34815,0,0.19753,0.74286,0.33333,0.29694,2,0.35616,0.57747,0.32432,0.36306,7,0.15894,0.50762,0.22078,0.43357,9,0.075724,0.5691,0.18182,0.31674,17,0.11799,0.66133,0.30435,0.13907,5,0.31818
0.67089,0.39894,0.32124,5,0.3012,0.67603,0.375,0.49793,15,0.088235,0.55727,0.28,0.51634,4,0.18026,0.5308,0.20588,0.37037,3,0.16667,0.7572,0.34615,0.31878,1,0.35762,0.60222,0.37838,0.45223,10,0.15642,0.50196,0.23377,0.48485,2,0.073022,0.56662,0.18182,0.35961,6,0.10811,0.66647,0.27536,0.16115,0,0.26761
0.63497,0.3617,0.39896,1,0.23735,0.63722,0.25,0.50622,25,0.057971,0.57176,0.32,0.5817,3,0.18972,0.36228,0.088235,0.34815,3,0.074074,0.76073,0.41026,0.37118,0,0.39264,0.57303,0.2973,0.29618,9,0.16923,0.52702,0.24675,0.57692,48,0.066433,0.54297,0.14545,0.48548,42,0.069414,0.70074,0.42029,0.36865,2,0.24576
0.63959,0.3617,0.29119,9,0.28998,0.62819,0.25,0.47303,5,0.061538,0.53024,0.053333,0.088235,3,0.078431,0.54518,0.17647,0.28889,0,0.16438,0.73936,0.33333,0.26201,1,0.37681,0.56806,0.32432,0.36943,6,0.15686,0.52139,0.19481,0.38811,18,0.07317,0.55485,0.13636,0.2379,5,0.10638,0.63372,0.33333,0.15232,8,0.33333
0.59758,0.29787,0.24041,8,0.26667,0.57963,0.25,0.39419,4,0.072072,0.5049,0.053333,0.052288,1,0.087912,0.49793,0.20588,0.27407,0,0.19718,0.69916,0.29487,0.24017,0,0.34586,0.53241,0.2973,0.30573,17,0.16541,0.5102,0.12987,0.25408,4,0.067796,0.5406,0.17273,0.21438,2,0.1434,0.62359,0.34783,0.11921,5,0.39024
0.61749,0.35638,0.39896,3,0.23386,0.6199,0.125,0.45643,23,0.031746,0.65013,0.33333,0.62745,6,0.18727,0.4187,0.058824,0.40741,21,0.044943,0.79231,0.5,0.47598,2,0.41711,0.53996,0.24324,0.32484,12,0.1295,0.53627,0.28571,0.63054,13,0.071197,0.56892,0.20909,0.53527,8,0.092555,0.69226,0.36232,0.33554,7,0.22624
0.67425,0.35638,0.29637,3,0.2827,0.6936,0.375,0.49793,6,0.088235,0.53452,0.2,0.34314,5,0.16667,0.52786,0.20588,0.37037,0,0.16667,0.76146,0.35897,0.30131,0,0.38095,0.62392,0.35135,0.34713,3,0.17808,0.50202,0.20779,0.49883,2,0.063366,0.5557,0.17273,0.27524,2,0.12298,0.65051,0.2029,0.14349,0,0.20895
0.6591,0.37766,0.32021,5,0.28571,0.64722,0.3125,0.49378,8,0.074074,0.53773,0.12,0.19608,2,0.13333,0.5325,0.20588,0.34815,1,0.17284,0.73914,0.30769,0.26638,1,0.34532,0.58858,0.32432,0.3949,8,0.14907,0.50617,0.19481,0.40676,2,0.070422,0.5598,0.16364,0.28077,13,0.11502,0.64905,0.21739,0.117,3,0.2459
0.66159,0.37234,0.30052,4,0.29289,0.66093,0.3125,0.51452,9,0.071428,0.5206,0.04,0.098039,3,0.057142,0.53584,0.17647,0.33333,5,0.1519,0.75172,0.33333,0.27948,0,0.3662,0.59032,0.35135,0.40127,4,0.15951,0.51405,0.18182,0.39044,2,0.067961,0.55683,0.17273,0.26833,13,0.125,0.6449,0.18841,0.11479,3,0.21488
0.66592,0.37234,0.32953,6,0.27668,0.66258,0.375,0.47303,13,0.092307,0.56645,0.29333,0.53595,4,0.1841,0.53835,0.23529,0.34074,3,0.2,0.74875,0.33333,0.32314,2,0.3421,0.59046,0.37838,0.42994,12,0.16279,0.50188,0.24675,0.47086,6,0.079002,0.56747,0.19091,0.36653,13,0.112,0.67485,0.36232,0.17219,4,0.34014
0.58452,0.27128,0.20725,5,0.26289,0.598,0.125,0.28631,6,0.047059,0.51107,0.066667,0.062092,0,0.10638,0.56803,0.29412,0.25926,0,0.28985,0.69095,0.28205,0.21834,1,0.34375,0.57528,0.35135,0.2707,5,0.21311,0.51017,0.16883,0.27273,6,0.083601,0.56557,0.2,0.22545,2,0.16117,0.63758,0.34783,0.12583,6,0.38095
0.64017,0.36702,0.29326,9,0.29299,0.63086,0.25,0.46473,5,0.0625,0.52782,0.053333,0.088235,3,0.078431,0.54052,0.17647,0.28889,0,0.16438,0.73935,0.30769,0.25764,1,0.35036,0.5681,0.32432,0.36943,6,0.15686,0.52018,0.19481,0.38695,11,0.073349,0.5547,0.14545,0.2379,5,0.11347,0.63464,0.33333,0.15011,8,0.33577
0.63663,0.34574,0.40311,5,0.2253,0.64837,0.25,0.43154,17,0.066666,0.63435,0.34667,0.5915,4,0.20312,0.39484,0.14706,0.34074,15,0.125,0.71373,0.30769,0.37118,0,0.29448,0.54527,0.10811,0.2293,21,0.073394,0.51285,0.23377,0.51632,56,0.069231,0.56368,0.19091,0.4675,36,0.09375,0.69371,0.42029,0.24945,0,0.31868
0.63494,0.35106,0.40829,6,0.2268,0.64773,0.25,0.42739,14,0.067227,0.62702,0.34667,0.59477,4,0.20233,0.39428,0.14706,0.32593,13,0.1282,0.7172,0.32051,0.37555,0,0.30488,0.54174,0.10811,0.22293,21,0.074766,0.51328,0.23377,0.51399,68,0.069498,0.56275,0.19091,0.47303,35,0.09292,0.68838,0.37681,0.21854,0,0.30952
0.63391,0.35106,0.40311,1,0.22877,0.65085,0.25,0.48548,23,0.06015,0.57255,0.30667,0.60458,6,0.17692,0.36625,0.088235,0.32593,6,0.076923,0.78128,0.44872,0.39738,0,0.4142,0.57775,0.2973,0.27707,8,0.17742,0.5357,0.22078,0.56527,44,0.060498,0.53379,0.15455,0.50069,32,0.072034,0.68379,0.4058,0.41501,2,0.2179
0.67109,0.3617,0.30155,3,0.28392,0.68894,0.375,0.50207,9,0.087591,0.51782,0.10667,0.21895,5,0.11268,0.52346,0.20588,0.37778,0,0.16471,0.75372,0.35897,0.28384,0,0.39161,0.61955,0.35135,0.35669,5,0.1745,0.50146,0.20779,0.46737,1,0.066945,0.55311,0.16364,0.27248,2,0.11726,0.6436,0.21739,0.1457,0,0.22222
0.62633,0.35638,0.42176,1,0.22521,0.63555,0.1875,0.48963,33,0.044776,0.56707,0.32,0.58824,4,0.18823,0.3655,0.14706,0.37037,2,0.11905,0.74699,0.38462,0.38428,0,0.36145,0.55573,0.32432,0.40764,7,0.14545,0.52117,0.22078,0.54895,65,0.062044,0.54085,0.17273,0.49654,60,0.081023,0.70158,0.42029,0.42163,6,0.22308
0.64537,0.36702,0.29948,9,0.28931,0.63895,0.25,0.48963,5,0.059701,0.52967,0.04,0.091503,3,0.058252,0.53788,0.17647,0.28889,1,0.16438,0.74325,0.35897,0.27948,1,0.39437,0.56473,0.32432,0.37261,5,0.15584,0.52159,0.19481,0.39277,20,0.072463,0.55613,0.16364,0.26141,7,0.1204,0.63938,0.33333,0.15453,7,0.33093
0.61184,0.31383,0.2487,17,0.2757,0.59387,0.1875,0.34855,8,0.06,0.50918,0.08,0.071895,1,0.12371,0.51684,0.20588,0.2963,0,0.18919,0.69631,0.25641,0.22707,1,0.30769,0.55925,0.32432,0.29618,1,0.18461,0.49914,0.15584,0.31702,6,0.068768,0.55877,0.19091,0.23928,1,0.14841,0.63567,0.30435,0.12583,9,0.33333
0.63485,0.3617,0.29016,9,0.2906,0.63796,0.25,0.48548,5,0.06015,0.53009,0.053333,0.088235,4,0.078431,0.54827,0.17647,0.28148,0,0.16667,0.73802,0.34615,0.26201,1,0.3913,0.5505,0.2973,0.34395,4,0.15172,0.52599,0.19481,0.39394,21,0.072289,0.55253,0.14545,0.2296,5,0.11594,0.63097,0.34783,0.16115,8,0.33803
0.64206,0.36702,0.30052,10,0.2887,0.63471,0.25,0.46473,5,0.0625,0.52746,0.04,0.094771,2,0.057692,0.5333,0.17647,0.2963,0,0.16216,0.73744,0.35897,0.26638,1,0.40288,0.57735,0.32432,0.37261,7,0.15584,0.51641,0.18182,0.37646,13,0.07,0.559,0.16364,0.24205,6,0.12632,0.64033,0.34783,0.15011,7,0.35036
0.63495,0.3617,0.29016,9,0.2906,0.63869,0.25,0.48963,5,0.059701,0.53267,0.053333,0.088235,3,0.078431,0.55006,0.17647,0.28148,0,0.16667,0.73824,0.34615,0.27074,1,0.38571,0.55085,0.2973,0.34395,4,0.15172,0.52591,0.19481,0.39394,22,0.072289,0.5527,0.14545,0.22822,5,0.11636,0.6312,0.34783,0.16115,9,0.33803
0.66272,0.38298,0.31503,6,0.29268,0.66213,0.375,0.47718,10,0.091603,0.54718,0.17333,0.39869,5,0.13198,0.53849,0.20588,0.33333,1,0.17721,0.74416,0.32051,0.28821,1,0.34722,0.5886,0.32432,0.42038,10,0.14201,0.50476,0.23377,0.44172,9,0.078947,0.56617,0.18182,0.36238,14,0.10753,0.6691,0.33333,0.1457,5,0.34074
0.50403,0.19681,0.17927,3,0.20499,0.47546,0.125,0.25311,23,0.051948,0.4981,0.12,0.10784,0,0.16667,0.45275,0.20588,0.23704,3,0.21212,0.67291,0.30769,0.18341,0,0.4,0.5453,0.32432,0.19108,0,0.24742,0.49957,0.16883,0.22145,2,0.097378,0.52867,0.20909,0.23237,1,0.16547,0.58102,0.31884,0.11258,1,0.36667
0.57714,0.27128,0.22487,20,0.25185,0.5965,0.1875,0.25726,7,0.076923,0.51362,0.08,0.055556,0,0.13043,0.55349,0.29412,0.22963,0,0.30769,0.68632,0.25641,0.21397,1,0.31496,0.55931,0.32432,0.26115,1,0.20168,0.50438,0.18182,0.28788,5,0.086419,0.56651,0.19091,0.23928,2,0.14841,0.64604,0.33333,0.12362,3,0.368
0.66489,0.39894,0.45181,1,0.24038,0.65887,0.25,0.56432,21,0.052631,0.54083,0.21333,0.4183,5,0.15764,0.39833,0.11765,0.37778,5,0.094117,0.79768,0.52564,0.49782,0,0.42708,0.65926,0.35135,0.3535,13,0.17568,0.5341,0.23377,0.55012,38,0.065574,0.49923,0.21818,0.44813,32,0.1106,0.65297,0.42029,0.54305,7,0.18413
0.6348,0.35638,0.29016,9,0.28632,0.63809,0.25,0.49378,5,0.059259,0.52992,0.053333,0.088235,4,0.078431,0.55037,0.17647,0.28148,0,0.16667,0.73863,0.34615,0.26638,1,0.38849,0.55065,0.2973,0.33758,4,0.15385,0.52596,0.19481,0.39394,21,0.072289,0.55345,0.15455,0.2296,5,0.12319,0.63113,0.34783,0.16115,8,0.33803
0.75223,0.54255,0.61969,51,0.25954,0.6559,0.375,0.73029,21,0.0625,0.66381,0.36,0.70261,25,0.18621,0.57417,0.20588,0.54074,13,0.13084,0.85796,0.53846,0.68996,2,0.35593,0.6546,0.37838,0.60191,29,0.12389,0.5508,0.25974,0.70629,98,0.058565,0.59202,0.29091,0.62241,31,0.11429,0.8005,0.65217,0.85872,43,0.19651
0.63014,0.32447,0.25699,1,0.27982,0.64089,0.25,0.43154,0,0.066666,0.50848,0.066667,0.055556,1,0.1087,0.51786,0.17647,0.27407,3,0.16901,0.71384,0.29487,0.26638,0,0.33093,0.57048,0.32432,0.34076,3,0.16667,0.51957,0.12987,0.25408,5,0.067796,0.53765,0.18182,0.2213,1,0.14815,0.6051,0.18841,0.094923,3,0.23214
0.66209,0.37234,0.34611,8,0.2682,0.6566,0.375,0.47303,9,0.092307,0.56664,0.28,0.51634,3,0.18026,0.53543,0.23529,0.33333,1,0.20253,0.7456,0.33333,0.31441,2,0.34667,0.58438,0.32432,0.40764,10,0.14545,0.50257,0.23377,0.4359,10,0.079822,0.5689,0.19091,0.35961,15,0.11351,0.67032,0.36232,0.16556,5,0.34722
0.27039,0.069149,0.045596,3,0.11207,0.31655,0.0625,0.024896,3,0.090909,0.43247,0.08,0.035948,0,0.13953,0.32871,0.14706,0.11111,1,0.20408,0.24743,0.025641,0.0131,1,0.049383,0.39037,0.10811,0.028662,1,0.17391,0.43537,0.11688,0.052448,1,0.14754,0.39365,0.090909,0.040111,2,0.14388,0.26797,0.10145,0.039735,3,0.16092
0.63648,0.3617,0.29016,9,0.2906,0.63387,0.25,0.47718,5,0.061068,0.52963,0.053333,0.088235,4,0.078431,0.54377,0.17647,0.28889,0,0.16438,0.73814,0.33333,0.26201,1,0.37681,0.55671,0.2973,0.34713,3,0.15068,0.52362,0.19481,0.39044,20,0.072815,0.55288,0.14545,0.22545,5,0.11722,0.63046,0.33333,0.15673,7,0.32857
0.61165,0.30851,0.2487,17,0.27103,0.59453,0.1875,0.3444,8,0.060606,0.5095,0.08,0.071895,0,0.12371,0.51635,0.20588,0.2963,0,0.18919,0.69391,0.25641,0.22707,1,0.30769,0.55852,0.32432,0.29618,1,0.18461,0.49842,0.15584,0.31352,6,0.069364,0.55898,0.19091,0.23513,1,0.15,0.63531,0.30435,0.12583,9,0.33333
0.68347,0.44149,0.57202,38,0.22432,0.67959,0.375,0.56432,45,0.078947,0.63729,0.33333,0.63072,16,0.18657,0.37946,0.088235,0.38519,5,0.069767,0.71605,0.41026,0.57642,2,0.30476,0.57617,0.2973,0.39172,50,0.1375,0.49443,0.15584,0.5676,13,0.042553,0.5459,0.15455,0.48963,8,0.073276,0.7078,0.46377,0.74614,1,0.15725
0.64806,0.39894,0.51503,65,0.21898,0.58193,0.25,0.42324,6,0.067796,0.64253,0.26667,0.48693,17,0.17857,0.4122,0.088235,0.36296,6,0.072289,0.53306,0.29487,0.48035,4,0.24468,0.5803,0.37838,0.49045,29,0.1466,0.44715,0.12987,0.48834,107,0.040322,0.53965,0.13636,0.36653,36,0.08,0.65989,0.27536,0.57395,0,0.1155
0.60163,0.31915,0.23212,2,0.29126,0.5307,0.3125,0.28631,0,0.11765,0.49894,0.066667,0.04902,0,0.11111,0.49359,0.23529,0.18519,2,0.27119,0.48497,0.25641,0.21834,1,0.3125,0.60526,0.32432,0.23248,0,0.21818,0.48209,0.18182,0.18065,2,0.12069,0.49527,0.18182,0.15629,3,0.17937,0.53297,0.072464,0.059603,5,0.10417
0.62203,0.34574,0.27772,2,0.28509,0.58585,0.25,0.38174,13,0.074074,0.51499,0.066667,0.071895,0,0.10309,0.52409,0.17647,0.28889,1,0.16438,0.72333,0.32051,0.24891,0,0.37037,0.54928,0.2973,0.31847,2,0.16058,0.51088,0.18182,0.3007,4,0.083582,0.53948,0.14545,0.21992,8,0.11896,0.6164,0.28986,0.12141,2,0.32258
0.62439,0.35106,0.27047,1,0.29399,0.59681,0.25,0.40664,9,0.070175,0.5077,0.04,0.055556,0,0.065217,0.52439,0.17647,0.27407,1,0.16901,0.72343,0.34615,0.24891,0,0.4,0.55818,0.32432,0.33121,14,0.17021,0.51106,0.16883,0.29487,0,0.078788,0.54317,0.18182,0.23651,7,0.14235,0.61796,0.33333,0.10596,3,0.39316
0.57667,0.21809,0.19896,2,0.21579,0.55253,0.0625,0.24896,39,0.026315,0.51252,0.14667,0.16013,1,0.17742,0.50927,0.17647,0.25926,2,0.17391,0.72861,0.35897,0.23144,1,0.42748,0.5874,0.40541,0.25478,0,0.25641,0.48233,0.19481,0.39161,2,0.072639,0.55917,0.20909,0.28077,1,0.14696,0.63748,0.4058,0.16998,2,0.38356
0.63688,0.38298,0.30777,0,0.29691,0.62945,0.3125,0.40664,0,0.087719,0.52157,0.08,0.065359,0,0.12632,0.55072,0.20588,0.2963,1,0.18919,0.70466,0.29487,0.26201,0,0.33333,0.52119,0.27027,0.33121,13,0.14184,0.52513,0.16883,0.28788,4,0.080247,0.55379,0.19091,0.24205,7,0.14737,0.62748,0.28986,0.117,3,0.32787
0.62323,0.32447,0.26114,1,0.27727,0.59548,0.25,0.42324,5,0.067796,0.5046,0.04,0.052288,0,0.065934,0.52671,0.17647,0.27407,1,0.16901,0.72195,0.34615,0.24891,0,0.4,0.56297,0.32432,0.33439,13,0.16901,0.51135,0.16883,0.2972,0,0.078313,0.54074,0.19091,0.21024,7,0.1603,0.61421,0.33333,0.10155,3,0.4
0.62322,0.35638,0.2829,1,0.29067,0.58711,0.25,0.41494,6,0.068965,0.51557,0.08,0.078431,0,0.12121,0.53735,0.20588,0.31111,1,0.18421,0.71559,0.29487,0.23144,0,0.35114,0.52932,0.2973,0.30573,10,0.16541,0.50985,0.18182,0.2972,3,0.084337,0.54854,0.17273,0.2545,8,0.12925,0.62893,0.30435,0.12141,1,0.33871
0.66374,0.39894,0.29534,3,0.31712,0.66589,0.375,0.43154,0,0.1,0.50547,0.053333,0.052288,3,0.087912,0.54933,0.20588,0.34074,0,0.175,0.71365,0.32051,0.25764,0,0.36496,0.55647,0.35135,0.36306,7,0.17219,0.52381,0.14286,0.26573,4,0.072131,0.54957,0.16364,0.21438,1,0.13585,0.59805,0.028986,0.050773,2,0.043478
0.65601,0.40426,0.31399,0,0.30957,0.64854,0.3125,0.46473,5,0.078125,0.51134,0.08,0.071895,0,0.12371,0.55579,0.20588,0.31111,0,0.18421,0.71276,0.30769,0.27948,4,0.33803,0.53832,0.2973,0.35987,14,0.14667,0.52844,0.16883,0.2972,4,0.078313,0.55393,0.16364,0.22545,3,0.13187,0.62443,0.27536,0.10817,3,0.32203
0.65125,0.40957,0.30881,8,0.31687,0.65524,0.375,0.43154,4,0.1,0.51081,0.066667,0.052288,2,0.10989,0.56446,0.20588,0.2963,0,0.18919,0.69967,0.30769,0.27074,1,0.34286,0.52049,0.32432,0.34713,7,0.16438,0.52773,0.14286,0.26107,2,0.073089,0.55786,0.2,0.21992,3,0.16357,0.62643,0.27536,0.10375,3,0.32759
0.68948,0.45745,0.45285,2,0.2752,0.70641,0.375,0.57676,7,0.077419,0.52431,0.08,0.12745,9,0.10526,0.54958,0.20588,0.42222,0,0.15385,0.76182,0.33333,0.34934,1,0.32911,0.57846,0.35135,0.40764,15,0.15758,0.51992,0.22078,0.40909,11,0.079439,0.55801,0.14545,0.3527,6,0.087671,0.6481,0.27536,0.17439,6,0.25676
