0.59247,0.22892,0.58926,46,0.12562,0.71918,0.46809,0.53368,2,0.25036,0.67069,0.3125,0.69295,33,0.054645,0.59855,0.16,0.29739,10,0.14458,0.59793,0.29412,0.51111,26,0.19417,0.81599,0.52564,0.63755,11,0.36607,0.66051,0.37838,0.49682,27,0.14508,0.59958,0.2987,0.60723,34,0.076923,0.59799,0.24545,0.55187,46,0.10609
0.5803,0.26506,0.4953,30,0.16449,0.70706,0.46809,0.46632,1,0.27586,0.67801,0.4375,0.51037,49,0.10072,0.59205,0.21333,0.35948,18,0.17297,0.6652,0.29412,0.48148,13,0.20202,0.7918,0.47436,0.62445,21,0.33484,0.6393,0.35135,0.53822,39,0.12621,0.58637,0.25974,0.56993,27,0.070671,0.61751,0.24545,0.5408,1,0.10778
0.58948,0.25301,0.56107,50,0.14384,0.7442,0.48936,0.53161,3,0.26248,0.68772,0.375,0.639,32,0.070588,0.56009,0.08,0.23203,19,0.082191,0.66609,0.32353,0.4963,9,0.21782,0.82219,0.52564,0.65502,18,0.35965,0.68365,0.45946,0.51274,23,0.17172,0.58171,0.23377,0.59674,28,0.06112,0.60896,0.23636,0.53112,1,0.10526
0.58833,0.22289,0.57718,28,0.12416,0.71761,0.46277,0.52642,2,0.25,0.69224,0.375,0.6722,42,0.067416,0.57954,0.13333,0.27451,12,0.12579,0.60071,0.29412,0.51852,17,0.19231,0.81335,0.48718,0.60699,13,0.35023,0.65856,0.40541,0.47771,29,0.16043,0.60327,0.2987,0.5979,34,0.077966,0.59839,0.23636,0.51591,63,0.10766
0.57866,0.26506,0.47919,10,0.16826,0.69088,0.48936,0.42383,2,0.30821,0.70296,0.4375,0.49793,26,0.10294,0.51036,0.093333,0.14706,20,0.11667,0.64968,0.23529,0.41481,0,0.17778,0.77337,0.52564,0.57642,1,0.39048,0.63489,0.37838,0.46815,5,0.15217,0.57515,0.19481,0.46853,0,0.06263,0.60825,0.22727,0.43292,0,0.1182
0.58032,0.25904,0.54497,50,0.15035,0.74144,0.48936,0.51295,3,0.2694,0.73922,0.5,0.61826,5,0.09697,0.72527,0.38667,0.67647,9,0.20567,0.65044,0.35294,0.4963,8,0.23762,0.81799,0.57692,0.69869,11,0.37815,0.69138,0.54054,0.50318,21,0.20513,0.59683,0.31169,0.64569,9,0.07607,0.61558,0.28182,0.55325,42,0.12157
0.58834,0.23494,0.5557,66,0.13448,0.72788,0.49468,0.52539,2,0.26763,0.70206,0.5,0.60166,47,0.099379,0.65064,0.42667,0.63399,11,0.23792,0.65842,0.35294,0.48889,7,0.24,0.82942,0.52564,0.65066,19,0.36123,0.61912,0.35135,0.56369,43,0.1215,0.58328,0.32468,0.61189,21,0.083056,0.62159,0.22727,0.56985,6,0.095785
0.57933,0.26506,0.48993,30,0.16572,0.70174,0.46277,0.45596,2,0.27707,0.67796,0.5,0.49793,40,0.11765,0.61251,0.32,0.46405,17,0.2212,0.66749,0.38235,0.47407,14,0.26531,0.78614,0.44872,0.61135,23,0.3211,0.63145,0.35135,0.5414,35,0.1256,0.59077,0.25974,0.55944,30,0.071813,0.61902,0.27273,0.54495,1,0.11905
0.58459,0.24699,0.57584,85,0.13781,0.75213,0.5266,0.55751,3,0.27273,0.76022,0.5,0.65145,30,0.092485,0.70977,0.36,0.68627,15,0.18947,0.64031,0.35294,0.51111,10,0.23301,0.82302,0.5641,0.68559,15,0.37447,0.69436,0.51351,0.49682,42,0.19689,0.59234,0.33766,0.65152,53,0.081761,0.61134,0.25455,0.57123,36,0.10707
0.58185,0.27108,0.50336,20,0.16636,0.70449,0.47872,0.44767,2,0.29032,0.68369,0.4375,0.50622,19,0.10145,0.55415,0.10667,0.18954,13,0.1203,0.66583,0.32353,0.45926,6,0.22917,0.78432,0.47436,0.59825,2,0.34419,0.64201,0.40541,0.53822,16,0.14563,0.57631,0.24675,0.52797,5,0.071698,0.60858,0.23636,0.53804,5,0.10421
0.58317,0.25904,0.54497,39,0.15035,0.7311,0.50532,0.53264,2,0.27065,0.69504,0.5,0.62241,60,0.096385,0.64339,0.33333,0.53922,10,0.20833,0.65529,0.32353,0.48889,13,0.22,0.82761,0.55128,0.60262,6,0.39815,0.66485,0.43243,0.49682,40,0.1658,0.5914,0.32468,0.59907,11,0.084602,0.58466,0.22727,0.56155,12,0.096899
0.58471,0.23494,0.55705,48,0.13425,0.7555,0.53723,0.54301,2,0.28371,0.72984,0.5,0.65145,56,0.092485,0.71812,0.4,0.62745,12,0.22472,0.64439,0.32353,0.48148,12,0.22222,0.82336,0.55128,0.65502,21,0.37719,0.68382,0.48649,0.47452,46,0.19355,0.62124,0.32468,0.60723,7,0.083612,0.5784,0.21818,0.5408,25,0.095808
0.58052,0.24096,0.52752,48,0.14311,0.75105,0.52128,0.51606,2,0.28571,0.72373,0.5,0.65975,47,0.091428,0.7289,0.41333,0.61765,10,0.23485,0.65305,0.35294,0.45926,9,0.25,0.82521,0.57692,0.65939,23,0.39301,0.6828,0.51351,0.47452,48,0.2043,0.62997,0.33766,0.58974,6,0.089194,0.56964,0.24545,0.48824,25,0.11663
0.57754,0.22289,0.48993,11,0.13936,0.70666,0.48404,0.46736,2,0.28482,0.66074,0.375,0.49378,44,0.088889,0.54762,0.13333,0.22876,27,0.13793,0.68641,0.38235,0.46667,8,0.26804,0.80367,0.5,0.60262,3,0.36111,0.61877,0.35135,0.53822,27,0.12621,0.56511,0.22078,0.55828,5,0.061151,0.60756,0.22727,0.55048,1,0.098425
0.58402,0.23494,0.55705,47,0.13425,0.7553,0.53723,0.54301,2,0.28371,0.73279,0.5,0.65145,56,0.092485,0.71984,0.4,0.62418,11,0.22556,0.64391,0.32353,0.48148,13,0.22222,0.81964,0.55128,0.65502,24,0.37719,0.68335,0.51351,0.47452,47,0.2043,0.62242,0.32468,0.61072,7,0.083194,0.5773,0.21818,0.53804,26,0.096192
0.57649,0.25301,0.4698,14,0.16279,0.68443,0.46277,0.43109,6,0.28808,0.6864,0.375,0.52282,26,0.084507,0.49693,0.08,0.14379,18,0.10084,0.62633,0.26471,0.41481,1,0.2,0.76579,0.5,0.56769,0,0.375,0.62968,0.40541,0.43949,2,0.17143,0.56541,0.19481,0.48718,1,0.060606,0.60336,0.24545,0.44813,0,0.12442
0.57961,0.22289,0.60537,45,0.11993,0.71942,0.46277,0.56684,24,0.23673,0.7118,0.4375,0.6805,22,0.077778,0.74763,0.4,0.71895,12,0.20339,0.5292,0.17647,0.55556,20,0.11009,0.83613,0.52564,0.67686,2,0.35193,0.64356,0.43243,0.54459,23,0.15385,0.59587,0.2987,0.68415,43,0.069277,0.60641,0.21818,0.61549,52,0.086486
0.58332,0.24699,0.57181,78,0.13851,0.74988,0.5266,0.56166,3,0.27123,0.76246,0.5,0.65975,24,0.091428,0.71097,0.37333,0.69281,12,0.19512,0.63833,0.35294,0.51111,10,0.23301,0.81622,0.51282,0.67686,21,0.34335,0.68663,0.51351,0.49682,35,0.19689,0.58766,0.31169,0.65035,31,0.07559,0.61058,0.25455,0.56432,39,0.10811
0.58415,0.23494,0.55705,47,0.13425,0.75526,0.53723,0.54301,2,0.28371,0.7294,0.5,0.65145,56,0.092485,0.72205,0.4,0.63072,11,0.22388,0.64377,0.32353,0.48148,13,0.22222,0.81932,0.55128,0.65502,24,0.37719,0.68031,0.51351,0.47452,47,0.2043,0.62185,0.32468,0.61072,7,0.083194,0.57752,0.21818,0.53527,26,0.096579
0.58643,0.24699,0.55034,56,0.14236,0.75413,0.5266,0.53575,2,0.28085,0.72474,0.5,0.6473,46,0.093023,0.69762,0.4,0.63072,12,0.22388,0.65483,0.32353,0.48148,10,0.22222,0.82813,0.57692,0.66376,23,0.3913,0.69718,0.48649,0.47771,46,0.19251,0.62738,0.35065,0.6049,6,0.090604,0.58,0.21818,0.5408,24,0.095808
0.56762,0.22892,0.44564,9,0.15261,0.66477,0.43085,0.41451,10,0.27551,0.66879,0.375,0.48548,15,0.090225,0.46761,0.08,0.12745,16,0.10526,0.58521,0.26471,0.36296,1,0.21687,0.75285,0.48718,0.55459,0,0.37073,0.60746,0.35135,0.39809,2,0.16049,0.54755,0.20779,0.47786,1,0.065708,0.59879,0.27273,0.39419,0,0.1519
0.57262,0.25301,0.59329,40,0.13816,0.69464,0.48404,0.62902,48,0.22893,0.61478,0.3125,0.69295,16,0.054645,0.62822,0.36,0.72222,20,0.18243,0.51675,0.17647,0.54815,20,0.11111,0.85624,0.60256,0.71179,1,0.39004,0.60993,0.37838,0.59554,22,0.125,0.52375,0.24675,0.70629,49,0.055637,0.61175,0.3,0.65698,34,0.11282
0.53202,0.21687,0.39866,6,0.15551,0.68348,0.45213,0.4228,1,0.28523,0.67432,0.375,0.45228,5,0.096,0.50794,0.066667,0.11438,6,0.090909,0.55832,0.29412,0.43704,8,0.21505,0.69654,0.41026,0.58515,20,0.30189,0.60839,0.18919,0.33121,11,0.09929,0.63409,0.22078,0.1655,0,0.15525,0.55494,0.23636,0.37206,4,0.1372
0.58167,0.24699,0.52349,31,0.14748,0.70279,0.46277,0.42798,2,0.28952,0.73906,0.5625,0.58921,6,0.11392,0.64093,0.4,0.60458,5,0.23077,0.61403,0.26471,0.45185,3,0.18947,0.78428,0.48718,0.62009,6,0.34545,0.65009,0.35135,0.43949,22,0.14857,0.61668,0.35065,0.51632,8,0.10385,0.59837,0.20909,0.47026,11,0.10222
0.58121,0.23494,0.53423,26,0.1383,0.70399,0.45745,0.45078,1,0.27608,0.6813,0.4375,0.58921,25,0.088607,0.55168,0.066667,0.13399,2,0.086206,0.63478,0.26471,0.48148,2,0.18182,0.77103,0.41026,0.57205,6,0.30622,0.63441,0.40541,0.50637,7,0.15306,0.6085,0.28571,0.49883,0,0.087128,0.59304,0.19091,0.46473,1,0.09417
0.57856,0.24096,0.52617,23,0.14337,0.69215,0.45213,0.43627,1,0.27915,0.66465,0.375,0.56017,17,0.07947,0.55003,0.08,0.12092,2,0.10714,0.61705,0.26471,0.46667,4,0.18557,0.75829,0.41026,0.55459,4,0.31219,0.62043,0.35135,0.51911,8,0.13,0.59988,0.25974,0.44406,0,0.087336,0.5881,0.18182,0.43154,1,0.094786
0.58224,0.21084,0.54228,14,0.12281,0.69796,0.46809,0.4829,0,0.26911,0.64627,0.3125,0.58506,16,0.063694,0.5479,0.08,0.14052,1,0.10169,0.62935,0.26471,0.48889,8,0.18,0.76851,0.42308,0.57642,6,0.31429,0.62619,0.40541,0.52866,3,0.14778,0.6065,0.25974,0.48252,0,0.081466,0.59007,0.2,0.47026,3,0.097777
0.55655,0.22289,0.48993,20,0.13936,0.73146,0.50532,0.47565,3,0.29366,0.70198,0.5,0.53112,31,0.11111,0.65813,0.38667,0.5915,12,0.22656,0.61298,0.32353,0.46667,7,0.2268,0.82508,0.55128,0.65502,13,0.37719,0.70283,0.48649,0.47771,37,0.19251,0.62884,0.25974,0.44522,2,0.087146,0.58171,0.26364,0.48548,9,0.12581
0.5819,0.21084,0.54631,16,0.12216,0.69593,0.46809,0.48187,0,0.26952,0.63999,0.3125,0.58506,16,0.063694,0.54878,0.08,0.14052,1,0.10169,0.63063,0.29412,0.48889,9,0.2,0.76727,0.42308,0.57642,7,0.31429,0.6271,0.40541,0.52866,4,0.14778,0.60306,0.27273,0.4965,0,0.083499,0.59055,0.19091,0.46888,4,0.093541
0.56266,0.24096,0.51409,20,0.14572,0.72691,0.49468,0.46632,3,0.29154,0.70532,0.5,0.49378,33,0.11852,0.68651,0.38667,0.56536,12,0.23387,0.62404,0.32353,0.48148,7,0.22222,0.81781,0.5641,0.65502,13,0.38596,0.69217,0.51351,0.51592,37,0.19095,0.63346,0.28571,0.44172,2,0.096491,0.60279,0.24545,0.49654,9,0.11514
0.5596,0.24699,0.52886,25,0.14643,0.73428,0.5,0.47565,3,0.29057,0.70862,0.5,0.58091,33,0.10256,0.66859,0.4,0.60458,12,0.23077,0.6138,0.29412,0.48889,7,0.2,0.82505,0.55128,0.65502,15,0.37719,0.69383,0.48649,0.49682,39,0.18653,0.63137,0.28571,0.48368,2,0.089431,0.5874,0.26364,0.48963,8,0.125
0.55674,0.22289,0.48993,20,0.13936,0.73149,0.51064,0.47668,3,0.2963,0.70196,0.5,0.53527,31,0.11034,0.66066,0.38667,0.5915,12,0.22656,0.61286,0.32353,0.47407,7,0.22449,0.82522,0.55128,0.65502,13,0.37719,0.70138,0.48649,0.48726,37,0.18947,0.62893,0.25974,0.45221,2,0.086021,0.58254,0.26364,0.48548,9,0.12581
0.58243,0.22892,0.5302,23,0.13547,0.6933,0.45745,0.47461,0,0.26625,0.63774,0.3125,0.57261,13,0.064935,0.54524,0.066667,0.13399,1,0.086206,0.62919,0.29412,0.48148,5,0.20202,0.76796,0.4359,0.58079,5,0.32227,0.62674,0.40541,0.51911,4,0.15,0.60204,0.22078,0.44872,0,0.073593,0.59073,0.20909,0.46473,3,0.10314
0.58238,0.22892,0.53289,27,0.13499,0.69241,0.44681,0.47565,0,0.25966,0.63941,0.3125,0.55602,13,0.066666,0.5468,0.066667,0.14052,1,0.084745,0.63531,0.29412,0.48148,3,0.20202,0.76602,0.42308,0.58515,7,0.31132,0.61743,0.40541,0.51911,4,0.15,0.60296,0.22078,0.44639,0,0.073913,0.59446,0.20909,0.46611,2,0.10291
0.55759,0.24096,0.5047,22,0.1476,0.73197,0.5,0.46839,3,0.29375,0.70472,0.5,0.53527,31,0.11034,0.67659,0.38667,0.58824,12,0.22745,0.61153,0.32353,0.48148,7,0.22222,0.82459,0.55128,0.66376,15,0.37391,0.69829,0.48649,0.49045,40,0.18848,0.63211,0.25974,0.44639,2,0.086956,0.58699,0.26364,0.48963,9,0.125
0.57066,0.22289,0.54497,38,0.12937,0.73969,0.50532,0.50052,3,0.28316,0.71596,0.5625,0.58091,36,0.11538,0.67285,0.36,0.63072,12,0.20149,0.60045,0.32353,0.5037,10,0.21569,0.83258,0.5641,0.67686,17,0.37768,0.68836,0.48649,0.52229,37,0.1791,0.62804,0.33766,0.54895,5,0.09489,0.59791,0.25455,0.53112,7,0.11336
0.55574,0.22289,0.48993,19,0.13936,0.72763,0.5,0.4943,2,0.28271,0.7041,0.4375,0.53527,24,0.096552,0.65502,0.4,0.59477,14,0.23346,0.61222,0.35294,0.47407,6,0.2449,0.82949,0.57692,0.66812,16,0.38961,0.69952,0.48649,0.48408,39,0.19048,0.63564,0.31169,0.49301,8,0.096,0.59065,0.25455,0.50622,8,0.11765
0.58252,0.21084,0.55168,19,0.12132,0.69852,0.46809,0.4829,0,0.26911,0.64537,0.375,0.60996,24,0.073619,0.55084,0.093333,0.15359,2,0.11475,0.63187,0.29412,0.48889,10,0.2,0.77093,0.4359,0.58515,7,0.32075,0.62738,0.40541,0.53185,5,0.14706,0.60498,0.25974,0.50233,0,0.07874,0.59241,0.19091,0.4758,4,0.092511
0.58118,0.22892,0.54228,21,0.13333,0.6998,0.46809,0.48808,2,0.26707,0.72821,0.5,0.60581,30,0.098765,0.63643,0.4,0.57843,2,0.23809,0.60531,0.23529,0.48148,7,0.16162,0.77415,0.44872,0.58952,12,0.32864,0.63294,0.2973,0.46178,37,0.12088,0.60727,0.32468,0.52331,8,0.095057,0.59881,0.20909,0.49516,12,0.09829
0.56296,0.24096,0.53289,32,0.1421,0.72131,0.50532,0.46528,3,0.29827,0.69701,0.5,0.54357,37,0.10884,0.69188,0.36,0.57516,8,0.21514,0.62747,0.35294,0.47407,6,0.2449,0.81247,0.53846,0.64192,17,0.37333,0.67773,0.48649,0.49363,38,0.1875,0.61557,0.2987,0.47203,4,0.095435,0.59131,0.24545,0.49931,9,0.11465
0.56586,0.22289,0.51812,31,0.13406,0.71648,0.46809,0.47254,3,0.27329,0.69081,0.5,0.50207,29,0.11679,0.68219,0.41333,0.5817,14,0.24506,0.62273,0.35294,0.48889,6,0.24,0.82497,0.60256,0.66812,16,0.40693,0.68602,0.48649,0.50955,40,0.18274,0.63698,0.31169,0.48951,6,0.096579,0.60009,0.26364,0.5242,6,0.11861
0.58044,0.24096,0.54094,44,0.1406,0.72674,0.48936,0.47565,3,0.28439,0.70575,0.4375,0.59336,32,0.08805,0.72584,0.38667,0.61111,8,0.22137,0.64261,0.32353,0.48889,11,0.22,0.81996,0.5641,0.66812,8,0.38095,0.65668,0.43243,0.52866,43,0.15764,0.63627,0.33766,0.56177,2,0.093023,0.62024,0.25455,0.52697,23,0.11405
0.58193,0.22289,0.53423,29,0.13121,0.69554,0.45745,0.47772,0,0.26502,0.64521,0.3125,0.56432,14,0.065789,0.54571,0.066667,0.14379,1,0.084033,0.62979,0.29412,0.48148,2,0.20202,0.77012,0.42308,0.58515,7,0.31132,0.62101,0.43243,0.52866,4,0.15764,0.60173,0.25974,0.48718,0,0.080808,0.5968,0.22727,0.47856,2,0.10965
0.57063,0.24699,0.5557,37,0.14138,0.72798,0.47872,0.52435,4,0.25937,0.6927,0.4375,0.56017,39,0.092715,0.71617,0.4,0.61111,13,0.22901,0.61532,0.35294,0.4963,12,0.23762,0.8328,0.55128,0.68559,10,0.36596,0.65875,0.45946,0.5414,47,0.16425,0.64059,0.35065,0.57343,8,0.094903,0.60556,0.25455,0.57261,9,0.10687
0.5751,0.21687,0.5651,53,0.12266,0.7345,0.50532,0.53575,3,0.2695,0.72088,0.5625,0.58091,24,0.11538,0.71813,0.34667,0.65033,13,0.18978,0.61186,0.32353,0.5037,12,0.21569,0.84595,0.58974,0.69432,4,0.38819,0.68023,0.45946,0.5414,42,0.16425,0.63364,0.32468,0.60373,31,0.084033,0.64144,0.27273,0.574,17,0.11429
0.56294,0.21687,0.46846,21,0.13981,0.67483,0.42553,0.46632,13,0.25078,0.61828,0.25,0.40664,46,0.070175,0.47411,0.08,0.21569,9,0.085106,0.59927,0.26471,0.46667,4,0.18557,0.78052,0.5,0.60699,4,0.35945,0.55256,0.27027,0.55096,8,0.095238,0.52241,0.19481,0.46737,0,0.062761,0.59269,0.24545,0.51591,1,0.1118
0.56351,0.22289,0.47383,26,0.14258,0.67926,0.43617,0.46736,11,0.25665,0.62054,0.25,0.42739,48,0.067227,0.47734,0.08,0.21242,6,0.085714,0.60665,0.23529,0.47407,4,0.16326,0.78721,0.5,0.61135,5,0.3578,0.55938,0.27027,0.55096,8,0.095238,0.52632,0.19481,0.4697,1,0.0625,0.59457,0.24545,0.51452,2,0.11203
0.55631,0.22289,0.48859,19,0.13962,0.72822,0.49468,0.4943,2,0.2797,0.70378,0.4375,0.53942,25,0.09589,0.65522,0.4,0.59477,14,0.23346,0.61076,0.35294,0.47407,6,0.2449,0.82832,0.57692,0.66376,16,0.3913,0.69837,0.48649,0.48408,40,0.19048,0.6345,0.31169,0.49534,8,0.095617,0.58978,0.25455,0.50207,8,0.11839
0.56057,0.22289,0.47919,32,0.14149,0.6784,0.45213,0.46321,4,0.26772,0.63423,0.375,0.45228,33,0.096,0.49408,0.066667,0.13399,4,0.086206,0.61314,0.23529,0.45926,1,0.16667,0.78143,0.5,0.61135,6,0.3578,0.5528,0.2973,0.54459,9,0.10577,0.55741,0.22078,0.42541,0,0.076923,0.60109,0.24545,0.51176,1,0.1125
0.58038,0.24096,0.54362,43,0.1401,0.72815,0.48936,0.47772,3,0.28351,0.70701,0.4375,0.59336,32,0.08805,0.72424,0.38667,0.61765,8,0.2197,0.64062,0.32353,0.48889,11,0.22,0.82176,0.55128,0.66812,8,0.37229,0.65776,0.45946,0.52866,43,0.16749,0.63587,0.33766,0.55944,2,0.093357,0.62069,0.25455,0.5325,23,0.11313
0.55864,0.24096,0.51141,22,0.14625,0.72762,0.51064,0.48083,1,0.29448,0.70448,0.5,0.54357,27,0.10884,0.67693,0.38667,0.60131,12,0.22394,0.61762,0.32353,0.46667,7,0.2268,0.82378,0.55128,0.66376,16,0.37391,0.69386,0.48649,0.49045,40,0.18848,0.62775,0.31169,0.48834,5,0.096774,0.59083,0.25455,0.49793,8,0.11915
0.55038,0.23494,0.50872,18,0.14312,0.73102,0.53723,0.48705,3,0.30699,0.70352,0.5,0.56017,23,0.10596,0.67134,0.36,0.59477,12,0.21012,0.60639,0.35294,0.42963,7,0.26087,0.8207,0.55128,0.65066,14,0.37885,0.67956,0.45946,0.49682,38,0.17617,0.61809,0.33766,0.51166,10,0.10077,0.59261,0.27273,0.47303,12,0.13274
0.5663,0.21687,0.51678,36,0.13067,0.70317,0.4734,0.49534,6,0.26727,0.65954,0.375,0.48963,56,0.089552,0.51056,0.066667,0.19935,6,0.073529,0.6206,0.23529,0.48148,18,0.16162,0.8063,0.55128,0.64629,15,0.38053,0.60978,0.32432,0.55414,11,0.11374,0.57486,0.20779,0.45921,1,0.06794,0.59627,0.21818,0.51729,2,0.099173
0.57684,0.20482,0.55302,31,0.11765,0.7366,0.50532,0.50881,3,0.27982,0.72338,0.5625,0.60166,28,0.1118,0.70872,0.37333,0.61765,13,0.21212,0.63231,0.29412,0.48889,11,0.2,0.82841,0.5641,0.67249,6,0.37931,0.67076,0.45946,0.51911,36,0.17,0.64227,0.33766,0.56993,4,0.091873,0.62166,0.24545,0.52144,23,0.11088
0.57703,0.24096,0.5745,58,0.13468,0.73219,0.47872,0.53264,4,0.25641,0.70921,0.5,0.59751,34,0.1,0.71567,0.37333,0.64379,13,0.20588,0.62358,0.32353,0.4963,18,0.21782,0.83741,0.58974,0.70306,6,0.38494,0.64639,0.43243,0.54459,46,0.15385,0.63523,0.37662,0.5979,20,0.098305,0.62265,0.27273,0.58783,11,0.11215
0.57642,0.21084,0.55705,42,0.12048,0.7403,0.51064,0.53057,3,0.27429,0.71434,0.5,0.62656,28,0.095808,0.7056,0.38667,0.64052,9,0.21402,0.62687,0.29412,0.4963,13,0.19802,0.82727,0.5641,0.68996,7,0.37288,0.66704,0.45946,0.50637,37,0.17347,0.63391,0.32468,0.58741,6,0.086058,0.62353,0.24545,0.52282,24,0.11066
0.56915,0.20482,0.53691,37,0.12014,0.7081,0.4734,0.49741,4,0.26647,0.66835,0.4375,0.50207,53,0.10219,0.51798,0.066667,0.20261,7,0.072992,0.62004,0.23529,0.48148,16,0.16162,0.81112,0.53846,0.64629,14,0.37168,0.62557,0.32432,0.55732,13,0.11321,0.58049,0.24675,0.48485,3,0.077079,0.59774,0.21818,0.52282,2,0.09836
0.57751,0.24096,0.57181,60,0.13513,0.7334,0.47872,0.53368,3,0.25605,0.70524,0.5625,0.60166,34,0.1118,0.72222,0.38667,0.64706,13,0.21245,0.62414,0.32353,0.4963,17,0.21782,0.83725,0.58974,0.70306,6,0.38494,0.65003,0.43243,0.5414,44,0.15459,0.63455,0.36364,0.59907,19,0.094754,0.62509,0.27273,0.58921,12,0.11194
0.56346,0.1988,0.58121,52,0.11018,0.74548,0.51064,0.55959,2,0.26374,0.70335,0.375,0.70954,18,0.064171,0.59823,0.28,0.50654,9,0.18261,0.61952,0.35294,0.5037,15,0.23529,0.82313,0.52564,0.67249,8,0.35345,0.66834,0.37838,0.50318,29,0.14359,0.6086,0.25974,0.64802,63,0.063191,0.61637,0.22727,0.52559,37,0.10204
0.55257,0.22892,0.50872,19,0.13945,0.7331,0.53191,0.49223,3,0.30166,0.70582,0.5,0.57261,25,0.1039,0.66233,0.36,0.58824,10,0.21176,0.60975,0.38235,0.47407,7,0.26531,0.82057,0.55128,0.66376,15,0.37391,0.68549,0.48649,0.5,38,0.18557,0.62282,0.32468,0.51166,9,0.096899,0.59335,0.24545,0.48409,10,0.11739
0.57121,0.22289,0.51409,61,0.13479,0.68559,0.42021,0.46943,2,0.24649,0.67885,0.4375,0.68465,18,0.077348,0.62396,0.21333,0.4085,3,0.16,0.70486,0.35294,0.45926,10,0.25,0.81208,0.51282,0.64192,10,0.35556,0.62049,0.2973,0.47452,32,0.11828,0.62928,0.2987,0.60023,42,0.077702,0.61567,0.27273,0.48824,34,0.12959
0.56622,0.21084,0.56913,52,0.11864,0.72874,0.47872,0.55959,2,0.24725,0.7143,0.375,0.70124,18,0.064865,0.63659,0.37333,0.62418,9,0.21053,0.64575,0.35294,0.51111,15,0.23301,0.80839,0.53846,0.68996,8,0.35593,0.63492,0.32432,0.51911,29,0.12,0.61439,0.2987,0.63753,63,0.073718,0.62723,0.27273,0.56293,37,0.11605
0.5771,0.20482,0.55302,31,0.11765,0.73698,0.50532,0.50984,3,0.27941,0.72262,0.5625,0.60166,28,0.1118,0.70901,0.37333,0.62092,13,0.21132,0.63355,0.29412,0.48889,11,0.2,0.82795,0.5641,0.67249,6,0.37931,0.67064,0.45946,0.51911,36,0.17,0.64236,0.33766,0.56993,4,0.091873,0.62172,0.24545,0.52144,23,0.11088
0.55203,0.24096,0.51007,19,0.14652,0.73328,0.54255,0.49119,3,0.30816,0.70671,0.5,0.58506,24,0.10191,0.65903,0.36,0.61111,12,0.20611,0.60064,0.32353,0.44444,7,0.23404,0.82159,0.53846,0.65939,14,0.36681,0.70398,0.51351,0.48089,38,0.20213,0.61578,0.31169,0.51515,10,0.092485,0.58502,0.26364,0.48548,12,0.12581
0.55814,0.23494,0.50872,23,0.14312,0.73185,0.50532,0.4715,3,0.29549,0.70674,0.5,0.53942,31,0.10959,0.67806,0.38667,0.58824,12,0.22745,0.61142,0.32353,0.48148,7,0.22222,0.82497,0.55128,0.65939,15,0.37555,0.69701,0.48649,0.49363,40,0.1875,0.63258,0.27273,0.44639,2,0.091304,0.58765,0.26364,0.48824,9,0.12527
0.56647,0.21084,0.56913,52,0.11864,0.72863,0.47872,0.55959,2,0.24725,0.71441,0.375,0.70124,19,0.064865,0.63949,0.38667,0.63072,9,0.21642,0.64802,0.35294,0.51111,15,0.23301,0.80854,0.53846,0.68996,8,0.35593,0.635,0.32432,0.51592,29,0.1206,0.61439,0.2987,0.63753,63,0.073718,0.62745,0.27273,0.56293,37,0.11605
0.57138,0.22892,0.57852,55,0.1273,0.72655,0.5,0.54093,2,0.26479,0.67188,0.4375,0.6639,28,0.079545,0.70333,0.36,0.65359,12,0.19636,0.60906,0.32353,0.5037,12,0.21569,0.83696,0.57692,0.68122,3,0.38461,0.63365,0.40541,0.53503,33,0.14634,0.61839,0.33766,0.60023,4,0.087838,0.61068,0.28182,0.57676,12,0.11765
0.57066,0.22289,0.54497,38,0.12937,0.73969,0.50532,0.50052,3,0.28316,0.71596,0.5625,0.58091,36,0.11538,0.67285,0.36,0.63072,12,0.20149,0.60045,0.32353,0.5037,10,0.21569,0.83258,0.5641,0.67686,17,0.37768,0.68836,0.48649,0.52229,37,0.1791,0.62804,0.33766,0.54895,5,0.09489,0.59791,0.25455,0.53112,7,0.11336
0.57631,0.21687,0.57047,47,0.12183,0.73776,0.51596,0.53886,2,0.27401,0.6883,0.4375,0.65145,26,0.080925,0.68865,0.38667,0.64052,12,0.21402,0.61598,0.32353,0.4963,12,0.21782,0.82737,0.58974,0.68996,7,0.38983,0.65917,0.45946,0.53185,34,0.16667,0.62829,0.2987,0.59441,6,0.078364,0.61586,0.27273,0.54219,16,0.11952
0.57751,0.1988,0.55436,36,0.11399,0.73948,0.51064,0.52021,3,0.27826,0.72329,0.5625,0.63071,27,0.10714,0.69974,0.36,0.62418,12,0.20301,0.63678,0.29412,0.48889,11,0.2,0.83051,0.58974,0.68122,7,0.39316,0.67051,0.45946,0.51592,36,0.17085,0.64104,0.33766,0.57692,6,0.090909,0.62176,0.23636,0.5242,24,0.10634
0.57751,0.24096,0.57181,60,0.13513,0.7334,0.47872,0.53368,3,0.25605,0.70524,0.5625,0.60166,34,0.1118,0.72222,0.38667,0.64706,13,0.21245,0.62414,0.32353,0.4963,17,0.21782,0.83725,0.58974,0.70306,6,0.38494,0.65003,0.43243,0.5414,44,0.15459,0.63455,0.36364,0.59907,19,0.094754,0.62509,0.27273,0.58921,12,0.11194
