0.56034,0.26506,0.49128,37,0.16541,0.6785,0.42553,0.43627,3,0.26273,0.65754,0.3125,0.53112,24,0.069444,0.74846,0.41333,0.60458,10,0.23846,0.62911,0.32353,0.39259,6,0.25287,0.84571,0.60256,0.65066,7,0.4141,0.64794,0.43243,0.47452,17,0.17204,0.60209,0.24545,0.53942,11,0.108,0.71849,0.49275,0.67108,0,0.18231
0.55996,0.22289,0.48725,26,0.13989,0.69279,0.45213,0.41969,2,0.28668,0.72761,0.5,0.60166,0,0.099379,0.57513,0.12,0.15033,9,0.14876,0.57216,0.26471,0.38519,2,0.2093,0.77157,0.4359,0.48472,6,0.35979,0.54443,0.2973,0.39809,17,0.1358,0.557,0.18182,0.34716,3,0.1108,0.66728,0.37681,0.29139,2,0.25871
0.55993,0.22289,0.48859,24,0.13962,0.69223,0.45213,0.41762,2,0.28765,0.72717,0.5,0.60166,0,0.099379,0.57271,0.10667,0.13725,9,0.13675,0.57216,0.26471,0.36296,1,0.21687,0.7711,0.4359,0.48035,6,0.3617,0.54373,0.2973,0.39809,17,0.1358,0.55681,0.19091,0.34716,3,0.11634,0.6664,0.37681,0.29139,2,0.25871
0.56059,0.22289,0.49128,29,0.1391,0.69598,0.45213,0.41969,2,0.28668,0.7286,0.5,0.59751,0,0.1,0.58467,0.16,0.20261,9,0.17518,0.57893,0.26471,0.38519,2,0.2093,0.77904,0.46154,0.51528,7,0.36735,0.5618,0.2973,0.40764,20,0.13333,0.5589,0.19091,0.36791,5,0.1117,0.67114,0.37681,0.2936,1,0.25743
0.55092,0.25301,0.38926,17,0.18421,0.62173,0.31383,0.26321,2,0.26697,0.56462,0.3125,0.51037,0,0.071942,0.71416,0.34667,0.52288,5,0.22128,0.62339,0.32353,0.2963,2,0.2973,0.80883,0.61538,0.56332,0,0.46377,0.62902,0.27027,0.25159,3,0.17241,0.5669,0.27273,0.44813,20,0.13825,0.65434,0.28986,0.40618,0,0.1581
0.56633,0.25904,0.53154,72,0.15302,0.69644,0.43617,0.46425,5,0.25786,0.74066,0.5625,0.59336,1,0.11321,0.74777,0.36,0.66993,8,0.19286,0.66202,0.32353,0.45185,5,0.23158,0.84772,0.58974,0.65066,3,0.40529,0.62858,0.32432,0.37898,7,0.15385,0.62316,0.25455,0.5574,27,0.10916,0.75832,0.55072,0.67329,2,0.20321
0.5405,0.20482,0.43624,8,0.13849,0.66971,0.34043,0.32021,1,0.25754,0.71979,0.5,0.60166,0,0.099379,0.5398,0.066667,0.071895,4,0.10309,0.55137,0.23529,0.25185,2,0.23529,0.72822,0.34615,0.33188,1,0.35065,0.57607,0.2973,0.35669,11,0.14765,0.51471,0.20909,0.25311,3,0.157,0.5977,0.23188,0.16115,1,0.22535
0.55336,0.25301,0.48322,36,0.1597,0.70195,0.44681,0.44041,2,0.27406,0.74286,0.5,0.58506,0,0.10191,0.72789,0.33333,0.64706,6,0.18315,0.63417,0.38235,0.41481,1,0.28889,0.8505,0.60256,0.65502,1,0.41228,0.62552,0.32432,0.31847,4,0.17518,0.60274,0.26364,0.48963,27,0.125,0.7074,0.37681,0.55188,1,0.16301
0.5765,0.28313,0.53154,89,0.16726,0.71493,0.47872,0.51399,3,0.26316,0.73644,0.5625,0.56017,7,0.11921,0.73871,0.37333,0.68627,10,0.19649,0.63289,0.32353,0.47407,4,0.22449,0.83927,0.57692,0.65502,3,0.39474,0.64113,0.43243,0.41083,14,0.19277,0.60184,0.2,0.55878,36,0.085603,0.76214,0.55072,0.67329,2,0.20321
0.55386,0.24699,0.47114,34,0.15861,0.68892,0.43085,0.44041,2,0.26427,0.73313,0.5,0.57261,0,0.1039,0.72664,0.37333,0.62418,7,0.21053,0.63297,0.35294,0.42222,1,0.26374,0.84759,0.61538,0.65939,1,0.41921,0.62675,0.35135,0.31847,4,0.18978,0.60593,0.25455,0.50207,27,0.11839,0.70974,0.3913,0.5585,1,0.1677
0.54582,0.21687,0.51544,38,0.13091,0.73132,0.51064,0.51917,3,0.27866,0.73358,0.5625,0.50622,35,0.13043,0.71157,0.41333,0.65033,5,0.22628,0.59685,0.38235,0.44444,7,0.2766,0.81365,0.5,0.65066,6,0.34361,0.63413,0.35135,0.34395,42,0.17931,0.58138,0.25455,0.47165,36,0.12417,0.69074,0.36232,0.65342,0,0.13699
0.55565,0.27108,0.27919,17,0.24064,0.56148,0.22872,0.18342,2,0.23562,0.60771,0.375,0.41079,0,0.10435,0.64347,0.28,0.48366,5,0.18834,0.64746,0.35294,0.24444,2,0.35821,0.79167,0.53846,0.44978,0,0.46409,0.61366,0.24324,0.1879,2,0.1875,0.57933,0.2,0.26971,3,0.14426,0.65719,0.47826,0.3223,1,0.30698
0.53788,0.22289,0.33289,23,0.17874,0.5939,0.2766,0.22591,1,0.25616,0.61466,0.25,0.49378,0,0.059259,0.69608,0.34667,0.48366,4,0.23318,0.62545,0.35294,0.3037,2,0.32,0.7956,0.60256,0.54585,0,0.46305,0.62552,0.21622,0.23885,2,0.14286,0.57386,0.28182,0.36376,17,0.16622,0.60736,0.31884,0.40839,0,0.17323
0.53699,0.20482,0.31678,15,0.16915,0.59752,0.26596,0.21554,1,0.25252,0.54689,0.3125,0.48963,0,0.074627,0.65122,0.36,0.46405,5,0.24885,0.61876,0.32353,0.3037,2,0.29333,0.77492,0.52564,0.44105,0,0.4581,0.62569,0.27027,0.24522,2,0.17544,0.55166,0.25455,0.34163,17,0.15686,0.57371,0.27536,0.34879,0,0.1674
0.55119,0.22892,0.55168,37,0.13172,0.7402,0.50532,0.57617,1,0.25538,0.73866,0.5625,0.44813,40,0.14516,0.70417,0.36,0.70915,5,0.18493,0.57759,0.29412,0.48148,12,0.20202,0.78574,0.4359,0.65939,1,0.29694,0.62858,0.45946,0.49045,37,0.17801,0.59638,0.21818,0.5325,24,0.096969,0.72991,0.50725,0.68212,0,0.18518
0.54126,0.22289,0.44295,47,0.14919,0.59341,0.27128,0.37824,2,0.18445,0.47797,0.125,0.50622,10,0.028985,0.56746,0.30667,0.46405,5,0.21198,0.56694,0.23529,0.34815,5,0.19753,0.82626,0.58974,0.47162,2,0.49462,0.68979,0.43243,0.40446,7,0.19512,0.53218,0.24545,0.47718,8,0.11868,0.58829,0.28986,0.4702,4,0.14184
0.53161,0.19277,0.28456,12,0.16931,0.57724,0.26064,0.19793,1,0.25857,0.55036,0.3125,0.38589,0,0.091743,0.63691,0.36,0.39542,5,0.27551,0.62087,0.29412,0.28148,2,0.27778,0.76946,0.48718,0.39301,0,0.45238,0.62219,0.21622,0.19427,2,0.16326,0.54739,0.24545,0.29599,16,0.16667,0.54346,0.26087,0.30022,0,0.17561
0.56031,0.23494,0.55839,74,0.13402,0.74386,0.5266,0.58031,3,0.26471,0.74786,0.625,0.48133,30,0.15151,0.71368,0.37333,0.69935,9,0.19377,0.58834,0.32353,0.5037,11,0.21569,0.82608,0.51282,0.65939,2,0.34934,0.65404,0.51351,0.48726,48,0.2,0.5955,0.23636,0.55048,37,0.10236,0.73072,0.49275,0.70861,0,0.17436
0.56105,0.23494,0.55973,68,0.13379,0.74176,0.5266,0.57927,3,0.26506,0.74898,0.625,0.47718,29,0.15267,0.71692,0.37333,0.69935,8,0.19377,0.5909,0.35294,0.5037,11,0.23529,0.82648,0.51282,0.66376,3,0.34783,0.65434,0.51351,0.48726,46,0.2,0.59785,0.25455,0.56293,39,0.10832,0.73434,0.50725,0.7064,0,0.17995
0.55996,0.28916,0.4698,41,0.18605,0.65597,0.3617,0.32228,2,0.27254,0.6882,0.3125,0.56846,0,0.065359,0.70924,0.38667,0.64052,5,0.21402,0.6512,0.35294,0.34815,2,0.2963,0.8486,0.60256,0.59825,1,0.43721,0.65604,0.37838,0.41401,3,0.16766,0.60307,0.23636,0.46196,16,0.11712,0.71695,0.52174,0.52097,2,0.23607
0.57151,0.24096,0.54228,87,0.14035,0.7314,0.51064,0.52435,6,0.27666,0.74053,0.5625,0.57676,10,0.11613,0.72164,0.37333,0.70588,8,0.19244,0.61857,0.32353,0.4963,6,0.21782,0.84768,0.60256,0.65939,4,0.41048,0.65376,0.48649,0.48408,20,0.19048,0.59768,0.24545,0.57953,58,0.10208,0.73905,0.52174,0.61148,0,0.20809
0.55655,0.25301,0.46443,36,0.16406,0.67772,0.41489,0.4456,2,0.25243,0.71393,0.4375,0.56017,0,0.092715,0.7336,0.38667,0.63072,6,0.21642,0.63941,0.35294,0.40741,2,0.26966,0.84708,0.61538,0.65066,1,0.42291,0.62564,0.32432,0.31529,4,0.17647,0.60918,0.28182,0.51176,28,0.12917,0.71767,0.42029,0.61369,2,0.16715
0.55821,0.28313,0.45235,32,0.18688,0.64601,0.35106,0.29845,2,0.27731,0.68908,0.375,0.56432,0,0.078947,0.67637,0.37333,0.59804,5,0.21705,0.64472,0.38235,0.31111,2,0.3421,0.83432,0.61538,0.59389,0,0.4486,0.65116,0.37838,0.3535,3,0.18919,0.58991,0.21818,0.41079,14,0.11794,0.70208,0.52174,0.48565,2,0.24913
0.56237,0.24096,0.54631,76,0.13962,0.7458,0.48936,0.56373,4,0.25137,0.71464,0.5,0.42324,26,0.13559,0.70554,0.36,0.67974,9,0.19081,0.57919,0.29412,0.4963,9,0.19802,0.78557,0.48718,0.67686,4,0.32618,0.60389,0.32432,0.39172,45,0.15,0.58151,0.19091,0.51037,46,0.087682,0.72529,0.3913,0.71965,0,0.13671
0.55629,0.28916,0.40537,20,0.20513,0.60594,0.28191,0.24974,2,0.24709,0.64989,0.375,0.46473,0,0.09375,0.65781,0.29333,0.53268,5,0.18487,0.64406,0.38235,0.28148,2,0.36111,0.82547,0.61538,0.55459,0,0.46829,0.65745,0.37838,0.3121,3,0.20741,0.58656,0.21818,0.35546,10,0.13079,0.67898,0.50725,0.47682,2,0.24561
0.54299,0.22289,0.54228,30,0.12982,0.6824,0.44681,0.5886,0,0.22222,0.62329,0.4375,0.46473,33,0.10937,0.71365,0.34667,0.68627,4,0.18246,0.54657,0.20588,0.46667,19,0.14433,0.75796,0.41026,0.64192,1,0.28444,0.62494,0.43243,0.52229,31,0.1592,0.58314,0.22727,0.5325,19,0.10101,0.69312,0.47826,0.70861,0,0.16923
0.54878,0.25904,0.48054,35,0.16412,0.70505,0.46277,0.43938,1,0.28431,0.73718,0.5625,0.55187,7,0.12081,0.71377,0.37333,0.63725,5,0.20741,0.61803,0.38235,0.42222,2,0.28571,0.82943,0.52564,0.60699,1,0.37788,0.63554,0.27027,0.3121,7,0.14815,0.5843,0.28182,0.47856,20,0.13596,0.68423,0.3913,0.63355,0,0.15169
0.56206,0.25301,0.53289,25,0.1492,0.70404,0.46809,0.50052,3,0.26229,0.6902,0.375,0.57261,25,0.077922,0.7448,0.38667,0.64706,12,0.21245,0.63739,0.35294,0.40741,8,0.26966,0.85312,0.58974,0.67249,10,0.39655,0.65302,0.45946,0.46815,38,0.18478,0.61192,0.24545,0.56293,18,0.10445,0.72509,0.44928,0.69095,0,0.1623
0.55409,0.23494,0.57584,50,0.13109,0.74386,0.54787,0.60622,3,0.26649,0.688,0.4375,0.64315,26,0.081871,0.71259,0.37333,0.69608,6,0.19444,0.58702,0.38235,0.51852,14,0.25,0.8533,0.60256,0.70742,2,0.39167,0.66342,0.51351,0.5,35,0.19588,0.57982,0.25455,0.56017,35,0.10874,0.70445,0.4058,0.67329,1,0.14973
0.577,0.22289,0.52081,48,0.13357,0.68189,0.43617,0.49119,1,0.24773,0.56569,0.25,0.62656,14,0.047904,0.6268,0.21333,0.41176,7,0.1592,0.60555,0.23529,0.42963,9,0.17391,0.82987,0.57692,0.60699,10,0.41475,0.64163,0.35135,0.38535,19,0.16456,0.57727,0.21818,0.50761,16,0.10063,0.72571,0.49275,0.54525,1,0.21519
0.56163,0.25301,0.50738,30,0.15441,0.68527,0.43085,0.4601,3,0.25633,0.67579,0.3125,0.58921,24,0.063291,0.74911,0.42667,0.63072,12,0.23881,0.63549,0.29412,0.41481,7,0.22222,0.84809,0.60256,0.65502,8,0.41228,0.63821,0.43243,0.47452,28,0.17204,0.60951,0.22727,0.54633,17,0.09901,0.73182,0.44928,0.6755,0,0.16533
0.54124,0.21084,0.34899,28,0.16432,0.60507,0.27128,0.25803,1,0.23341,0.61127,0.25,0.52282,0,0.056338,0.70851,0.34667,0.50654,5,0.22609,0.61601,0.32353,0.3037,2,0.29333,0.81445,0.58974,0.55895,0,0.4466,0.62805,0.21622,0.24841,2,0.13913,0.57954,0.26364,0.40664,19,0.14356,0.63513,0.30435,0.40177,0,0.16733
0.52515,0.21084,0.28188,4,0.18617,0.54938,0.19149,0.15233,1,0.21492,0.50849,0.125,0.16598,7,0.071428,0.49423,0.026667,0.058824,1,0.04301,0.54782,0.20588,0.20741,1,0.22581,0.69166,0.30769,0.20961,0,0.38095,0.58801,0.2973,0.17516,6,0.23913,0.51173,0.14545,0.18119,15,0.13278,0.55058,0.17391,0.072848,1,0.23529
0.55547,0.27108,0.28054,17,0.24,0.56301,0.23404,0.18446,2,0.24044,0.61001,0.375,0.41909,0,0.10256,0.64409,0.28,0.49346,5,0.18584,0.64782,0.35294,0.25185,2,0.35294,0.79203,0.53846,0.44978,0,0.46409,0.61492,0.24324,0.1879,2,0.1875,0.57957,0.2,0.27386,3,0.14286,0.6593,0.47826,0.3245,1,0.30556
0.55565,0.25301,0.4698,36,0.16279,0.68177,0.41489,0.43834,2,0.25532,0.72178,0.4375,0.56432,0,0.092105,0.73186,0.36,0.62418,7,0.20301,0.63657,0.35294,0.4,2,0.27273,0.84734,0.61538,0.65502,1,0.42105,0.63019,0.2973,0.33121,4,0.15603,0.61008,0.27273,0.50207,27,0.12685,0.71546,0.42029,0.60044,2,0.17009
0.5593,0.26506,0.50067,49,0.16326,0.6804,0.40957,0.4342,3,0.25371,0.65665,0.3125,0.55187,24,0.067114,0.74543,0.42667,0.61765,9,0.24242,0.63064,0.32353,0.37778,6,0.25882,0.8466,0.58974,0.62009,8,0.41818,0.66373,0.45946,0.46815,13,0.18478,0.59706,0.22727,0.53527,13,0.1006,0.71374,0.50725,0.66004,0,0.19022
0.55978,0.24096,0.51946,76,0.14467,0.71834,0.47872,0.48394,4,0.27481,0.72954,0.5,0.60996,6,0.098159,0.69856,0.36,0.65686,7,0.19565,0.61648,0.32353,0.39259,5,0.25287,0.8615,0.60256,0.65066,2,0.4141,0.68564,0.48649,0.42357,6,0.21176,0.58134,0.27273,0.51729,38,0.12397,0.71033,0.37681,0.58057,0,0.15663
0.55993,0.22289,0.48859,24,0.13962,0.69223,0.45213,0.41762,2,0.28765,0.72717,0.5,0.60166,0,0.099379,0.57271,0.10667,0.13725,9,0.13675,0.57216,0.26471,0.36296,1,0.21687,0.7711,0.4359,0.48035,6,0.3617,0.54373,0.2973,0.39809,17,0.1358,0.55681,0.19091,0.34716,3,0.11634,0.6664,0.37681,0.29139,2,0.25871
0.55565,0.25301,0.4698,36,0.16279,0.68177,0.41489,0.43834,2,0.25532,0.72178,0.4375,0.56432,0,0.092105,0.73186,0.36,0.62418,7,0.20301,0.63657,0.35294,0.4,2,0.27273,0.84734,0.61538,0.65502,1,0.42105,0.63019,0.2973,0.33121,4,0.15603,0.61008,0.27273,0.50207,27,0.12685,0.71546,0.42029,0.60044,2,0.17009
0.53161,0.19277,0.28456,12,0.16931,0.57724,0.26064,0.19793,1,0.25857,0.55036,0.3125,0.38589,0,0.091743,0.63691,0.36,0.39542,5,0.27551,0.62087,0.29412,0.28148,2,0.27778,0.76946,0.48718,0.39301,0,0.45238,0.62219,0.21622,0.19427,2,0.16326,0.54739,0.24545,0.29599,16,0.16667,0.54346,0.26087,0.30022,0,0.17561
0.55655,0.25301,0.46443,36,0.16406,0.67772,0.41489,0.4456,2,0.25243,0.71393,0.4375,0.56017,0,0.092715,0.7336,0.38667,0.63072,6,0.21642,0.63941,0.35294,0.40741,2,0.26966,0.84708,0.61538,0.65066,1,0.42291,0.62564,0.32432,0.31529,4,0.17647,0.60918,0.28182,0.51176,28,0.12917,0.71767,0.42029,0.61369,2,0.16715
0.56478,0.22289,0.5651,64,0.12606,0.721,0.45213,0.5544,6,0.23513,0.69797,0.4375,0.70124,13,0.075676,0.69784,0.4,0.71242,7,0.20478,0.60485,0.29412,0.48148,13,0.20202,0.84288,0.52564,0.63319,4,0.36771,0.58081,0.37838,0.51274,31,0.14141,0.58529,0.21818,0.59059,36,0.089385,0.71526,0.44928,0.55188,9,0.19436
0.54625,0.22892,0.45235,47,0.15109,0.60118,0.31915,0.40518,2,0.20725,0.49415,0.125,0.48548,10,0.030075,0.59289,0.37333,0.58824,5,0.21961,0.57292,0.26471,0.38519,5,0.2093,0.85185,0.60256,0.53712,2,0.46766,0.69678,0.45946,0.4172,7,0.20238,0.54861,0.27273,0.50761,8,0.12579,0.63478,0.4058,0.56512,4,0.17231
0.55407,0.25301,0.47785,34,0.16092,0.69998,0.45745,0.44663,1,0.27787,0.74063,0.5,0.56846,1,0.10457,0.72106,0.34667,0.62418,6,0.19549,0.62993,0.38235,0.41481,1,0.28889,0.84176,0.58974,0.63319,1,0.41256,0.63187,0.32432,0.32166,5,0.17391,0.59708,0.31818,0.50622,22,0.14706,0.69472,0.3913,0.61148,0,0.15607
0.56609,0.25904,0.51409,85,0.15665,0.69548,0.41489,0.44352,3,0.25325,0.7397,0.5,0.59336,0,0.10063,0.71859,0.37333,0.67974,7,0.19788,0.64506,0.32353,0.39259,4,0.25287,0.8568,0.61538,0.64192,1,0.42667,0.6634,0.45946,0.44268,4,0.19318,0.60919,0.27273,0.5408,33,0.11976,0.73716,0.52174,0.59823,0,0.21176
0.56142,0.25301,0.50336,30,0.15527,0.68262,0.42553,0.45699,3,0.25437,0.66025,0.3125,0.57261,23,0.064935,0.74772,0.42667,0.62418,10,0.2406,0.63126,0.29412,0.42222,6,0.21978,0.84715,0.60256,0.65939,8,0.41048,0.64242,0.45946,0.47771,28,0.18182,0.60576,0.26364,0.55878,12,0.11284,0.72466,0.44928,0.68212,0,0.16402
0.56611,0.23494,0.53691,41,0.13781,0.72146,0.48404,0.52642,4,0.26149,0.72854,0.625,0.58091,33,0.1282,0.74255,0.37333,0.68627,9,0.19649,0.64129,0.35294,0.46667,9,0.24742,0.84774,0.58974,0.67686,7,0.39485,0.64215,0.37838,0.42038,36,0.16568,0.61093,0.22727,0.55602,29,0.097656,0.73634,0.42029,0.68212,0,0.15344
0.56028,0.26506,0.48054,56,0.16794,0.65943,0.35638,0.35337,4,0.25331,0.67016,0.25,0.56846,0,0.052287,0.70384,0.37333,0.65033,6,0.20438,0.64,0.35294,0.32593,5,0.30769,0.85553,0.61538,0.59389,1,0.4486,0.66626,0.43243,0.45541,3,0.17778,0.59528,0.24545,0.48963,33,0.11638,0.70994,0.53623,0.5894,0,0.22024
0.55473,0.24699,0.47114,34,0.15861,0.68997,0.43085,0.43731,2,0.26557,0.73039,0.5,0.57261,0,0.1039,0.72663,0.36,0.61438,7,0.20532,0.63251,0.35294,0.42222,1,0.26374,0.84796,0.61538,0.65939,1,0.41921,0.62656,0.35135,0.32166,4,0.18841,0.60605,0.25455,0.50346,27,0.11814,0.71082,0.3913,0.54967,1,0.16981
0.57377,0.28313,0.54631,68,0.16405,0.69718,0.42021,0.47047,4,0.24611,0.72995,0.5625,0.59751,17,0.1125,0.73805,0.38667,0.68627,8,0.20351,0.66593,0.35294,0.44444,8,0.25532,0.84979,0.58974,0.62009,3,0.41818,0.66672,0.43243,0.47452,13,0.17204,0.6088,0.28182,0.55463,53,0.12133,0.74326,0.49275,0.59823,0,0.2
0.56163,0.25301,0.50738,30,0.15441,0.68527,0.43085,0.4601,3,0.25633,0.67579,0.3125,0.58921,24,0.063291,0.74911,0.42667,0.63072,12,0.23881,0.63549,0.29412,0.41481,7,0.22222,0.84809,0.60256,0.65502,8,0.41228,0.63821,0.43243,0.47452,28,0.17204,0.60951,0.22727,0.54633,17,0.09901,0.73182,0.44928,0.6755,0,0.16533
0.56059,0.22289,0.49128,29,0.1391,0.69598,0.45213,0.41969,2,0.28668,0.7286,0.5,0.59751,0,0.1,0.58467,0.16,0.20261,9,0.17518,0.57893,0.26471,0.38519,2,0.2093,0.77904,0.46154,0.51528,7,0.36735,0.5618,0.2973,0.40764,20,0.13333,0.5589,0.19091,0.36791,5,0.1117,0.67114,0.37681,0.2936,1,0.25743
0.54116,0.24096,0.32617,14,0.1956,0.56204,0.23936,0.20518,1,0.23316,0.52541,0.3125,0.26141,0,0.12658,0.65939,0.32,0.44444,4,0.22749,0.61896,0.29412,0.25926,2,0.28985,0.74769,0.46154,0.33188,0,0.46753,0.63178,0.40541,0.33758,2,0.20979,0.55328,0.22727,0.29876,21,0.15337,0.59381,0.27536,0.28918,0,0.19
0.53699,0.20482,0.31678,15,0.16915,0.59752,0.26596,0.21554,1,0.25252,0.54689,0.3125,0.48963,0,0.074627,0.65122,0.36,0.46405,5,0.24885,0.61876,0.32353,0.3037,2,0.29333,0.77492,0.52564,0.44105,0,0.4581,0.62569,0.27027,0.24522,2,0.17544,0.55166,0.25455,0.34163,17,0.15686,0.57371,0.27536,0.34879,0,0.1674
0.56287,0.25904,0.52483,32,0.1544,0.69242,0.42553,0.48187,3,0.24502,0.6778,0.375,0.57261,25,0.077922,0.74846,0.41333,0.64379,11,0.22794,0.63851,0.32353,0.43704,8,0.23656,0.85019,0.60256,0.65066,8,0.4141,0.64478,0.43243,0.48408,26,0.16931,0.60961,0.24545,0.54633,15,0.10693,0.72892,0.44928,0.65342,0,0.16986
0.54299,0.22289,0.54228,30,0.12982,0.6824,0.44681,0.5886,0,0.22222,0.62329,0.4375,0.46473,33,0.10937,0.71365,0.34667,0.68627,4,0.18246,0.54657,0.20588,0.46667,19,0.14433,0.75796,0.41026,0.64192,1,0.28444,0.62494,0.43243,0.52229,31,0.1592,0.58314,0.22727,0.5325,19,0.10101,0.69312,0.47826,0.70861,0,0.16923
0.5151,0.21687,0.18926,6,0.23453,0.49887,0.18085,0.14508,2,0.20732,0.49185,0.25,0.18672,8,0.13115,0.47752,0.04,0.04902,0,0.066666,0.48812,0.23529,0.18519,1,0.27119,0.64267,0.25641,0.16594,0,0.34483,0.53344,0.2973,0.14331,13,0.26829,0.52229,0.20909,0.18949,3,0.18623,0.52091,0.27536,0.077263,1,0.36538
0.54808,0.21084,0.49262,15,0.13133,0.69008,0.39362,0.36269,2,0.27509,0.68891,0.375,0.53112,1,0.083333,0.52241,0.10667,0.088235,5,0.15686,0.55551,0.26471,0.34815,1,0.22222,0.7664,0.35897,0.38428,3,0.33735,0.6405,0.35135,0.39172,5,0.1625,0.53445,0.2,0.34163,7,0.12325,0.61174,0.27536,0.19868,0,0.23899
0.5399,0.22289,0.37718,14,0.16555,0.64503,0.33511,0.22694,2,0.30958,0.75123,0.5,0.53942,6,0.10959,0.53603,0.08,0.078431,0,0.12121,0.56822,0.29412,0.24444,2,0.29851,0.73761,0.34615,0.34061,1,0.34615,0.56983,0.27027,0.25796,2,0.16949,0.527,0.21818,0.21577,11,0.18045,0.59855,0.21739,0.13245,2,0.23256
0.56483,0.25301,0.52483,33,0.15081,0.70471,0.46809,0.50777,4,0.25959,0.71072,0.4375,0.57261,29,0.090909,0.74754,0.4,0.6634,11,0.21583,0.64466,0.35294,0.45185,9,0.25263,0.84997,0.60256,0.67249,8,0.40517,0.64007,0.37838,0.42357,31,0.16471,0.61362,0.24545,0.55048,21,0.1063,0.73755,0.44928,0.66887,0,0.16667
0.55198,0.24699,0.51946,38,0.14828,0.73353,0.49468,0.52435,3,0.26801,0.73735,0.625,0.53112,33,0.13889,0.71767,0.38667,0.66993,6,0.20714,0.60408,0.35294,0.45185,7,0.25263,0.82556,0.55128,0.65939,6,0.37555,0.64082,0.37838,0.36624,41,0.18421,0.59001,0.24545,0.48824,44,0.11663,0.7013,0.4058,0.67991,0,0.14854
0.55473,0.22289,0.49262,23,0.13884,0.68804,0.40957,0.36788,3,0.28361,0.70651,0.375,0.55602,0,0.08,0.54828,0.10667,0.091503,6,0.15534,0.57805,0.29412,0.37778,2,0.23529,0.76329,0.37179,0.40611,2,0.33918,0.61473,0.35135,0.39809,7,0.16049,0.55563,0.21818,0.29599,14,0.14815,0.64343,0.31884,0.18543,0,0.28758
0.55978,0.22289,0.48591,27,0.14015,0.69344,0.45213,0.41762,2,0.28765,0.72853,0.5,0.59751,0,0.1,0.58237,0.16,0.17974,9,0.18461,0.57707,0.26471,0.37778,2,0.21176,0.77592,0.46154,0.50655,6,0.37113,0.54688,0.2973,0.39809,17,0.1358,0.55782,0.19091,0.361,4,0.11321,0.6693,0.37681,0.29139,2,0.25871
0.53751,0.21687,0.33557,23,0.17308,0.59439,0.27128,0.2228,1,0.2531,0.60365,0.25,0.48963,0,0.059701,0.69128,0.34667,0.48693,5,0.23214,0.62266,0.35294,0.3037,2,0.32,0.79146,0.60256,0.53712,0,0.46766,0.62871,0.27027,0.24204,2,0.17699,0.57144,0.29091,0.36929,17,0.16976,0.60933,0.31884,0.40177,0,0.1753
0.56142,0.25301,0.50336,30,0.15527,0.68262,0.42553,0.45699,3,0.25437,0.66025,0.3125,0.57261,23,0.064935,0.74772,0.42667,0.62418,10,0.2406,0.63126,0.29412,0.42222,6,0.21978,0.84715,0.60256,0.65939,8,0.41048,0.64242,0.45946,0.47771,28,0.18182,0.60576,0.26364,0.55878,12,0.11284,0.72466,0.44928,0.68212,0,0.16402
0.56028,0.27711,0.47114,54,0.17795,0.65419,0.34043,0.32642,3,0.25447,0.66958,0.25,0.55187,0,0.053691,0.68551,0.37333,0.62092,6,0.21132,0.64038,0.35294,0.31852,3,0.31169,0.85629,0.62821,0.59825,0,0.45581,0.67114,0.43243,0.44586,3,0.18079,0.59183,0.22727,0.4758,30,0.11013,0.70909,0.53623,0.56733,0,0.22699
0.56902,0.1988,0.57852,66,0.11055,0.7491,0.50532,0.5886,4,0.25132,0.71362,0.4375,0.71369,10,0.074468,0.68504,0.37333,0.69281,6,0.19512,0.59427,0.32353,0.51852,11,0.21154,0.84494,0.57692,0.66376,2,0.3913,0.62859,0.40541,0.46815,26,0.16304,0.58502,0.22727,0.60028,49,0.091911,0.72477,0.49275,0.57837,7,0.20544
0.55336,0.25301,0.48322,36,0.1597,0.70195,0.44681,0.44041,2,0.27406,0.74286,0.5,0.58506,0,0.10191,0.72789,0.33333,0.64706,6,0.18315,0.63417,0.38235,0.41481,1,0.28889,0.8505,0.60256,0.65502,1,0.41228,0.62552,0.32432,0.31847,4,0.17518,0.60274,0.26364,0.48963,27,0.125,0.7074,0.37681,0.55188,1,0.16301
0.53257,0.20482,0.30201,7,0.17391,0.59229,0.24468,0.1658,2,0.26437,0.67142,0.5,0.45643,2,0.12698,0.54116,0.04,0.058824,5,0.064516,0.60709,0.26471,0.19259,5,0.3,0.71841,0.30769,0.24891,0,0.35556,0.56772,0.32432,0.26433,3,0.2,0.51834,0.2,0.19225,6,0.17671,0.5837,0.30435,0.13687,2,0.32061
0.55404,0.28916,0.31409,16,0.24,0.57329,0.23936,0.19793,2,0.23747,0.59579,0.375,0.42739,0,0.10084,0.62229,0.28,0.4902,5,0.18667,0.645,0.38235,0.26667,2,0.37143,0.80128,0.57692,0.48472,0,0.47619,0.63997,0.2973,0.21338,2,0.21154,0.57581,0.22727,0.28216,5,0.15924,0.65249,0.49275,0.36424,2,0.2906
0.53799,0.21084,0.41879,7,0.14644,0.66519,0.33511,0.30674,1,0.26033,0.72199,0.5,0.58506,0,0.10191,0.53823,0.066667,0.068627,4,0.10417,0.55181,0.23529,0.25185,2,0.23529,0.72456,0.34615,0.32751,1,0.35294,0.57487,0.2973,0.35032,11,0.14966,0.51031,0.19091,0.24481,3,0.14634,0.59188,0.21739,0.15673,1,0.21429
