0.55699,0.22289,0.51946,1,0.13382,0.65493,0.39362,0.55648,71,0.20414,0.72878,0.36,0.69608,13,0.1875,0.43282,0.17647,0.51852,32,0.11538,0.76514,0.4359,0.64629,9,0.30088,0.5103,0.18919,0.52548,26,0.069307,0.55863,0.24675,0.62238,17,0.062193,0.60084,0.24545,0.56846,11,0.10365,0.80175,0.62319,0.77483,17,0.20476
0.54102,0.25301,0.50604,38,0.1547,0.77112,0.51596,0.56684,4,0.26395,0.72595,0.4,0.63072,3,0.22388,0.54649,0.29412,0.47407,7,0.20408,0.71857,0.41026,0.65066,1,0.28194,0.62931,0.18919,0.2707,41,0.11475,0.63892,0.35065,0.57925,20,0.094076,0.55319,0.22727,0.49239,41,0.1073,0.73528,0.49275,0.63576,5,0.19048
0.56537,0.21084,0.58658,44,0.11609,0.71812,0.48404,0.62694,3,0.22951,0.77194,0.41333,0.70588,3,0.21306,0.58176,0.26471,0.55556,31,0.16514,0.79367,0.51282,0.71179,2,0.33195,0.59931,0.2973,0.59236,37,0.098654,0.59594,0.35065,0.66783,60,0.083077,0.63298,0.26364,0.63209,58,0.10229,0.7834,0.57971,0.7351,12,0.199
0.53596,0.24096,0.27114,4,0.21739,0.48531,0.2234,0.29223,6,0.17872,0.70378,0.32,0.40523,2,0.24121,0.32993,0.088235,0.21481,2,0.095238,0.62856,0.23077,0.29694,0,0.24657,0.52907,0.18919,0.24841,14,0.12174,0.55576,0.27273,0.32284,1,0.11864,0.48174,0.2,0.33748,0,0.12429,0.5781,0.23188,0.19868,2,0.20126
0.51201,0.1747,0.12483,0,0.22394,0.3603,0.12766,0.16477,4,0.13833,0.39735,0.066667,0.091503,2,0.097087,0.46946,0.17647,0.20741,1,0.19355,0.53385,0.33333,0.27511,1,0.36879,0.42212,0.081081,0.1242,0,0.078947,0.51432,0.20779,0.31818,69,0.091428,0.49867,0.17273,0.13555,0,0.18269,0.51613,0.15942,0.39735,14,0.088353
0.47031,0.16867,0.092617,0,0.2383,0.36017,0.11702,0.16477,1,0.1268,0.34053,0.2,0.12092,3,0.26786,0.38079,0.17647,0.17037,0,0.21053,0.27852,0.012821,0.0043668,0,0.025316,0.55024,0.27027,0.10191,1,0.28985,0.39138,0.14286,0.25408,102,0.074576,0.41427,0.11818,0.06639,1,0.16456,0.36668,0.13043,0.19426,6,0.11465
0.56812,0.20482,0.54497,42,0.11888,0.69136,0.44149,0.48808,3,0.2519,0.578,0.21333,0.48693,4,0.14286,0.49599,0.20588,0.42963,28,0.15217,0.82079,0.52564,0.58515,3,0.38679,0.68159,0.35135,0.42357,22,0.15294,0.58065,0.27273,0.57692,35,0.073426,0.566,0.19091,0.53665,8,0.084337,0.74149,0.53623,0.51214,14,0.24585
0.55197,0.22892,0.54765,8,0.1324,0.68527,0.43085,0.56684,66,0.22041,0.71153,0.33333,0.66993,5,0.17857,0.42144,0.11765,0.43704,29,0.086021,0.79082,0.51282,0.65066,0,0.35242,0.56009,0.24324,0.32484,24,0.1295,0.56145,0.20779,0.61655,12,0.052805,0.606,0.27273,0.54357,13,0.11928,0.75171,0.53623,0.57837,14,0.22356
0.56021,0.22289,0.56644,6,0.12585,0.69428,0.46809,0.58653,27,0.23342,0.6761,0.41333,0.68627,4,0.21754,0.4306,0.14706,0.47407,32,0.10204,0.78189,0.5,0.60699,0,0.35945,0.60836,0.37838,0.42675,39,0.16374,0.54831,0.25974,0.58741,10,0.068847,0.54016,0.22727,0.54633,13,0.09901,0.71685,0.50725,0.60706,19,0.20349
0.55892,0.22289,0.55034,7,0.12847,0.68229,0.42021,0.6,65,0.206,0.71768,0.33333,0.65359,19,0.18182,0.4843,0.23529,0.48889,21,0.16,0.75315,0.42308,0.64629,4,0.29203,0.48992,0.13514,0.4172,30,0.059523,0.50223,0.22078,0.64802,39,0.053712,0.57398,0.26364,0.55878,17,0.11284,0.77934,0.63768,0.81457,32,0.20091
0.55031,0.22892,0.53826,17,0.13404,0.69035,0.44681,0.52953,21,0.24034,0.6256,0.28,0.54248,2,0.17427,0.43377,0.088235,0.42963,16,0.065217,0.70722,0.38462,0.56769,0,0.28846,0.62277,0.40541,0.41401,25,0.17964,0.5469,0.23377,0.45804,61,0.076595,0.56043,0.22727,0.47165,46,0.11086,0.69046,0.49275,0.5011,12,0.22973
0.55966,0.19277,0.52886,2,0.11429,0.65017,0.41489,0.54197,42,0.21941,0.51679,0.13333,0.39542,11,0.10204,0.40822,0.14706,0.44444,5,0.10638,0.7555,0.41026,0.53275,8,0.32,0.62322,0.35135,0.45223,10,0.14525,0.47862,0.14286,0.6014,23,0.037099,0.54193,0.16364,0.52282,10,0.07377,0.72441,0.47826,0.6468,38,0.18232
0.49873,0.22289,0.24295,11,0.21326,0.51396,0.2234,0.18031,0,0.23204,0.48592,0.14667,0.1634,5,0.176,0.69813,0.44118,0.37037,2,0.35714,0.54673,0.39744,0.45415,0,0.34066,0.43882,0.10811,0.20064,4,0.08,0.50034,0.15584,0.13753,1,0.12308,0.50958,0.21818,0.21438,1,0.18113,0.53631,0.30435,0.56733,1,0.12883
0.48471,0.18675,0.31678,4,0.15423,0.68025,0.35106,0.44145,0,0.21498,0.46804,0.26667,0.34314,8,0.22222,0.51561,0.17647,0.26667,0,0.17143,0.4016,0.012821,0.026201,5,0.023809,0.52707,0.32432,0.32803,0,0.17143,0.49085,0.14286,0.12005,1,0.12222,0.53361,0.23636,0.26971,1,0.17049,0.57954,0.23188,0.25828,12,0.17204
0.54575,0.21084,0.54228,0,0.12281,0.68872,0.46277,0.59585,41,0.22805,0.67472,0.29333,0.61111,11,0.16794,0.46183,0.088235,0.48148,10,0.060606,0.8027,0.48718,0.68122,1,0.32479,0.62045,0.32432,0.58917,36,0.10811,0.49533,0.19481,0.67016,3,0.046012,0.54234,0.19091,0.51037,5,0.087682,0.71707,0.44928,0.78366,9,0.14623
0.50014,0.18072,0.17852,1,0.20067,0.41742,0.12234,0.14819,0,0.13897,0.59617,0.2,0.4281,7,0.14563,0.51433,0.17647,0.28889,7,0.16438,0.70155,0.39744,0.38428,0,0.37349,0.36708,0.10811,0.23885,16,0.071428,0.48654,0.16883,0.13054,14,0.13757,0.52233,0.15455,0.21715,1,0.12734,0.52004,0.17391,0.3223,21,0.11163
0.5522,0.24096,0.46174,10,0.15686,0.72187,0.48936,0.44249,3,0.29919,0.47281,0.14667,0.22876,4,0.15172,0.59213,0.29412,0.41481,0,0.22222,0.80766,0.52564,0.55459,0,0.4,0.63384,0.2973,0.36943,3,0.14379,0.57474,0.23377,0.32867,0,0.10028,0.47342,0.24545,0.37068,28,0.14286,0.5749,0.3913,0.60486,0,0.15743
0.57412,0.20482,0.5745,47,0.11448,0.69212,0.44149,0.5399,62,0.23413,0.53793,0.12,0.27451,6,0.11321,0.51812,0.23529,0.47407,18,0.16326,0.79944,0.46154,0.58952,3,0.33803,0.63135,0.37838,0.52866,24,0.13793,0.53714,0.23377,0.58042,46,0.062608,0.57552,0.18182,0.50346,58,0.084388,0.73874,0.42029,0.49669,21,0.19728
0.57364,0.22892,0.58389,55,0.12646,0.7325,0.46277,0.59585,51,0.22805,0.64011,0.41333,0.70261,22,0.21379,0.60616,0.29412,0.5037,18,0.19608,0.80262,0.47436,0.66812,1,0.32035,0.59311,0.27027,0.57643,32,0.091743,0.53145,0.23377,0.66667,92,0.05547,0.61969,0.26364,0.61549,33,0.1045,0.78357,0.57971,0.78808,20,0.18779
0.46532,0.16265,0.088591,1,0.23276,0.36737,0.11702,0.087047,0,0.16176,0.46131,0.066667,0.058824,5,0.10753,0.47391,0.20588,0.088889,0,0.30435,0.30784,0.025641,0.0087336,0,0.05,0.48423,0.18919,0.19427,1,0.14286,0.42191,0.090909,0.1352,48,0.072538,0.5344,0.20909,0.092669,0,0.25989,0.51383,0.14493,0.28256,0,0.10152
0.55892,0.22289,0.55034,7,0.12847,0.68229,0.42021,0.6,65,0.206,0.71768,0.33333,0.65359,19,0.18182,0.4843,0.23529,0.48889,21,0.16,0.75315,0.42308,0.64629,4,0.29203,0.48992,0.13514,0.4172,30,0.059523,0.50223,0.22078,0.64802,39,0.053712,0.57398,0.26364,0.55878,17,0.11284,0.77934,0.63768,0.81457,32,0.20091
0.54558,0.23494,0.33154,1,0.18886,0.56959,0.28191,0.42902,13,0.17608,0.70167,0.44,0.54902,6,0.2716,0.48469,0.17647,0.32593,1,0.15385,0.66425,0.33333,0.55022,0,0.2549,0.44953,0.13514,0.35032,17,0.068027,0.60928,0.27273,0.27506,3,0.13418,0.56726,0.28182,0.37344,0,0.16316,0.68632,0.42029,0.60706,4,0.1686
0.55106,0.21084,0.50201,2,0.12963,0.6542,0.37766,0.53161,30,0.20257,0.63005,0.4,0.66013,2,0.21661,0.43014,0.11765,0.35556,3,0.09756,0.76143,0.48718,0.58952,0,0.35681,0.61188,0.27027,0.33758,13,0.13986,0.48769,0.22078,0.46154,15,0.071881,0.50919,0.20909,0.4426,12,0.10698,0.6053,0.30435,0.60706,0,0.12209
0.51201,0.1747,0.12483,0,0.22394,0.3603,0.12766,0.16477,4,0.13833,0.39735,0.066667,0.091503,2,0.097087,0.46946,0.17647,0.20741,1,0.19355,0.53385,0.33333,0.27511,1,0.36879,0.42212,0.081081,0.1242,0,0.078947,0.51432,0.20779,0.31818,69,0.091428,0.49867,0.17273,0.13555,0,0.18269,0.51613,0.15942,0.39735,14,0.088353
0.53596,0.24096,0.27114,4,0.21739,0.48531,0.2234,0.29223,6,0.17872,0.70378,0.32,0.40523,2,0.24121,0.32993,0.088235,0.21481,2,0.095238,0.62856,0.23077,0.29694,0,0.24657,0.52907,0.18919,0.24841,14,0.12174,0.55576,0.27273,0.32284,1,0.11864,0.48174,0.2,0.33748,0,0.12429,0.5781,0.23188,0.19868,2,0.20126
0.57032,0.22892,0.51409,1,0.13843,0.66729,0.43085,0.56788,22,0.22011,0.5401,0.10667,0.3268,12,0.091428,0.51801,0.17647,0.51111,13,0.1165,0.80818,0.5,0.57642,0,0.37143,0.61595,0.35135,0.44904,1,0.14607,0.52847,0.23377,0.56294,56,0.064285,0.53079,0.19091,0.54357,20,0.083499,0.68618,0.31884,0.70861,3,0.11282
0.5623,0.24699,0.57181,35,0.13851,0.69811,0.48936,0.62383,50,0.23291,0.56986,0.14667,0.40523,20,0.11055,0.59273,0.23529,0.56296,16,0.14545,0.84882,0.53846,0.67686,1,0.36051,0.58388,0.32432,0.55732,28,0.11321,0.54181,0.25974,0.64685,57,0.063291,0.57962,0.23636,0.62656,31,0.092362,0.73396,0.43478,0.75276,38,0.14634
0.54301,0.24699,0.53691,2,0.14488,0.67975,0.42021,0.55648,4,0.21793,0.62583,0.36,0.6732,5,0.19217,0.43599,0.11765,0.47407,11,0.081632,0.77394,0.44872,0.63755,0,0.3125,0.56103,0.35135,0.49045,35,0.13613,0.50703,0.27273,0.60839,7,0.070117,0.56746,0.17273,0.5325,5,0.076767,0.70425,0.46377,0.7351,0,0.1592
0.48604,0.21084,0.25906,6,0.19499,0.54576,0.20745,0.23005,0,0.19024,0.53901,0.2,0.22549,12,0.20833,0.56597,0.26471,0.34815,2,0.22222,0.43169,0.21795,0.26201,1,0.24638,0.56239,0.32432,0.23567,4,0.21622,0.52291,0.20779,0.11888,0,0.17877,0.44972,0.18182,0.17981,4,0.16667,0.4879,0.23188,0.45033,10,0.11722
0.56011,0.24699,0.51678,2,0.14882,0.6275,0.31915,0.49741,24,0.17964,0.72428,0.32,0.63725,5,0.17778,0.33786,0.088235,0.34815,22,0.074074,0.76301,0.48718,0.60262,0,0.35185,0.54102,0.35135,0.48726,13,0.13684,0.56001,0.25974,0.58974,5,0.06861,0.57539,0.28182,0.52282,7,0.12705,0.75616,0.57971,0.6755,7,0.21333
0.47412,0.13855,0.11141,0,0.18474,0.37334,0.12234,0.22798,3,0.11274,0.54134,0.16,0.19608,3,0.17778,0.33122,0.14706,0.14815,10,0.18518,0.32687,0.012821,0.0043668,0,0.025316,0.40118,0.13514,0.10191,0,0.14493,0.4027,0.090909,0.12471,0,0.076086,0.48121,0.14545,0.095436,0,0.17877,0.48569,0.2029,0.28035,0,0.14286
0.56231,0.23494,0.56644,11,0.13265,0.71448,0.46277,0.59275,21,0.22895,0.64368,0.36,0.66667,7,0.19355,0.48161,0.14706,0.43704,21,0.10753,0.8126,0.51282,0.65939,0,0.34934,0.66735,0.43243,0.48089,20,0.17021,0.51793,0.23377,0.61072,14,0.0599,0.54914,0.23636,0.53389,22,0.10484,0.68769,0.3913,0.62472,18,0.15341
0.54434,0.20482,0.32617,2,0.16626,0.49151,0.22872,0.30466,2,0.17842,0.63837,0.32,0.44771,0,0.22641,0.51389,0.26471,0.3037,0,0.24,0.54913,0.37179,0.46288,0,0.31522,0.58547,0.27027,0.36624,1,0.13158,0.48463,0.16883,0.50233,44,0.051181,0.61554,0.3,0.37344,3,0.17368,0.73902,0.53623,0.73068,0,0.185
0.54095,0.23494,0.5047,3,0.14391,0.64918,0.39362,0.51088,46,0.21733,0.58173,0.29333,0.51634,13,0.18884,0.37755,0.11765,0.34074,9,0.1,0.60693,0.34615,0.49345,0,0.28272,0.62502,0.35135,0.3949,32,0.16149,0.49254,0.19481,0.45455,14,0.06424,0.5107,0.17273,0.35131,21,0.1044,0.65832,0.27536,0.48565,0,0.13149
0.56609,0.18675,0.53557,68,0.10973,0.68959,0.45213,0.5171,22,0.24745,0.59042,0.36,0.60458,6,0.20769,0.47204,0.17647,0.41481,8,0.13333,0.76567,0.44872,0.57642,2,0.33333,0.64491,0.32432,0.42038,24,0.14201,0.55401,0.22078,0.53963,53,0.062963,0.54965,0.19091,0.47994,27,0.091903,0.69826,0.44928,0.41722,13,0.24031
0.52328,0.18675,0.32752,3,0.15122,0.51972,0.21277,0.28187,29,0.17391,0.42079,0.026667,0.029412,1,0.047619,0.33223,0.11765,0.16296,3,0.14286,0.6177,0.37179,0.31004,0,0.38926,0.58997,0.27027,0.16879,15,0.22222,0.46756,0.14286,0.45455,8,0.047109,0.46431,0.18182,0.2462,1,0.13889,0.52129,0.2029,0.3532,0,0.12227
0.54168,0.22289,0.51275,1,0.13504,0.66336,0.43617,0.53886,45,0.23164,0.57124,0.28,0.5098,17,0.18182,0.39399,0.14706,0.37037,8,0.11905,0.65287,0.39744,0.53275,0,0.31,0.64317,0.40541,0.44268,42,0.17045,0.48751,0.15584,0.51865,5,0.045977,0.51067,0.17273,0.34993,10,0.10468,0.65473,0.33333,0.5585,0,0.14286
0.56581,0.19277,0.56779,10,0.10866,0.68248,0.44149,0.56684,72,0.22585,0.61655,0.34667,0.71242,10,0.17747,0.47224,0.17647,0.53333,29,0.11321,0.80104,0.48718,0.65502,2,0.33333,0.5895,0.2973,0.51911,23,0.11,0.54836,0.25974,0.64103,25,0.063796,0.59075,0.21818,0.57538,20,0.091254,0.76968,0.49275,0.66225,25,0.18428
0.55067,0.21084,0.50067,2,0.12987,0.65352,0.37234,0.5285,29,0.20057,0.63041,0.38667,0.65686,2,0.21014,0.42842,0.11765,0.35556,3,0.09756,0.76053,0.48718,0.58952,0,0.35681,0.61203,0.27027,0.33758,13,0.13986,0.48724,0.22078,0.4627,15,0.07173,0.5092,0.20909,0.44122,12,0.10723,0.60433,0.30435,0.60706,0,0.12209
0.56248,0.22289,0.55436,8,0.12781,0.682,0.41489,0.60207,66,0.20286,0.73034,0.36,0.65359,18,0.19636,0.48493,0.20588,0.48889,26,0.14,0.75217,0.4359,0.65502,4,0.29825,0.48294,0.13514,0.42675,28,0.058479,0.51708,0.22078,0.64569,44,0.053883,0.58009,0.24545,0.56293,18,0.10445,0.78627,0.62319,0.81236,32,0.1968
0.56012,0.22289,0.58926,5,0.12231,0.73169,0.48404,0.61658,51,0.23244,0.71092,0.38667,0.69281,8,0.20209,0.47752,0.14706,0.51852,16,0.096153,0.82485,0.51282,0.68559,1,0.34043,0.62378,0.40541,0.57325,41,0.13825,0.57122,0.28571,0.70979,20,0.06414,0.57239,0.24545,0.58645,17,0.10112,0.77521,0.6087,0.81898,26,0.19091
0.53267,0.18072,0.33557,28,0.14423,0.65463,0.35106,0.2342,1,0.31884,0.53466,0.12,0.11111,6,0.16514,0.63753,0.32353,0.22222,1,0.34375,0.70724,0.26923,0.31878,2,0.27815,0.51929,0.18919,0.18471,3,0.14737,0.56286,0.19481,0.32634,6,0.084033,0.55991,0.2,0.19087,5,0.17742,0.58497,0.086957,0.055188,4,0.12766
0.53445,0.18072,0.34094,26,0.14286,0.65573,0.36702,0.24352,1,0.32624,0.5392,0.12,0.11111,6,0.16514,0.63849,0.32353,0.22222,1,0.34375,0.71459,0.26923,0.31878,2,0.27815,0.52167,0.18919,0.1879,3,0.14583,0.56594,0.20779,0.33566,6,0.087671,0.56034,0.2,0.19917,5,0.17323,0.58753,0.086957,0.055188,3,0.12766
0.52926,0.21687,0.44966,33,0.14371,0.64799,0.3617,0.41244,35,0.23208,0.53974,0.29333,0.51307,19,0.18965,0.49692,0.23529,0.4,3,0.18182,0.73656,0.55128,0.62445,0,0.38914,0.66521,0.45946,0.50955,5,0.17259,0.47149,0.20779,0.60023,103,0.054054,0.56716,0.23636,0.37483,50,0.13648,0.72917,0.33333,0.73289,0,0.11471
0.53665,0.21084,0.47785,50,0.1341,0.63269,0.35638,0.46632,42,0.21003,0.56708,0.24,0.52614,31,0.15254,0.4945,0.20588,0.42222,6,0.15385,0.68979,0.51282,0.61572,0,0.3653,0.67483,0.40541,0.51592,19,0.15075,0.45519,0.18182,0.6317,87,0.045234,0.58042,0.26364,0.43845,37,0.13583,0.73816,0.49275,0.77263,51,0.16229
0.48181,0.1506,0.19463,13,0.16077,0.59038,0.28723,0.17513,1,0.30252,0.45263,0.053333,0.062092,4,0.085106,0.60344,0.29412,0.15556,1,0.36364,0.59829,0.26923,0.22707,0,0.32308,0.4744,0.24324,0.16561,13,0.20225,0.58316,0.24675,0.169,2,0.17117,0.49223,0.20909,0.12725,3,0.22772,0.4532,0.14493,0.07064,3,0.19802
0.53805,0.22289,0.4604,18,0.14538,0.66984,0.42021,0.36891,2,0.29044,0.59851,0.25333,0.45752,5,0.17674,0.59955,0.29412,0.38519,2,0.23256,0.81594,0.48718,0.51965,1,0.38579,0.55031,0.32432,0.37261,4,0.15584,0.60164,0.33766,0.52914,4,0.097928,0.57243,0.23636,0.4426,14,0.12093,0.67417,0.33333,0.26049,0,0.24599
0.54051,0.24096,0.44832,22,0.16,0.67127,0.43085,0.39275,2,0.28571,0.60291,0.28,0.5,6,0.18421,0.59973,0.26471,0.4,3,0.20454,0.82082,0.51282,0.58515,0,0.37736,0.54373,0.24324,0.30892,3,0.13433,0.5967,0.32468,0.54662,4,0.091575,0.58021,0.23636,0.46611,14,0.11633,0.69172,0.34783,0.26711,1,0.25263
0.53898,0.21687,0.52215,28,0.12973,0.69227,0.46277,0.48187,5,0.26646,0.60935,0.25333,0.45752,3,0.17674,0.59479,0.29412,0.45185,14,0.21053,0.82099,0.52564,0.58952,8,0.38498,0.55912,0.35135,0.45541,32,0.14444,0.59545,0.2987,0.55478,4,0.083182,0.57266,0.22727,0.52006,15,0.10288,0.65978,0.36232,0.38852,4,0.20408
0.52722,0.22289,0.31007,15,0.1864,0.58534,0.27128,0.2,2,0.26772,0.61585,0.29333,0.2451,5,0.29333,0.6005,0.26471,0.32593,4,0.23077,0.73723,0.44872,0.42358,2,0.4,0.52006,0.13514,0.25159,20,0.086206,0.64444,0.25974,0.34615,4,0.10695,0.52776,0.25455,0.26694,7,0.18482,0.56336,0.23188,0.13466,7,0.24615
0.53578,0.24699,0.37047,28,0.18552,0.66299,0.39362,0.35751,3,0.27767,0.63262,0.4,0.54902,4,0.24691,0.58685,0.29412,0.40741,1,0.22472,0.79428,0.51282,0.57205,0,0.38277,0.55838,0.24324,0.3121,28,0.13333,0.63586,0.31169,0.36713,1,0.12245,0.53605,0.26364,0.43568,18,0.13647,0.61214,0.30435,0.46799,0,0.14947
0.53198,0.25301,0.38255,20,0.18625,0.63228,0.35106,0.28394,2,0.28571,0.57558,0.14667,0.26471,7,0.14103,0.59532,0.26471,0.36296,3,0.21687,0.80995,0.52564,0.47598,0,0.4385,0.53065,0.27027,0.28025,3,0.16,0.59625,0.33766,0.55128,4,0.094545,0.57298,0.24545,0.41355,8,0.13203,0.65924,0.31884,0.19868,2,0.27673
0.54148,0.23494,0.44698,13,0.15631,0.63253,0.39894,0.3544,1,0.28302,0.65195,0.33333,0.4085,1,0.25,0.58545,0.20588,0.4,6,0.15909,0.71487,0.4359,0.48035,2,0.3617,0.54924,0.18919,0.30573,4,0.10526,0.6401,0.36364,0.4359,11,0.12417,0.52572,0.3,0.40802,0,0.16296,0.63638,0.3913,0.29581,2,0.26601
0.52828,0.24096,0.34094,23,0.19048,0.62695,0.33511,0.34611,2,0.24138,0.639,0.44,0.53595,6,0.27615,0.57529,0.26471,0.38519,3,0.2093,0.78845,0.48718,0.56332,2,0.36715,0.5263,0.21622,0.28025,11,0.128,0.64306,0.27273,0.41608,3,0.096774,0.55868,0.27273,0.47026,11,0.13333,0.62577,0.36232,0.40177,13,0.1992
0.54368,0.22892,0.4443,11,0.15292,0.63713,0.3883,0.36166,1,0.27188,0.65071,0.32,0.37908,2,0.25131,0.58617,0.23529,0.4,5,0.18182,0.7241,0.42308,0.48035,1,0.35106,0.55449,0.21622,0.30892,7,0.1194,0.63843,0.35065,0.45221,6,0.11613,0.52939,0.27273,0.39834,0,0.15075,0.63777,0.36232,0.29139,2,0.24876
0.53186,0.24699,0.38658,21,0.18062,0.63416,0.3617,0.29741,2,0.28632,0.57539,0.14667,0.28431,7,0.1358,0.59644,0.26471,0.36296,3,0.21687,0.8097,0.51282,0.47162,0,0.43011,0.53407,0.27027,0.27389,3,0.1626,0.59515,0.33766,0.55361,4,0.094203,0.57368,0.24545,0.41494,8,0.13171,0.66283,0.33333,0.20088,2,0.2875
0.54053,0.25301,0.40671,11,0.1791,0.61612,0.34574,0.27565,1,0.28634,0.64222,0.32,0.39216,4,0.24615,0.60127,0.23529,0.38519,3,0.18605,0.72403,0.42308,0.47598,0,0.35294,0.54822,0.24324,0.3121,6,0.13333,0.64085,0.33766,0.44056,1,0.11429,0.52854,0.25455,0.37621,6,0.1466,0.6476,0.4058,0.28918,0,0.28
0.54051,0.24096,0.44832,22,0.16,0.67127,0.43085,0.39275,2,0.28571,0.60291,0.28,0.5,6,0.18421,0.59973,0.26471,0.4,3,0.20454,0.82082,0.51282,0.58515,0,0.37736,0.54373,0.24324,0.30892,3,0.13433,0.5967,0.32468,0.54662,4,0.091575,0.58021,0.23636,0.46611,14,0.11633,0.69172,0.34783,0.26711,1,0.25263
0.51455,0.21687,0.22416,2,0.21622,0.58275,0.23936,0.22176,0,0.22388,0.56602,0.36,0.30392,4,0.32143,0.55934,0.23529,0.3037,3,0.21333,0.70546,0.41026,0.37991,0,0.38788,0.50836,0.10811,0.17834,0,0.086021,0.63072,0.25974,0.17949,1,0.17316,0.51211,0.23636,0.26141,8,0.17391,0.51113,0.2029,0.117,1,0.22951
0.53267,0.18072,0.33557,28,0.14423,0.65463,0.35106,0.2342,1,0.31884,0.53466,0.12,0.11111,6,0.16514,0.63753,0.32353,0.22222,1,0.34375,0.70724,0.26923,0.31878,2,0.27815,0.51929,0.18919,0.18471,3,0.14737,0.56286,0.19481,0.32634,6,0.084033,0.55991,0.2,0.19087,5,0.17742,0.58497,0.086957,0.055188,4,0.12766
0.52926,0.21687,0.44966,33,0.14371,0.64799,0.3617,0.41244,35,0.23208,0.53974,0.29333,0.51307,19,0.18965,0.49692,0.23529,0.4,3,0.18182,0.73656,0.55128,0.62445,0,0.38914,0.66521,0.45946,0.50955,5,0.17259,0.47149,0.20779,0.60023,103,0.054054,0.56716,0.23636,0.37483,50,0.13648,0.72917,0.33333,0.73289,0,0.11471
0.52828,0.24096,0.35436,25,0.18605,0.63589,0.34574,0.36684,4,0.23985,0.64195,0.44,0.54575,5,0.27273,0.57314,0.23529,0.41481,3,0.17778,0.79713,0.48718,0.56769,2,0.36538,0.52962,0.18919,0.28981,13,0.10937,0.64194,0.32468,0.47086,5,0.10395,0.56726,0.28182,0.49654,12,0.1322,0.64917,0.43478,0.52539,13,0.19544
0.54052,0.21084,0.49799,16,0.13035,0.68412,0.44681,0.40725,2,0.28916,0.60667,0.28,0.48039,6,0.18919,0.60191,0.29412,0.41481,2,0.22222,0.81792,0.48718,0.57205,2,0.36364,0.5454,0.35135,0.46497,4,0.14208,0.59708,0.2987,0.55594,9,0.083032,0.57682,0.26364,0.48548,15,0.12581,0.68033,0.4058,0.39073,0,0.22764
0.53578,0.24699,0.37047,28,0.18552,0.66299,0.39362,0.35751,3,0.27767,0.63262,0.4,0.54902,4,0.24691,0.58685,0.29412,0.40741,1,0.22472,0.79428,0.51282,0.57205,0,0.38277,0.55838,0.24324,0.3121,28,0.13333,0.63586,0.31169,0.36713,1,0.12245,0.53605,0.26364,0.43568,18,0.13647,0.61214,0.30435,0.46799,0,0.14947
0.53385,0.25301,0.4,21,0.18103,0.63749,0.3617,0.30984,2,0.27926,0.57874,0.16,0.3366,7,0.13483,0.59806,0.29412,0.37778,3,0.23529,0.81563,0.52564,0.48035,0,0.43617,0.54012,0.27027,0.28981,3,0.15625,0.5919,0.33766,0.57692,4,0.090909,0.57922,0.26364,0.43707,10,0.13615,0.67283,0.37681,0.24062,2,0.29213
0.53701,0.24096,0.41074,8,0.16949,0.62551,0.37766,0.33886,1,0.27573,0.66259,0.4,0.44118,2,0.28571,0.58949,0.23529,0.39259,4,0.18391,0.71307,0.42308,0.48035,0,0.35106,0.53544,0.16216,0.29299,4,0.093023,0.64074,0.32468,0.42308,7,0.11364,0.52832,0.29091,0.38589,2,0.16452,0.63331,0.37681,0.26711,2,0.27368
0.53665,0.21084,0.47785,50,0.1341,0.63269,0.35638,0.46632,42,0.21003,0.56708,0.24,0.52614,31,0.15254,0.4945,0.20588,0.42222,6,0.15385,0.68979,0.51282,0.61572,0,0.3653,0.67483,0.40541,0.51592,19,0.15075,0.45519,0.18182,0.6317,87,0.045234,0.58042,0.26364,0.43845,37,0.13583,0.73816,0.49275,0.77263,51,0.16229
0.53445,0.18072,0.34094,26,0.14286,0.65573,0.36702,0.24352,1,0.32624,0.5392,0.12,0.11111,6,0.16514,0.63849,0.32353,0.22222,1,0.34375,0.71459,0.26923,0.31878,2,0.27815,0.52167,0.18919,0.1879,3,0.14583,0.56594,0.20779,0.33566,6,0.087671,0.56034,0.2,0.19917,5,0.17323,0.58753,0.086957,0.055188,3,0.12766
0.53898,0.21687,0.52215,28,0.12973,0.69227,0.46277,0.48187,5,0.26646,0.60935,0.25333,0.45752,3,0.17674,0.59479,0.29412,0.45185,14,0.21053,0.82099,0.52564,0.58952,8,0.38498,0.55912,0.35135,0.45541,32,0.14444,0.59545,0.2987,0.55478,4,0.083182,0.57266,0.22727,0.52006,15,0.10288,0.65978,0.36232,0.38852,4,0.20408
0.48181,0.1506,0.19463,13,0.16077,0.59038,0.28723,0.17513,1,0.30252,0.45263,0.053333,0.062092,4,0.085106,0.60344,0.29412,0.15556,1,0.36364,0.59829,0.26923,0.22707,0,0.32308,0.4744,0.24324,0.16561,13,0.20225,0.58316,0.24675,0.169,2,0.17117,0.49223,0.20909,0.12725,3,0.22772,0.4532,0.14493,0.07064,3,0.19802
0.53186,0.24699,0.38658,21,0.18062,0.63416,0.3617,0.29741,2,0.28632,0.57539,0.14667,0.28431,7,0.1358,0.59644,0.26471,0.36296,3,0.21687,0.8097,0.51282,0.47162,0,0.43011,0.53407,0.27027,0.27389,3,0.1626,0.59515,0.33766,0.55361,4,0.094203,0.57368,0.24545,0.41494,8,0.13171,0.66283,0.33333,0.20088,2,0.2875
