0.57698,0.27711,0.53423,64,0.16312,0.66731,0.44149,0.57824,63,0.22252,0.56296,0.1875,0.61826,24,0.036363,0.7692,0.45333,0.6732,4,0.24199,0.49454,0.20588,0.5037,12,0.13725,0.60636,0.40541,0.56051,15,0.14084,0.58786,0.25974,0.70513,52,0.058651,0.57212,0.22727,0.58783,27,0.093458,0.75647,0.53623,0.78808,22,0.17371
0.56369,0.25904,0.5396,63,0.15141,0.73755,0.51064,0.55026,4,0.26704,0.64721,0.25,0.6639,20,0.045454,0.59957,0.32,0.60131,8,0.18533,0.62299,0.35294,0.48889,9,0.24,0.71182,0.45946,0.5,35,0.17526,0.59432,0.28571,0.62238,31,0.072013,0.56533,0.27273,0.5657,17,0.11561,0.74209,0.55072,0.7947,1,0.17716
0.56663,0.25904,0.56242,54,0.14701,0.71978,0.48936,0.57098,3,0.24898,0.57725,0.3125,0.6722,19,0.05618,0.58988,0.25333,0.55882,8,0.15447,0.61904,0.29412,0.5037,9,0.19608,0.71049,0.40541,0.49363,30,0.15625,0.58178,0.25974,0.61538,31,0.066115,0.56213,0.24545,0.57953,13,0.10208,0.72196,0.50725,0.79249,1,0.16355
0.56858,0.24699,0.56242,58,0.14017,0.7191,0.48404,0.58446,3,0.24202,0.57445,0.3125,0.6722,20,0.05618,0.61726,0.37333,0.64706,7,0.20513,0.61252,0.29412,0.51852,10,0.19231,0.69975,0.40541,0.57325,32,0.13825,0.5789,0.27273,0.63403,26,0.067633,0.5696,0.25455,0.59613,12,0.10351,0.73252,0.57971,0.81015,1,0.18349
0.55658,0.27711,0.51544,48,0.16727,0.68086,0.40957,0.50984,20,0.22647,0.54602,0.1875,0.60996,7,0.03681,0.52796,0.25333,0.45098,11,0.1784,0.51955,0.23529,0.45926,17,0.16667,0.71575,0.45946,0.42675,10,0.19883,0.51303,0.23377,0.68182,43,0.05438,0.526,0.29091,0.50069,46,0.13559,0.73564,0.53623,0.78587,7,0.17412
0.5441,0.23494,0.45772,45,0.15385,0.58376,0.35106,0.43938,24,0.21569,0.52154,0.3125,0.52697,6,0.06993,0.65188,0.32,0.52288,24,0.20425,0.54045,0.23529,0.43704,4,0.17204,0.60378,0.35135,0.52548,22,0.12871,0.52197,0.23377,0.61422,131,0.059602,0.59188,0.33636,0.47856,27,0.16228,0.74962,0.46377,0.75938,55,0.15496
0.556,0.25904,0.49128,48,0.16165,0.64634,0.37766,0.46114,16,0.22433,0.51914,0.3125,0.59751,7,0.0625,0.67532,0.44,0.5719,23,0.264,0.57754,0.29412,0.45926,6,0.20833,0.68564,0.43243,0.54777,27,0.15311,0.53866,0.27273,0.65734,121,0.065522,0.56883,0.33636,0.49378,29,0.15846,0.76273,0.46377,0.78146,6,0.1513
0.56003,0.26506,0.50872,58,0.16147,0.69733,0.42021,0.50777,23,0.23304,0.59184,0.25,0.63071,11,0.047619,0.63511,0.37333,0.60784,20,0.21456,0.56056,0.23529,0.46667,11,0.16495,0.72991,0.54054,0.45223,24,0.22346,0.5293,0.2987,0.67832,107,0.069803,0.54183,0.31818,0.49793,49,0.14894,0.74116,0.43478,0.79029,0,0.14051
0.56407,0.25904,0.5396,62,0.15141,0.73854,0.51064,0.5544,4,0.26556,0.64679,0.25,0.6639,21,0.045454,0.60248,0.33333,0.60131,8,0.19305,0.62214,0.35294,0.4963,9,0.23762,0.71328,0.45946,0.5,35,0.17526,0.59446,0.28571,0.62238,31,0.072013,0.56647,0.27273,0.56708,16,0.11538,0.7442,0.55072,0.7947,1,0.17716
0.56702,0.25904,0.56376,54,0.14676,0.72174,0.48936,0.57098,3,0.24898,0.58769,0.3125,0.6722,19,0.05618,0.59265,0.25333,0.56209,8,0.15385,0.62052,0.29412,0.5037,9,0.19608,0.71265,0.45946,0.49363,30,0.17708,0.58394,0.27273,0.62121,33,0.068852,0.56345,0.26364,0.58368,14,0.10902,0.72311,0.52174,0.79249,1,0.16822
0.55144,0.24699,0.4604,29,0.1611,0.71654,0.48936,0.46425,3,0.28931,0.65467,0.3125,0.62656,3,0.05988,0.6047,0.37333,0.5915,9,0.21875,0.63725,0.38235,0.40741,4,0.29213,0.72348,0.48649,0.44268,4,0.20455,0.5741,0.33766,0.62121,9,0.085246,0.55121,0.29091,0.49793,24,0.13617,0.72499,0.43478,0.74614,0,0.14742
0.56095,0.24699,0.54362,56,0.14361,0.71915,0.48404,0.55026,5,0.25313,0.61083,0.1875,0.65975,19,0.034286,0.52583,0.26667,0.55882,18,0.1626,0.56576,0.29412,0.44444,13,0.21277,0.73709,0.54054,0.45223,22,0.22346,0.5377,0.27273,0.6655,95,0.064815,0.5334,0.31818,0.50622,41,0.14706,0.7451,0.49275,0.7947,1,0.15851
0.49597,0.16867,0.21208,4,0.17284,0.55089,0.22872,0.15648,2,0.25369,0.5638,0.3125,0.21162,2,0.14925,0.40775,0.026667,0.029412,6,0.047619,0.5783,0.26471,0.14815,1,0.33333,0.57863,0.2973,0.13057,3,0.28205,0.60045,0.23377,0.12821,1,0.19251,0.45421,0.16364,0.10373,4,0.19459,0.35905,0.17391,0.046358,1,0.26667
0.56706,0.25904,0.5651,54,0.14651,0.72194,0.49468,0.57202,3,0.25135,0.58762,0.3125,0.6722,19,0.05618,0.60663,0.33333,0.5915,8,0.19531,0.6167,0.29412,0.5037,9,0.19608,0.71485,0.43243,0.49363,31,0.16667,0.58286,0.25974,0.61538,33,0.066115,0.56339,0.25455,0.58091,13,0.10566,0.72371,0.52174,0.79249,1,0.16822
0.55766,0.27108,0.51409,54,0.16393,0.68439,0.40426,0.5171,20,0.22125,0.53497,0.1875,0.60581,7,0.037037,0.56024,0.34667,0.60458,12,0.2,0.52646,0.23529,0.45926,12,0.16667,0.71593,0.51351,0.43631,11,0.21839,0.51521,0.23377,0.68415,52,0.054217,0.53532,0.29091,0.50207,46,0.13531,0.74541,0.53623,0.80353,7,0.1709
0.54963,0.24096,0.52617,49,0.14337,0.70989,0.46809,0.55751,56,0.24242,0.58693,0.1875,0.63485,14,0.035503,0.59032,0.29333,0.62092,10,0.16604,0.5221,0.23529,0.46667,19,0.16495,0.7305,0.51351,0.46178,15,0.20879,0.50292,0.22078,0.66783,39,0.052307,0.52353,0.25455,0.49101,47,0.12043,0.70812,0.46377,0.74393,12,0.15764
0.56932,0.25301,0.54899,58,0.14609,0.72768,0.48404,0.52746,4,0.26112,0.65686,0.25,0.639,21,0.047059,0.61983,0.38667,0.66993,8,0.20714,0.64613,0.35294,0.48889,10,0.24,0.68994,0.43243,0.57643,34,0.14679,0.59224,0.31169,0.63986,27,0.076677,0.61157,0.28182,0.58091,16,0.11698,0.78593,0.63768,0.81898,0,0.2
0.55053,0.25904,0.49799,44,0.16015,0.72086,0.49468,0.52746,2,0.26686,0.55874,0.1875,0.62656,18,0.035928,0.51089,0.17333,0.29085,19,0.15854,0.60199,0.32353,0.45926,7,0.22917,0.74016,0.48649,0.41083,21,0.21687,0.57996,0.2987,0.62005,112,0.075533,0.50559,0.3,0.44675,31,0.15242,0.63861,0.42029,0.73068,0,0.145
0.54082,0.24699,0.44698,39,0.16433,0.69476,0.42021,0.47047,2,0.24611,0.51878,0.1875,0.62241,18,0.036144,0.50612,0.2,0.33333,23,0.16949,0.59259,0.32353,0.42222,6,0.24176,0.7372,0.51351,0.3949,25,0.23602,0.58242,0.32468,0.61655,123,0.082508,0.5011,0.3,0.42324,25,0.15865,0.58959,0.3913,0.6468,0,0.14917
0.55589,0.27108,0.52349,48,0.16187,0.70138,0.42021,0.52332,2,0.22799,0.58314,0.3125,0.6473,17,0.058139,0.60261,0.37333,0.60131,24,0.21622,0.5984,0.26471,0.48889,7,0.18,0.74895,0.54054,0.47134,27,0.21622,0.55835,0.28571,0.67949,112,0.066666,0.55999,0.32727,0.52559,28,0.14694,0.7508,0.49275,0.81236,1,0.15561
0.56563,0.26506,0.54228,67,0.15439,0.73454,0.50532,0.50984,5,0.27941,0.67318,0.25,0.6473,20,0.046511,0.61208,0.37333,0.64379,11,0.20588,0.63057,0.38235,0.44444,11,0.2766,0.7118,0.48649,0.50318,36,0.18462,0.59504,0.28571,0.62121,29,0.072131,0.57422,0.26364,0.57815,18,0.10985,0.76035,0.56522,0.79691,0,0.1814
0.53115,0.21687,0.3906,36,0.15755,0.6315,0.28191,0.29326,2,0.22505,0.57657,0.3125,0.51452,14,0.071428,0.45036,0.14667,0.18301,8,0.16794,0.60802,0.32353,0.3037,2,0.29333,0.71421,0.43243,0.36624,9,0.21053,0.55879,0.27273,0.45804,57,0.089361,0.53677,0.28182,0.37898,12,0.16146,0.57142,0.21739,0.43709,1,0.11236
0.56105,0.25301,0.53154,48,0.14947,0.69859,0.43617,0.47565,2,0.25348,0.65538,0.375,0.6556,19,0.068965,0.5332,0.33333,0.55556,15,0.20408,0.60768,0.29412,0.48148,10,0.20202,0.7398,0.45946,0.43949,25,0.19429,0.55082,0.24675,0.61888,118,0.0625,0.5466,0.25455,0.44952,33,0.12874,0.77052,0.62319,0.71965,0,0.21772
0.56861,0.24699,0.56242,58,0.14017,0.71913,0.48404,0.58446,3,0.24202,0.57234,0.3125,0.6722,20,0.05618,0.61713,0.37333,0.64052,7,0.20664,0.61262,0.29412,0.51111,10,0.19417,0.70018,0.40541,0.57325,32,0.13825,0.57961,0.27273,0.6352,27,0.067524,0.56981,0.25455,0.59198,12,0.10409,0.73175,0.56522,0.81015,1,0.1789
0.54658,0.25301,0.48993,45,0.15819,0.71453,0.48936,0.51606,2,0.26822,0.57835,0.1875,0.61826,18,0.036363,0.50896,0.22667,0.4281,20,0.16505,0.59291,0.35294,0.46667,7,0.24742,0.7478,0.48649,0.41401,24,0.21557,0.55243,0.2987,0.6352,112,0.073955,0.50919,0.30909,0.43707,31,0.15962,0.6376,0.42029,0.69978,0,0.15026
0.54561,0.27108,0.4698,48,0.17442,0.67192,0.41489,0.49223,19,0.23529,0.53891,0.1875,0.58091,7,0.038461,0.51049,0.26667,0.41503,11,0.19802,0.50512,0.20588,0.45926,17,0.14583,0.73386,0.45946,0.40446,11,0.20732,0.51367,0.22078,0.65385,43,0.053291,0.50027,0.3,0.42877,51,0.15714,0.62747,0.44928,0.68433,11,0.16359
0.55483,0.23494,0.45638,20,0.15415,0.7146,0.4734,0.45699,4,0.28299,0.65738,0.3125,0.60996,3,0.06135,0.60876,0.37333,0.60131,8,0.21622,0.63308,0.38235,0.38519,5,0.30233,0.72906,0.48649,0.44904,4,0.20225,0.58022,0.32468,0.61189,10,0.083056,0.55638,0.30909,0.51037,21,0.14196,0.72562,0.44928,0.76159,0,0.14976
0.56564,0.26506,0.54228,64,0.15439,0.73721,0.50532,0.55026,4,0.26426,0.64661,0.25,0.6639,21,0.045454,0.60628,0.33333,0.61111,8,0.19084,0.62258,0.35294,0.4963,9,0.23762,0.71211,0.45946,0.50955,35,0.17259,0.59596,0.28571,0.62238,28,0.072013,0.56867,0.27273,0.58506,15,0.11257,0.74586,0.55072,0.7947,1,0.17716
0.55633,0.28313,0.53154,57,0.16726,0.70799,0.47872,0.54922,14,0.2507,0.5823,0.1875,0.65145,13,0.034682,0.58755,0.33333,0.61111,13,0.19084,0.53724,0.23529,0.46667,14,0.16495,0.73942,0.51351,0.44268,16,0.21591,0.51953,0.24675,0.68648,62,0.057057,0.52354,0.29091,0.50207,44,0.13531,0.71979,0.46377,0.76821,6,0.15348
0.5694,0.23494,0.54094,52,0.13708,0.70636,0.44149,0.56269,3,0.22709,0.56399,0.25,0.6556,15,0.045977,0.71138,0.38667,0.65033,11,0.21168,0.60902,0.32353,0.4963,8,0.21782,0.68694,0.40541,0.58599,27,0.13575,0.56964,0.2987,0.69697,83,0.068148,0.59954,0.32727,0.59059,25,0.13408,0.81062,0.6087,0.83223,9,0.18834
0.56416,0.25301,0.55705,53,0.14458,0.72122,0.50532,0.56995,3,0.25745,0.58064,0.25,0.6722,19,0.044944,0.57487,0.22667,0.48039,8,0.15315,0.60175,0.29412,0.5037,9,0.19608,0.71539,0.45946,0.49045,29,0.17801,0.5866,0.27273,0.62587,33,0.068404,0.5514,0.25455,0.56985,18,0.10728,0.71523,0.50725,0.78808,1,0.16432
0.55094,0.26506,0.48725,46,0.16635,0.72629,0.49468,0.4943,2,0.2797,0.60515,0.1875,0.639,18,0.035294,0.51251,0.17333,0.30719,22,0.15385,0.60737,0.35294,0.42222,8,0.26374,0.73852,0.48649,0.40764,24,0.21818,0.58477,0.2987,0.61888,115,0.075658,0.51306,0.29091,0.45781,33,0.14512,0.65902,0.3913,0.72627,0,0.13568
0.54726,0.25904,0.5047,45,0.15867,0.71132,0.5,0.52228,2,0.27168,0.59552,0.1875,0.60581,18,0.037037,0.52835,0.34667,0.56209,20,0.21053,0.5829,0.32353,0.43704,7,0.23656,0.7472,0.51351,0.4172,24,0.22619,0.53729,0.28571,0.64336,111,0.069952,0.51762,0.30909,0.43568,31,0.16,0.67612,0.42029,0.70199,0,0.14987
0.56663,0.25904,0.56242,54,0.14701,0.71978,0.48936,0.57098,3,0.24898,0.57725,0.3125,0.6722,19,0.05618,0.58988,0.25333,0.55882,8,0.15447,0.61904,0.29412,0.5037,9,0.19608,0.71049,0.40541,0.49363,30,0.15625,0.58178,0.25974,0.61538,31,0.066115,0.56213,0.24545,0.57953,13,0.10208,0.72196,0.50725,0.79249,1,0.16355
0.55012,0.25904,0.49933,44,0.15985,0.72275,0.48404,0.52332,2,0.26263,0.56657,0.1875,0.63071,18,0.035714,0.51215,0.17333,0.29739,20,0.15663,0.59959,0.32353,0.45926,7,0.22917,0.73783,0.48649,0.41401,22,0.21557,0.58115,0.31169,0.62238,113,0.07856,0.50648,0.3,0.44813,31,0.15207,0.64273,0.42029,0.73068,0,0.145
0.56525,0.26506,0.53289,50,0.15631,0.69462,0.42021,0.51192,19,0.23167,0.59791,0.1875,0.63485,12,0.035503,0.52745,0.25333,0.50327,20,0.16594,0.53691,0.23529,0.46667,16,0.16495,0.72869,0.48649,0.43949,11,0.20571,0.52211,0.23377,0.68298,60,0.054298,0.53275,0.28182,0.51867,42,0.12783,0.75785,0.56522,0.79912,1,0.18097
0.48839,0.16867,0.2,0,0.17778,0.52929,0.25532,0.19378,5,0.256,0.44173,0.125,0.19087,1,0.064516,0.39609,0.026667,0.013072,2,0.050633,0.556,0.20588,0.13333,1,0.26923,0.58825,0.27027,0.10191,0,0.28985,0.58902,0.24675,0.11538,2,0.21591,0.43276,0.16364,0.08852,1,0.2069,0.33571,0.11594,0.02649,0,0.19753
0.54492,0.27711,0.48456,44,0.17457,0.70842,0.47872,0.52124,2,0.26049,0.53502,0.1875,0.62241,18,0.036144,0.50521,0.17333,0.29085,19,0.15854,0.5897,0.32353,0.47407,7,0.22449,0.74053,0.48649,0.40446,20,0.21951,0.5755,0.2987,0.60839,103,0.076794,0.49724,0.30909,0.42047,29,0.16425,0.59334,0.42029,0.6777,0,0.15426
0.56573,0.25904,0.55705,54,0.14802,0.72497,0.49468,0.57306,3,0.25101,0.59028,0.3125,0.6722,19,0.05618,0.59747,0.28,0.57516,8,0.16733,0.62006,0.32353,0.5037,9,0.21569,0.71191,0.45946,0.52229,31,0.16915,0.58914,0.27273,0.62587,31,0.068404,0.56265,0.25455,0.58091,14,0.10566,0.72429,0.50725,0.79249,1,0.16355
0.55068,0.24699,0.44832,24,0.164,0.71381,0.48404,0.45803,3,0.28889,0.65648,0.3125,0.60996,3,0.06135,0.59385,0.37333,0.58824,9,0.21961,0.63285,0.38235,0.40741,4,0.29213,0.72236,0.51351,0.43949,4,0.21714,0.57306,0.31169,0.61655,7,0.079208,0.54884,0.3,0.49378,25,0.14133,0.71668,0.42029,0.72406,0,0.1461
0.5435,0.26506,0.48322,44,0.1673,0.70642,0.48936,0.51917,2,0.26705,0.53718,0.1875,0.62241,18,0.036144,0.50543,0.18667,0.29085,19,0.17073,0.58855,0.32353,0.46667,7,0.2268,0.73654,0.48649,0.40764,20,0.21818,0.5741,0.2987,0.60723,105,0.076923,0.49637,0.30909,0.42324,29,0.16346,0.58909,0.4058,0.6777,0,0.14894
0.5354,0.20482,0.40403,36,0.14561,0.63987,0.30851,0.35337,2,0.21928,0.58592,0.3125,0.49793,14,0.073529,0.46377,0.13333,0.20588,7,0.14493,0.61245,0.29412,0.36296,2,0.24096,0.71782,0.45946,0.3949,9,0.21118,0.53835,0.27273,0.5,68,0.083004,0.55438,0.25455,0.39419,11,0.14177,0.63422,0.27536,0.49227,1,0.13014
0.56351,0.25301,0.53826,61,0.14815,0.7382,0.5,0.54819,4,0.2622,0.64825,0.25,0.6639,19,0.045454,0.60388,0.34667,0.61438,8,0.19772,0.62359,0.35294,0.48148,9,0.24242,0.71906,0.48649,0.49045,36,0.18848,0.59345,0.28571,0.62238,32,0.072013,0.56436,0.27273,0.56846,16,0.11516,0.74136,0.55072,0.7947,1,0.17716
0.54719,0.28916,0.48322,54,0.18251,0.677,0.42553,0.50155,20,0.23809,0.55517,0.1875,0.58921,7,0.037975,0.51367,0.26667,0.43137,10,0.19324,0.50941,0.20588,0.45926,16,0.14583,0.73197,0.45946,0.40764,11,0.20606,0.51628,0.24675,0.66667,46,0.058551,0.50147,0.3,0.43292,46,0.15603,0.63444,0.46377,0.69978,7,0.1658
0.54997,0.25904,0.5047,44,0.15867,0.72101,0.48936,0.52642,2,0.26437,0.56,0.1875,0.62656,18,0.035928,0.51147,0.18667,0.3366,19,0.1573,0.60194,0.32353,0.45926,7,0.22917,0.74443,0.48649,0.41401,21,0.21557,0.57169,0.2987,0.63869,112,0.0736,0.50855,0.30909,0.45228,31,0.15561,0.64951,0.42029,0.70419,0,0.14948
0.56529,0.26506,0.53289,51,0.15631,0.69509,0.42553,0.51295,19,0.23426,0.5976,0.1875,0.63485,12,0.035503,0.52782,0.25333,0.50327,20,0.16594,0.53691,0.23529,0.46667,16,0.16495,0.72838,0.48649,0.43949,11,0.20571,0.52217,0.23377,0.68298,61,0.054298,0.53281,0.28182,0.51867,41,0.12783,0.75818,0.56522,0.79912,1,0.18097
0.55767,0.26506,0.50067,48,0.16326,0.67591,0.39362,0.4829,1,0.2263,0.55209,0.25,0.59751,6,0.05,0.65216,0.4,0.5817,23,0.23715,0.58312,0.26471,0.47407,8,0.18367,0.71476,0.48649,0.49363,27,0.1875,0.54178,0.27273,0.67133,121,0.064318,0.56724,0.33636,0.50899,24,0.15481,0.76381,0.44928,0.78366,6,0.14623
0.54464,0.25904,0.47651,44,0.16507,0.7153,0.47872,0.50777,2,0.26549,0.56033,0.1875,0.62656,18,0.035928,0.50578,0.17333,0.30392,21,0.15476,0.59668,0.35294,0.42222,7,0.26374,0.73814,0.48649,0.40764,24,0.21818,0.57895,0.31169,0.61072,115,0.079867,0.49968,0.3,0.43015,30,0.15677,0.60553,0.37681,0.66887,0,0.13978
0.5428,0.24699,0.44295,41,0.16532,0.61086,0.29787,0.30777,2,0.23093,0.63173,0.3125,0.41909,3,0.08547,0.48658,0.13333,0.24837,2,0.13245,0.62795,0.32353,0.33333,3,0.27848,0.69024,0.51351,0.40127,2,0.23313,0.53183,0.28571,0.55594,67,0.079422,0.60958,0.28182,0.39281,16,0.15736,0.69863,0.47826,0.59382,0,0.19527
0.57346,0.24699,0.55705,67,0.14114,0.73074,0.5,0.52021,4,0.27246,0.67348,0.3125,0.65975,22,0.057143,0.64051,0.41333,0.66667,11,0.22222,0.64388,0.38235,0.48889,11,0.26,0.68055,0.40541,0.57325,36,0.13825,0.59848,0.2987,0.62471,30,0.075041,0.60076,0.27273,0.58645,20,0.11236,0.77704,0.6087,0.79691,0,0.19535
0.49597,0.16867,0.21208,4,0.17284,0.55089,0.22872,0.15648,2,0.25369,0.5638,0.3125,0.21162,2,0.14925,0.40775,0.026667,0.029412,6,0.047619,0.5783,0.26471,0.14815,1,0.33333,0.57863,0.2973,0.13057,3,0.28205,0.60045,0.23377,0.12821,1,0.19251,0.45421,0.16364,0.10373,4,0.19459,0.35905,0.17391,0.046358,1,0.26667
0.55448,0.25301,0.50067,64,0.15584,0.72374,0.48936,0.50363,4,0.273,0.59489,0.1875,0.62656,15,0.035928,0.61422,0.4,0.61111,10,0.22901,0.62314,0.32353,0.42963,5,0.23913,0.74234,0.48649,0.44904,35,0.20225,0.56766,0.31169,0.62704,38,0.078049,0.54856,0.3,0.52835,9,0.13415,0.71718,0.47826,0.79691,2,0.15349
0.54349,0.22892,0.41477,44,0.16,0.56746,0.33511,0.41347,4,0.21465,0.5099,0.3125,0.51037,6,0.071942,0.63181,0.33333,0.4902,26,0.22222,0.54596,0.26471,0.37037,1,0.21429,0.62187,0.37838,0.45541,26,0.15556,0.51705,0.19481,0.56876,143,0.053097,0.58335,0.31818,0.42739,22,0.16706,0.69412,0.34783,0.72185,44,0.12121
0.57025,0.25904,0.56644,58,0.14626,0.72678,0.48936,0.58549,3,0.24436,0.59953,0.3125,0.6722,20,0.05618,0.62201,0.38667,0.65359,7,0.21091,0.62331,0.32353,0.5037,10,0.21569,0.70001,0.43243,0.57643,32,0.14679,0.58425,0.27273,0.63287,28,0.067742,0.5753,0.25455,0.59751,13,0.10332,0.7419,0.57971,0.81236,1,0.18307
0.55818,0.23494,0.44966,16,0.15569,0.71509,0.46277,0.45907,2,0.27575,0.67392,0.3125,0.61411,4,0.060975,0.61664,0.36,0.60458,8,0.20769,0.63901,0.38235,0.38519,5,0.30233,0.72611,0.45946,0.45223,5,0.18994,0.58186,0.32468,0.61772,10,0.082372,0.56252,0.30909,0.52559,18,0.13878,0.73542,0.47826,0.766,0,0.15865
0.57137,0.25301,0.55436,64,0.14508,0.73183,0.48936,0.52642,4,0.26437,0.66965,0.3125,0.6473,22,0.058139,0.62878,0.38667,0.66667,9,0.20788,0.64035,0.35294,0.4963,11,0.23762,0.68779,0.40541,0.57962,36,0.13699,0.59647,0.31169,0.63054,29,0.07767,0.60205,0.28182,0.58921,18,0.11567,0.77909,0.63768,0.81236,0,0.20137
0.55634,0.25904,0.53423,45,0.15248,0.72251,0.50532,0.53679,2,0.26912,0.61536,0.1875,0.61826,18,0.036363,0.54603,0.33333,0.59477,20,0.19455,0.59501,0.35294,0.45185,7,0.25263,0.74867,0.56757,0.45223,24,0.23464,0.54124,0.28571,0.65618,111,0.06875,0.53402,0.29091,0.4758,31,0.14097,0.72779,0.43478,0.76821,0,0.14388
0.54869,0.25904,0.50738,45,0.15809,0.71395,0.49468,0.52332,2,0.2684,0.59397,0.1875,0.60581,18,0.037037,0.52856,0.34667,0.56209,20,0.21053,0.58506,0.32353,0.43704,7,0.23656,0.745,0.51351,0.4172,24,0.22619,0.54085,0.28571,0.64569,113,0.06973,0.51955,0.3,0.4426,30,0.15349,0.68382,0.42029,0.7064,0,0.1491
0.56919,0.24699,0.56779,67,0.13922,0.74296,0.5266,0.57098,3,0.26793,0.65502,0.25,0.67635,16,0.044693,0.59937,0.32,0.6634,17,0.17266,0.59527,0.29412,0.46667,12,0.20619,0.73042,0.51351,0.47771,26,0.20321,0.56329,0.31169,0.69697,99,0.071111,0.5756,0.3,0.58506,53,0.12383,0.78586,0.62319,0.83002,0,0.19326
0.54886,0.27711,0.48456,47,0.17457,0.67484,0.40957,0.50052,20,0.22951,0.53957,0.1875,0.58921,7,0.037975,0.51639,0.26667,0.44444,11,0.18957,0.50594,0.20588,0.45926,17,0.14583,0.72855,0.45946,0.40764,10,0.20606,0.51267,0.22078,0.66317,42,0.052631,0.50634,0.3,0.44122,46,0.15385,0.66491,0.46377,0.70861,7,0.1641
0.54627,0.26506,0.47383,46,0.16956,0.71655,0.48404,0.48912,2,0.27576,0.57264,0.1875,0.63071,19,0.035714,0.50776,0.17333,0.30719,22,0.15385,0.59613,0.35294,0.42222,8,0.26374,0.73687,0.48649,0.40446,24,0.21951,0.57991,0.2987,0.61305,116,0.076285,0.50303,0.30909,0.4343,31,0.16038,0.61412,0.37681,0.66887,0,0.13978
0.56706,0.25904,0.5651,54,0.14651,0.72194,0.49468,0.57202,3,0.25135,0.58762,0.3125,0.6722,19,0.05618,0.60663,0.33333,0.5915,8,0.19531,0.6167,0.29412,0.5037,9,0.19608,0.71485,0.43243,0.49363,31,0.16667,0.58286,0.25974,0.61538,33,0.066115,0.56339,0.25455,0.58091,13,0.10566,0.72371,0.52174,0.79249,1,0.16822
0.53366,0.23494,0.47919,4,0.14914,0.67618,0.40426,0.46632,0,0.23824,0.56126,0.3125,0.56846,1,0.065359,0.48106,0.21333,0.44444,10,0.15166,0.47901,0.20588,0.42963,13,0.15217,0.69495,0.48649,0.42675,12,0.21053,0.51819,0.27273,0.64569,14,0.066561,0.52613,0.23636,0.4426,24,0.12093,0.7,0.44928,0.75055,12,0.15159
0.54422,0.24699,0.41342,39,0.173,0.61653,0.29787,0.30984,2,0.22998,0.61479,0.3125,0.51037,14,0.071942,0.45818,0.12,0.19608,8,0.13333,0.63742,0.32353,0.32593,2,0.28205,0.70737,0.40541,0.3949,9,0.18634,0.57572,0.28571,0.49767,57,0.087301,0.58345,0.23636,0.39696,13,0.13098,0.64584,0.33333,0.39956,1,0.184
0.54928,0.24699,0.48322,37,0.15589,0.66814,0.35106,0.39896,2,0.23037,0.59917,0.25,0.58921,16,0.050633,0.48884,0.14667,0.23856,15,0.14865,0.62407,0.29412,0.39259,4,0.22988,0.72971,0.51351,0.4172,22,0.22619,0.55476,0.27273,0.56294,99,0.075,0.56443,0.26364,0.47303,15,0.12832,0.68545,0.47826,0.67991,0,0.17507
0.55804,0.19277,0.55034,0,0.11111,0.66387,0.39894,0.54819,40,0.2092,0.64268,0.375,0.6556,57,0.068965,0.58409,0.36,0.66667,5,0.19355,0.39523,0.11765,0.48889,14,0.08,0.5962,0.40541,0.49363,16,0.15625,0.52518,0.19481,0.60023,3,0.050675,0.54452,0.20909,0.53665,4,0.092369,0.72399,0.47826,0.56071,7,0.20433
0.53264,0.26506,0.42282,30,0.18295,0.66109,0.42021,0.35233,6,0.29924,0.59332,0.3125,0.56432,13,0.065789,0.56784,0.30667,0.55229,13,0.18852,0.55374,0.26471,0.38519,3,0.2093,0.68301,0.32432,0.3121,12,0.17778,0.5211,0.28571,0.59091,14,0.075342,0.48146,0.24545,0.36929,15,0.14324,0.57509,0.3913,0.65121,0,0.14835
0.54646,0.24699,0.47248,40,0.1583,0.69658,0.46809,0.51192,17,0.25806,0.63548,0.3125,0.58091,13,0.064102,0.60197,0.32,0.60784,10,0.18391,0.54807,0.23529,0.45185,9,0.16842,0.67227,0.37838,0.34713,16,0.19178,0.52457,0.28571,0.62121,7,0.072131,0.49201,0.24545,0.45228,17,0.12357,0.60784,0.4058,0.68874,4,0.14698
0.54404,0.23494,0.47383,52,0.15029,0.70599,0.48404,0.5171,8,0.26492,0.64643,0.3125,0.61411,15,0.060975,0.58916,0.33333,0.61438,10,0.19011,0.55213,0.26471,0.43704,5,0.19355,0.6582,0.37838,0.34076,14,0.19444,0.52089,0.28571,0.61305,11,0.072968,0.49265,0.22727,0.46196,21,0.11261,0.59781,0.33333,0.68433,4,0.12137
0.52914,0.19277,0.1396,1,0.23704,0.38651,0.047872,0.10259,1,0.062717,0.46784,0.1875,0.17842,18,0.10169,0.45789,0.053333,0.071895,0,0.082474,0.40492,0.11765,0.16296,1,0.14286,0.62005,0.32432,0.10828,1,0.33803,0.5548,0.31169,0.28904,0,0.14769,0.49162,0.17273,0.19364,5,0.152,0.46218,0.13043,0.05298,0,0.19355
0.53821,0.25904,0.4604,43,0.16896,0.67954,0.45213,0.4943,8,0.25564,0.62614,0.3125,0.55187,8,0.067114,0.57601,0.34667,0.60131,12,0.20077,0.54744,0.26471,0.42222,14,0.1978,0.68664,0.35135,0.33758,14,0.18182,0.52975,0.25974,0.56643,21,0.071048,0.48763,0.24545,0.42462,2,0.1295,0.58197,0.34783,0.63135,0,0.13521
