0.56319,0.22289,0.48993,23,0.13936,0.65254,0.34574,0.35544,4,0.24482,0.68597,0.375,0.3527,5,0.11881,0.7335,0.38667,0.61765,15,0.2197,0.5952,0.26471,0.42963,8,0.19565,0.8116,0.51282,0.59825,12,0.37209,0.59518,0.24324,0.51911,4,0.09,0.56627,0.33766,0.52564,12,0.098485,0.76506,0.57971,0.64459,2,0.22161
0.58009,0.24699,0.56644,54,0.13946,0.70956,0.4734,0.58756,3,0.23576,0.66941,0.375,0.59336,30,0.075472,0.75783,0.44,0.69935,8,0.22837,0.66048,0.38235,0.54074,18,0.24299,0.8333,0.53846,0.69432,2,0.35443,0.59419,0.24324,0.57006,37,0.083333,0.58129,0.31169,0.66317,40,0.074303,0.81241,0.63768,0.82561,1,0.19865
0.57705,0.23494,0.55034,49,0.13542,0.69676,0.40957,0.50674,3,0.22747,0.68108,0.375,0.53112,26,0.083333,0.74564,0.41333,0.65686,10,0.22464,0.60735,0.20588,0.47407,20,0.14286,0.84065,0.5641,0.66812,4,0.38095,0.65488,0.40541,0.58599,28,0.13575,0.58632,0.2987,0.63054,27,0.074433,0.79045,0.5942,0.79029,1,0.19204
0.53882,0.21084,0.34362,12,0.16588,0.59643,0.23404,0.22694,4,0.21622,0.65211,0.3125,0.20332,1,0.15385,0.6777,0.37333,0.52614,5,0.23729,0.50158,0.17647,0.34074,3,0.15,0.76991,0.33333,0.38428,7,0.31325,0.54552,0.18919,0.42357,3,0.082353,0.57602,0.2987,0.33683,5,0.12568,0.71624,0.44928,0.3245,5,0.28704
0.56577,0.22289,0.52752,43,0.13238,0.67564,0.40957,0.49948,4,0.22985,0.64367,0.375,0.48133,37,0.090909,0.74382,0.41333,0.63725,10,0.22963,0.58679,0.23529,0.48148,23,0.16162,0.82168,0.52564,0.63319,5,0.36771,0.61486,0.2973,0.57325,18,0.10138,0.55721,0.2987,0.63054,16,0.074433,0.76351,0.53623,0.68433,5,0.19525
0.57095,0.24096,0.55034,52,0.13889,0.6845,0.42021,0.52332,3,0.22799,0.66028,0.4375,0.48133,25,0.10606,0.73685,0.42667,0.6732,9,0.22776,0.58229,0.29412,0.48148,22,0.20202,0.82938,0.55128,0.65939,4,0.37555,0.641,0.32432,0.57325,28,0.1106,0.54423,0.28571,0.64336,25,0.069952,0.79152,0.5942,0.80132,1,0.18981
0.5784,0.24699,0.5557,51,0.14138,0.70025,0.43085,0.51192,3,0.23754,0.68584,0.4375,0.53942,25,0.09589,0.74815,0.4,0.65686,9,0.21739,0.60394,0.20588,0.48148,22,0.14141,0.8411,0.5641,0.66812,4,0.38095,0.656,0.43243,0.57962,28,0.14612,0.59164,0.2987,0.6317,27,0.074313,0.79165,0.5942,0.78587,1,0.19294
0.56223,0.22892,0.51812,29,0.13768,0.65847,0.40426,0.46632,9,0.23824,0.6268,0.375,0.43568,25,0.099173,0.74052,0.4,0.62418,14,0.22556,0.57833,0.20588,0.45926,28,0.14583,0.80555,0.47436,0.60699,10,0.34101,0.58531,0.27027,0.5828,17,0.090909,0.54763,0.28571,0.59907,13,0.07445,0.75282,0.53623,0.60706,7,0.21512
0.5677,0.26506,0.50604,35,0.16206,0.65585,0.38298,0.36477,5,0.26667,0.68091,0.4375,0.36929,5,0.13333,0.73636,0.38667,0.61111,12,0.22137,0.60889,0.26471,0.42963,9,0.19565,0.8231,0.51282,0.59825,13,0.37209,0.59491,0.24324,0.5414,4,0.086956,0.57238,0.31169,0.55711,16,0.086486,0.77257,0.5942,0.71744,2,0.20812
0.53582,0.21084,0.33423,11,0.16867,0.59178,0.21277,0.21865,4,0.2005,0.64546,0.3125,0.19502,1,0.15873,0.66686,0.37333,0.53268,5,0.23529,0.49031,0.17647,0.32593,3,0.15385,0.76657,0.33333,0.37991,7,0.31515,0.53669,0.21622,0.39809,4,0.098765,0.57387,0.27273,0.31235,6,0.12174,0.71139,0.43478,0.3223,5,0.27907
0.56795,0.23494,0.49664,8,0.14552,0.66615,0.3883,0.52435,2,0.21037,0.61137,0.375,0.49378,25,0.088889,0.66915,0.36,0.60131,25,0.20849,0.69407,0.41176,0.4963,4,0.27723,0.82576,0.52564,0.66812,5,0.35498,0.54054,0.21622,0.53185,21,0.078431,0.55777,0.24675,0.58974,147,0.06518,0.79841,0.5942,0.79912,1,0.19025
0.57052,0.22892,0.55302,60,0.13149,0.69542,0.43085,0.51606,4,0.23615,0.6754,0.375,0.52282,26,0.084507,0.74807,0.38667,0.63725,9,0.21481,0.60348,0.23529,0.47407,20,0.16326,0.84417,0.5641,0.67249,6,0.37931,0.63328,0.35135,0.59554,25,0.11607,0.57869,0.2987,0.64452,18,0.073016,0.78313,0.6087,0.7947,3,0.1958
0.53523,0.21084,0.24295,6,0.20173,0.52629,0.095745,0.1399,40,0.11145,0.61417,0.3125,0.13278,2,0.20833,0.70967,0.34667,0.45752,20,0.24186,0.50142,0.23529,0.19259,6,0.26667,0.73253,0.26923,0.23144,0,0.32061,0.61097,0.40541,0.28025,2,0.24,0.55142,0.27273,0.31119,1,0.12209,0.70645,0.52174,0.34437,5,0.32
0.56484,0.25301,0.51007,28,0.15385,0.6654,0.35106,0.3772,2,0.23913,0.7209,0.5,0.42324,2,0.13559,0.73419,0.4,0.64379,10,0.22059,0.60467,0.17647,0.45926,6,0.125,0.81783,0.52564,0.62882,5,0.36937,0.59113,0.2973,0.57643,4,0.10092,0.58051,0.35065,0.58858,27,0.092783,0.77594,0.56522,0.63797,2,0.21788
0.53815,0.21084,0.3396,12,0.16706,0.59404,0.22872,0.22694,4,0.2113,0.64804,0.3125,0.19917,1,0.15625,0.67672,0.37333,0.52614,5,0.23729,0.49874,0.17647,0.32593,3,0.15385,0.76776,0.33333,0.37991,7,0.31515,0.53927,0.21622,0.38535,3,0.10127,0.57608,0.27273,0.31702,5,0.12034,0.71338,0.43478,0.30684,5,0.28846
0.56187,0.24699,0.51141,30,0.14991,0.66787,0.35106,0.3544,2,0.24906,0.72537,0.5625,0.49378,1,0.13333,0.73451,0.37333,0.64379,8,0.20588,0.59182,0.23529,0.45926,5,0.16667,0.82736,0.52564,0.62009,4,0.37273,0.59099,0.32432,0.55096,3,0.11429,0.5778,0.37662,0.60023,16,0.097973,0.77229,0.6087,0.6777,1,0.2234
0.56071,0.22289,0.5047,30,0.13653,0.65246,0.38298,0.47047,9,0.2243,0.61539,0.375,0.39834,39,0.10714,0.74655,0.4,0.61765,11,0.22727,0.58366,0.20588,0.45185,15,0.14737,0.82497,0.51282,0.62445,11,0.36199,0.59384,0.35135,0.56369,14,0.1215,0.54956,0.2987,0.59441,12,0.078364,0.75962,0.57971,0.75497,6,0.19465
0.57151,0.21687,0.45101,24,0.14343,0.60528,0.34574,0.50777,2,0.19174,0.54759,0.125,0.48548,47,0.030075,0.69463,0.38667,0.64052,1,0.21402,0.45737,0.17647,0.39259,28,0.13793,0.81568,0.52564,0.57205,0,0.39234,0.70283,0.48649,0.48408,10,0.19048,0.50886,0.25974,0.65618,67,0.0625,0.75411,0.55072,0.78366,86,0.17925
0.58472,0.27108,0.56913,34,0.15254,0.71439,0.5266,0.58549,4,0.26295,0.6637,0.375,0.62656,19,0.071856,0.7622,0.4,0.67647,18,0.21277,0.67365,0.38235,0.51852,10,0.25,0.86139,0.64103,0.68996,2,0.42373,0.613,0.35135,0.5828,30,0.11818,0.59663,0.31169,0.68298,119,0.072398,0.81634,0.63768,0.83002,0,0.19775
0.53205,0.20482,0.31409,11,0.17,0.57065,0.13298,0.17202,4,0.14124,0.62607,0.3125,0.17427,1,0.17241,0.67255,0.36,0.49346,7,0.23894,0.47974,0.20588,0.22963,3,0.21538,0.75679,0.30769,0.34498,4,0.30573,0.54065,0.24324,0.3121,3,0.13333,0.56801,0.25974,0.29021,2,0.1227,0.69763,0.42029,0.2936,5,0.28713
0.54747,0.20482,0.48725,3,0.12854,0.60728,0.35638,0.4715,39,0.2084,0.58326,0.1875,0.53942,47,0.041096,0.52212,0.17333,0.33987,0,0.14525,0.45118,0.23529,0.38519,5,0.18605,0.71277,0.34615,0.44541,2,0.3,0.58681,0.37838,0.36943,5,0.18301,0.4712,0.12987,0.52914,14,0.037665,0.70401,0.43478,0.46578,21,0.21429
0.53763,0.21084,0.48725,16,0.13232,0.67501,0.40957,0.51088,8,0.22614,0.63596,0.25,0.39004,0,0.072727,0.69903,0.38667,0.64052,6,0.21402,0.55947,0.17647,0.38519,23,0.13953,0.73248,0.39744,0.60262,0,0.28704,0.49378,0.18919,0.22293,24,0.13084,0.53458,0.28571,0.45688,17,0.093816,0.67497,0.47826,0.54305,2,0.20952
0.54126,0.1988,0.48456,20,0.12524,0.67785,0.41489,0.52124,8,0.22576,0.63979,0.25,0.39834,1,0.071428,0.70392,0.38667,0.64052,7,0.21402,0.56736,0.17647,0.4,23,0.13636,0.74183,0.42308,0.64629,0,0.29203,0.48172,0.18919,0.23248,29,0.12727,0.5368,0.25974,0.47203,17,0.082987,0.68155,0.49275,0.53422,4,0.21865
0.53556,0.22289,0.48591,22,0.14015,0.67562,0.41489,0.51813,5,0.22674,0.63784,0.4375,0.42324,5,0.11864,0.73442,0.4,0.59477,4,0.23346,0.59004,0.23529,0.43704,12,0.17204,0.74013,0.41026,0.63319,2,0.287,0.46283,0.21622,0.44904,40,0.089887,0.56178,0.25974,0.45921,12,0.084925,0.70269,0.50725,0.5894,5,0.20833
0.53464,0.21687,0.48725,22,0.13611,0.67725,0.40426,0.50777,4,0.22419,0.63818,0.4375,0.41079,5,0.12174,0.72789,0.4,0.59477,4,0.23346,0.58813,0.23529,0.43704,17,0.17204,0.73974,0.41026,0.62882,2,0.28829,0.47588,0.21622,0.46497,41,0.087431,0.5572,0.25974,0.46737,12,0.083682,0.70162,0.49275,0.60486,4,0.19825
0.52423,0.24096,0.47517,27,0.15385,0.69069,0.42553,0.50777,3,0.23599,0.65914,0.4375,0.42739,2,0.11765,0.73275,0.37333,0.59477,6,0.2179,0.61243,0.29412,0.40741,6,0.22472,0.74664,0.41026,0.63319,1,0.287,0.48249,0.21622,0.24522,33,0.14035,0.57161,0.28571,0.44522,10,0.09586,0.69002,0.46377,0.50552,1,0.21476
0.53556,0.21084,0.4953,22,0.13084,0.68603,0.42021,0.52539,6,0.22734,0.64768,0.4375,0.44813,4,0.1129,0.73304,0.41333,0.60784,4,0.23755,0.59651,0.26471,0.43704,11,0.19355,0.74512,0.39744,0.62882,2,0.27928,0.47653,0.21622,0.43949,44,0.091428,0.56431,0.27273,0.47786,13,0.086242,0.70032,0.49275,0.59161,3,0.20178
0.53764,0.21687,0.49933,17,0.13383,0.68108,0.42021,0.5171,8,0.22999,0.64034,0.375,0.41494,0,0.10345,0.69596,0.37333,0.62745,6,0.20974,0.56039,0.14706,0.39259,24,0.11494,0.74179,0.42308,0.62009,0,0.3,0.5134,0.18919,0.23248,29,0.12727,0.53442,0.27273,0.4697,17,0.0875,0.68014,0.47826,0.57837,5,0.1994
0.53747,0.22892,0.46174,40,0.14902,0.69423,0.42553,0.48187,2,0.24502,0.72322,0.5625,0.43154,3,0.15,0.72915,0.4,0.61438,7,0.22814,0.61494,0.29412,0.42963,14,0.21739,0.7612,0.41026,0.62882,3,0.28829,0.48128,0.24324,0.22611,13,0.16667,0.58886,0.31169,0.45804,19,0.10213,0.70975,0.43478,0.43709,2,0.22472
0.52616,0.22892,0.46711,16,0.14786,0.68177,0.43085,0.52435,2,0.23343,0.6418,0.4375,0.43154,3,0.11667,0.73341,0.41333,0.59804,3,0.24031,0.58525,0.26471,0.42222,10,0.1978,0.73809,0.41026,0.63755,1,0.28571,0.4808,0.21622,0.43631,39,0.091954,0.56508,0.25974,0.46154,11,0.084566,0.69724,0.49275,0.5894,1,0.20238
0.52325,0.22892,0.46711,14,0.14786,0.68166,0.43085,0.52021,2,0.23478,0.63785,0.4375,0.43568,3,0.1157,0.72715,0.38667,0.59804,3,0.22481,0.58547,0.26471,0.42222,10,0.1978,0.73751,0.37179,0.60699,1,0.26728,0.48205,0.24324,0.42994,38,0.10465,0.56238,0.27273,0.45455,8,0.089935,0.69425,0.47826,0.57174,1,0.20122
0.53244,0.21084,0.49664,20,0.1306,0.67918,0.44681,0.50777,8,0.24779,0.6314,0.375,0.41909,0,0.10256,0.67667,0.4,0.61765,6,0.22727,0.55117,0.17647,0.38519,21,0.13953,0.70954,0.41026,0.60262,0,0.2963,0.53253,0.21622,0.25796,29,0.13559,0.52293,0.27273,0.4627,22,0.088607,0.68112,0.44928,0.56954,4,0.1896
0.54692,0.21084,0.53154,31,0.12455,0.68724,0.46809,0.57306,3,0.23752,0.63708,0.375,0.53942,34,0.082192,0.75247,0.4,0.62745,4,0.22472,0.57262,0.23529,0.46667,22,0.16495,0.7818,0.51282,0.68996,5,0.33898,0.53954,0.27027,0.52548,39,0.09901,0.56208,0.32468,0.60956,18,0.083333,0.73594,0.55072,0.69316,3,0.19843
0.51233,0.22289,0.4443,26,0.14889,0.68249,0.39894,0.49119,2,0.22659,0.65516,0.4375,0.43983,4,0.11475,0.73171,0.37333,0.54902,2,0.23045,0.59956,0.29412,0.4,6,0.22727,0.74332,0.42308,0.61572,2,0.30137,0.47648,0.21622,0.39809,21,0.098765,0.57759,0.28571,0.4289,8,0.098876,0.68923,0.46377,0.50552,1,0.21476
0.553,0.22892,0.53289,27,0.13499,0.69807,0.42553,0.55855,7,0.22008,0.65001,0.4375,0.47303,43,0.10769,0.75455,0.38667,0.63399,7,0.21561,0.60726,0.32353,0.47407,18,0.22449,0.76629,0.44872,0.66376,9,0.30435,0.48806,0.21622,0.48089,63,0.085106,0.57809,0.2987,0.56294,10,0.082143,0.74539,0.55072,0.67108,9,0.20375
0.54729,0.22892,0.53691,20,0.13428,0.6956,0.44149,0.5544,8,0.2296,0.63901,0.3125,0.51867,17,0.070922,0.74568,0.38667,0.64052,4,0.21402,0.59848,0.26471,0.44444,15,0.19149,0.7623,0.46154,0.65502,2,0.31579,0.50193,0.27027,0.4586,46,0.1105,0.56897,0.28571,0.54895,15,0.080292,0.72576,0.50725,0.59603,7,0.20649
0.55093,0.21687,0.44564,44,0.14458,0.68413,0.40957,0.44974,3,0.24759,0.72226,0.4375,0.40664,1,0.12281,0.74607,0.38667,0.63072,7,0.21642,0.61612,0.35294,0.45926,7,0.25,0.78086,0.46154,0.65939,2,0.31441,0.4802,0.13514,0.28344,7,0.079365,0.60369,0.38961,0.52448,4,0.11385,0.75532,0.55072,0.5872,1,0.22687
0.5534,0.22892,0.53289,27,0.13499,0.69784,0.41489,0.55648,7,0.21517,0.64843,0.4375,0.47718,43,0.10687,0.7544,0.37333,0.63399,7,0.20818,0.60655,0.29412,0.46667,18,0.20619,0.76671,0.46154,0.66376,9,0.31304,0.48938,0.21622,0.48089,63,0.085106,0.57748,0.2987,0.5641,10,0.081996,0.74438,0.55072,0.66667,9,0.20485
0.5502,0.23494,0.53557,21,0.13805,0.69878,0.43617,0.56891,6,0.22252,0.64965,0.375,0.50622,45,0.086956,0.75569,0.41333,0.62745,4,0.23221,0.60652,0.32353,0.45185,19,0.23158,0.77318,0.47436,0.66812,9,0.32035,0.49409,0.21622,0.47771,48,0.085561,0.58332,0.31169,0.5676,15,0.085106,0.7505,0.56522,0.68212,2,0.20635
0.54515,0.20482,0.51946,35,0.12297,0.69788,0.46277,0.5658,3,0.23706,0.6559,0.375,0.52282,35,0.084507,0.75231,0.42667,0.62092,4,0.24151,0.59637,0.29412,0.45185,20,0.21053,0.78337,0.48718,0.66812,5,0.329,0.51942,0.27027,0.52548,41,0.09901,0.58221,0.33766,0.57925,17,0.090592,0.75362,0.52174,0.6777,3,0.19149
0.54621,0.23494,0.54899,24,0.13565,0.71232,0.48404,0.57098,2,0.24628,0.65007,0.4375,0.58091,32,0.089743,0.75807,0.42667,0.66993,2,0.22857,0.59346,0.32353,0.48148,22,0.22222,0.79752,0.51282,0.69432,4,0.33755,0.5581,0.27027,0.55414,36,0.094786,0.58268,0.28571,0.63287,26,0.070968,0.76546,0.56522,0.7064,0,0.20051
0.54547,0.23494,0.52617,23,0.13978,0.6996,0.45745,0.56995,2,0.23306,0.64941,0.375,0.51867,44,0.085106,0.75338,0.41333,0.63399,4,0.23048,0.60363,0.32353,0.45926,20,0.22917,0.78486,0.48718,0.67686,7,0.32618,0.49541,0.27027,0.5,40,0.10309,0.58183,0.32468,0.57925,15,0.087108,0.75899,0.55072,0.71744,2,0.19289
0.55557,0.20482,0.52483,53,0.12208,0.70203,0.43617,0.56477,3,0.22374,0.66269,0.375,0.58921,25,0.075949,0.7574,0.44,0.6634,15,0.23741,0.63799,0.41176,0.51852,20,0.26923,0.8006,0.53846,0.69869,2,0.35294,0.54622,0.24324,0.56369,33,0.084112,0.58957,0.28571,0.64336,59,0.069952,0.78067,0.62319,0.81015,1,0.19725
0.53916,0.24096,0.51946,24,0.14467,0.69762,0.45213,0.55855,2,0.23384,0.63735,0.3125,0.54357,39,0.068027,0.75024,0.44,0.63072,2,0.24627,0.6039,0.32353,0.46667,19,0.2268,0.78802,0.46154,0.66812,6,0.31169,0.50272,0.27027,0.51911,38,0.1,0.58407,0.31169,0.56061,15,0.086021,0.76282,0.55072,0.74393,1,0.18719
0.55017,0.21084,0.51946,34,0.12658,0.68478,0.40957,0.54508,6,0.21569,0.63795,0.25,0.50207,42,0.058394,0.77164,0.41333,0.5817,4,0.24506,0.61205,0.32353,0.47407,10,0.22449,0.75622,0.44872,0.65502,9,0.30702,0.48754,0.27027,0.48089,42,0.10638,0.6011,0.33766,0.54312,29,0.095764,0.74496,0.52174,0.61369,4,0.20749
0.55497,0.20482,0.53423,48,0.12057,0.69989,0.45213,0.55648,3,0.23448,0.66561,0.375,0.56432,25,0.078947,0.74994,0.44,0.65686,10,0.23913,0.62851,0.35294,0.51111,21,0.23301,0.79213,0.52564,0.69869,2,0.34454,0.56272,0.24324,0.57325,32,0.082949,0.5903,0.27273,0.63986,58,0.067092,0.77752,0.62319,0.80353,1,0.19861
0.53967,0.22892,0.51678,23,0.13793,0.69378,0.4734,0.56166,2,0.24384,0.63059,0.375,0.52697,40,0.083916,0.74531,0.42667,0.62745,2,0.2397,0.59546,0.29412,0.48148,22,0.20202,0.78609,0.47436,0.66812,7,0.32035,0.51297,0.27027,0.51274,37,0.10101,0.58178,0.35065,0.56876,15,0.095575,0.76141,0.53623,0.74172,1,0.18272
0.54094,0.24096,0.52215,24,0.14414,0.69768,0.46277,0.55959,2,0.23901,0.63652,0.3125,0.55187,39,0.067114,0.74818,0.44,0.63072,2,0.24627,0.59899,0.29412,0.48148,21,0.20202,0.78905,0.48718,0.67249,6,0.32759,0.51925,0.27027,0.52229,36,0.099502,0.58431,0.35065,0.57692,17,0.094405,0.76447,0.56522,0.74614,1,0.19165
0.54595,0.21084,0.5302,30,0.12478,0.67812,0.45745,0.56891,3,0.23338,0.61795,0.375,0.54357,33,0.081632,0.75289,0.37333,0.62092,4,0.21132,0.55636,0.23529,0.46667,22,0.16495,0.78175,0.52564,0.68996,5,0.34746,0.54023,0.27027,0.52866,38,0.098522,0.5541,0.31169,0.60606,17,0.080402,0.72397,0.53623,0.68653,3,0.19474
0.54177,0.23494,0.52349,24,0.14029,0.69871,0.46277,0.5658,2,0.23706,0.64201,0.3125,0.54772,40,0.067567,0.74921,0.44,0.63725,2,0.24444,0.60028,0.32353,0.48148,21,0.22222,0.78791,0.48718,0.67249,6,0.32759,0.51459,0.27027,0.51911,37,0.1,0.5839,0.35065,0.58159,17,0.09375,0.76391,0.56522,0.74393,1,0.19212
0.55785,0.1988,0.5396,51,0.1162,0.71072,0.43085,0.58756,3,0.21457,0.64461,0.25,0.639,27,0.047059,0.76609,0.45333,0.6732,19,0.24199,0.65862,0.38235,0.52593,15,0.24762,0.81511,0.5641,0.71179,2,0.36514,0.5131,0.18919,0.54777,33,0.066985,0.59195,0.28571,0.662,55,0.068217,0.79637,0.6087,0.81678,1,0.19134
0.56954,0.24096,0.54362,46,0.1401,0.70773,0.41489,0.57306,2,0.21053,0.61973,0.375,0.60166,27,0.074534,0.76645,0.46667,0.64379,22,0.25735,0.67188,0.38235,0.53333,15,0.24528,0.82098,0.5641,0.71616,2,0.36364,0.49411,0.16216,0.51274,34,0.060606,0.59119,0.31169,0.662,64,0.074418,0.79547,0.5942,0.80353,0,0.18938
0.55093,0.21687,0.44564,44,0.14458,0.68413,0.40957,0.44974,3,0.24759,0.72226,0.4375,0.40664,1,0.12281,0.74607,0.38667,0.63072,7,0.21642,0.61612,0.35294,0.45926,7,0.25,0.78086,0.46154,0.65939,2,0.31441,0.4802,0.13514,0.28344,7,0.079365,0.60369,0.38961,0.52448,4,0.11385,0.75532,0.55072,0.5872,1,0.22687
0.54315,0.22892,0.53289,21,0.13499,0.7027,0.4734,0.57306,2,0.24022,0.64111,0.375,0.55602,36,0.08,0.74998,0.42667,0.64052,2,0.23616,0.59115,0.32353,0.48148,22,0.22222,0.79192,0.48718,0.67249,6,0.32759,0.53388,0.27027,0.52866,36,0.098522,0.58275,0.33766,0.59091,17,0.089041,0.76444,0.56522,0.74614,1,0.19165
0.55208,0.20482,0.52215,39,0.12252,0.69128,0.45213,0.5399,6,0.23977,0.63087,0.3125,0.51037,17,0.071942,0.74105,0.38667,0.64052,11,0.21402,0.58453,0.20588,0.43704,20,0.15054,0.77048,0.5,0.65502,5,0.3421,0.49892,0.16216,0.26752,47,0.099173,0.56355,0.24675,0.53147,8,0.071294,0.72217,0.47826,0.56291,11,0.2037
0.5534,0.22892,0.53289,27,0.13499,0.69784,0.41489,0.55648,7,0.21517,0.64843,0.4375,0.47718,43,0.10687,0.7544,0.37333,0.63399,7,0.20818,0.60655,0.29412,0.46667,18,0.20619,0.76671,0.46154,0.66376,9,0.31304,0.48938,0.21622,0.48089,63,0.085106,0.57748,0.2987,0.5641,10,0.081996,0.74438,0.55072,0.66667,9,0.20485
0.5689,0.22289,0.55302,49,0.12803,0.69982,0.40426,0.56891,3,0.20624,0.65675,0.4375,0.60166,31,0.086956,0.7731,0.44,0.65686,25,0.23913,0.65495,0.35294,0.51852,26,0.23077,0.8074,0.55128,0.70306,2,0.35983,0.53118,0.21622,0.55096,42,0.07619,0.61135,0.32468,0.63753,74,0.080128,0.81052,0.63768,0.83223,1,0.19731
0.5445,0.21687,0.54497,34,0.12587,0.71944,0.47872,0.57306,2,0.24291,0.67138,0.375,0.60996,30,0.073619,0.75735,0.42667,0.66993,2,0.22857,0.59951,0.35294,0.4963,20,0.23762,0.80029,0.5,0.69432,2,0.32911,0.56474,0.27027,0.55732,34,0.094339,0.58661,0.25974,0.6317,26,0.06462,0.77604,0.56522,0.70861,0,0.2
0.55208,0.20482,0.52215,39,0.12252,0.69128,0.45213,0.5399,6,0.23977,0.63087,0.3125,0.51037,17,0.071942,0.74105,0.38667,0.64052,11,0.21402,0.58453,0.20588,0.43704,20,0.15054,0.77048,0.5,0.65502,5,0.3421,0.49892,0.16216,0.26752,47,0.099173,0.56355,0.24675,0.53147,8,0.071294,0.72217,0.47826,0.56291,11,0.2037
0.553,0.22892,0.53289,27,0.13499,0.69807,0.42553,0.55855,7,0.22008,0.65001,0.4375,0.47303,43,0.10769,0.75455,0.38667,0.63399,7,0.21561,0.60726,0.32353,0.47407,18,0.22449,0.76629,0.44872,0.66376,9,0.30435,0.48806,0.21622,0.48089,63,0.085106,0.57809,0.2987,0.56294,10,0.082143,0.74539,0.55072,0.67108,9,0.20375
0.55523,0.1988,0.5302,48,0.11765,0.70764,0.44149,0.57617,2,0.22312,0.65359,0.3125,0.62241,26,0.060241,0.76744,0.45333,0.67647,17,0.24113,0.63791,0.38235,0.51852,16,0.25,0.80622,0.52564,0.71179,2,0.34025,0.53886,0.18919,0.56369,30,0.06542,0.59312,0.27273,0.66084,70,0.065217,0.7922,0.62319,0.81678,0,0.1959
0.54168,0.22892,0.52081,25,0.13718,0.70031,0.45213,0.55959,2,0.23352,0.64793,0.375,0.53527,40,0.082758,0.75114,0.44,0.63725,2,0.24444,0.60529,0.32353,0.47407,19,0.22449,0.78751,0.47436,0.66376,6,0.32174,0.50403,0.27027,0.51911,39,0.1,0.58339,0.33766,0.57343,16,0.091388,0.76173,0.57971,0.7351,1,0.199
0.54444,0.21084,0.52752,25,0.12522,0.69605,0.47872,0.5658,2,0.24523,0.63692,0.4375,0.55187,36,0.09396,0.75311,0.41333,0.64052,2,0.22878,0.58807,0.26471,0.46667,21,0.18557,0.79262,0.5,0.68122,6,0.33333,0.53296,0.27027,0.53185,35,0.098039,0.57565,0.33766,0.60606,17,0.087102,0.75697,0.53623,0.71744,1,0.18782
0.54252,0.22289,0.54765,23,0.12892,0.71781,0.48404,0.57306,3,0.24561,0.66227,0.375,0.58506,32,0.076433,0.75503,0.42667,0.6634,2,0.23022,0.59358,0.32353,0.4963,20,0.21782,0.8045,0.52564,0.70742,4,0.34167,0.55041,0.27027,0.55096,36,0.095238,0.58473,0.2987,0.63869,18,0.0736,0.76823,0.57971,0.74172,2,0.19753
0.53464,0.21687,0.48725,22,0.13611,0.67725,0.40426,0.50777,4,0.22419,0.63818,0.4375,0.41079,5,0.12174,0.72789,0.4,0.59477,4,0.23346,0.58813,0.23529,0.43704,17,0.17204,0.73974,0.41026,0.62882,2,0.28829,0.47588,0.21622,0.46497,41,0.087431,0.5572,0.25974,0.46737,12,0.083682,0.70162,0.49275,0.60486,4,0.19825
0.51233,0.22289,0.4443,26,0.14889,0.68249,0.39894,0.49119,2,0.22659,0.65516,0.4375,0.43983,4,0.11475,0.73171,0.37333,0.54902,2,0.23045,0.59956,0.29412,0.4,6,0.22727,0.74332,0.42308,0.61572,2,0.30137,0.47648,0.21622,0.39809,21,0.098765,0.57759,0.28571,0.4289,8,0.098876,0.68923,0.46377,0.50552,1,0.21476
0.53967,0.22892,0.51678,23,0.13793,0.69378,0.4734,0.56166,2,0.24384,0.63059,0.375,0.52697,40,0.083916,0.74531,0.42667,0.62745,2,0.2397,0.59546,0.29412,0.48148,22,0.20202,0.78609,0.47436,0.66812,7,0.32035,0.51297,0.27027,0.51274,37,0.10101,0.58178,0.35065,0.56876,15,0.095575,0.76141,0.53623,0.74172,1,0.18272
0.56469,0.22892,0.4953,28,0.14206,0.67939,0.37234,0.55026,2,0.19471,0.5949,0.3125,0.56017,25,0.066225,0.73971,0.48,0.57843,28,0.28571,0.68031,0.44118,0.5037,10,0.29412,0.81849,0.51282,0.69869,2,0.33613,0.48071,0.10811,0.47134,26,0.043243,0.59056,0.27273,0.56876,118,0.074336,0.79269,0.5942,0.79249,1,0.19159
0.52325,0.22892,0.46711,14,0.14786,0.68166,0.43085,0.52021,2,0.23478,0.63785,0.4375,0.43568,3,0.1157,0.72715,0.38667,0.59804,3,0.22481,0.58547,0.26471,0.42222,10,0.1978,0.73751,0.37179,0.60699,1,0.26728,0.48205,0.24324,0.42994,38,0.10465,0.56238,0.27273,0.45455,8,0.089935,0.69425,0.47826,0.57174,1,0.20122
0.54904,0.21687,0.54094,22,0.12654,0.69278,0.4734,0.58342,2,0.23702,0.64068,0.4375,0.56432,34,0.092105,0.75316,0.41333,0.63725,3,0.22963,0.567,0.23529,0.45185,22,0.16842,0.78204,0.5,0.68559,6,0.33191,0.54555,0.2973,0.53185,34,0.10784,0.56224,0.31169,0.62354,18,0.078431,0.74023,0.52174,0.68874,1,0.18898
0.5473,0.21687,0.53289,28,0.12789,0.70251,0.46809,0.57409,2,0.2372,0.65417,0.375,0.53942,37,0.082192,0.75406,0.42667,0.62092,4,0.24151,0.60023,0.32353,0.48148,21,0.22222,0.78803,0.5,0.68559,5,0.33191,0.52736,0.27027,0.52866,41,0.098522,0.5842,0.32468,0.59674,17,0.084889,0.75624,0.53623,0.67991,1,0.19629
