0.54265,0.22892,0.40268,7,0.16309,0.60431,0.31915,0.30674,10,0.24793,0.55595,0.25,0.3195,0,0.086021,0.47957,0.17647,0.37037,10,0.14286,0.73224,0.39744,0.42795,0,0.35227,0.4714,0.18919,0.21975,14,0.13208,0.5493,0.28571,0.4021,4,0.10427,0.56792,0.21818,0.4177,10,0.1165,0.59321,0.24638,0.12141,1,0.27419
0.53274,0.23494,0.46309,26,0.15264,0.67739,0.40426,0.47461,3,0.23529,0.63214,0.375,0.59336,15,0.075472,0.59612,0.35294,0.48148,9,0.24242,0.79625,0.51282,0.60699,4,0.36866,0.53183,0.27027,0.41401,38,0.11976,0.64008,0.35065,0.46503,5,0.11345,0.59214,0.26364,0.51729,52,0.11983,0.68537,0.3913,0.39956,3,0.216
0.53759,0.22289,0.49128,35,0.1391,0.69566,0.44681,0.48808,3,0.25493,0.60315,0.4375,0.639,32,0.082353,0.6284,0.32353,0.45926,9,0.22917,0.80486,0.55128,0.66376,3,0.37391,0.54369,0.27027,0.38217,48,0.12739,0.65423,0.4026,0.52098,2,0.11832,0.58664,0.27273,0.55602,38,0.11719,0.70663,0.47826,0.56291,2,0.2037
0.54389,0.22289,0.41074,40,0.15678,0.68294,0.44149,0.41347,5,0.28279,0.68638,0.4375,0.60166,36,0.086956,0.63634,0.35294,0.41481,3,0.26667,0.77971,0.52564,0.63755,1,0.36607,0.56894,0.27027,0.36943,31,0.13072,0.67236,0.36364,0.44988,1,0.12095,0.5694,0.26364,0.39142,20,0.14758,0.70734,0.46377,0.4989,0,0.21695
0.53278,0.24096,0.41074,22,0.16949,0.63348,0.31915,0.39171,5,0.21201,0.60261,0.25,0.33195,0,0.083333,0.5513,0.26471,0.43704,3,0.19355,0.75033,0.35897,0.55459,0,0.27317,0.44148,0.27027,0.40127,29,0.1227,0.62744,0.36364,0.34266,6,0.15094,0.60436,0.27273,0.50207,36,0.12685,0.66906,0.3913,0.2362,5,0.30682
0.53692,0.20482,0.32886,9,0.16545,0.5516,0.25,0.27565,16,0.20705,0.53345,0.1875,0.21577,0,0.088235,0.48401,0.23529,0.31852,20,0.20779,0.69873,0.32051,0.35371,0,0.31446,0.42867,0.13514,0.17516,9,0.1087,0.52516,0.28571,0.37179,2,0.11111,0.57448,0.21818,0.37483,3,0.12598,0.60359,0.30435,0.10817,2,0.35593
0.53555,0.22289,0.38792,8,0.16264,0.59373,0.30851,0.30466,8,0.24066,0.53512,0.25,0.3195,0,0.086021,0.46403,0.17647,0.36296,3,0.14458,0.72056,0.39744,0.45852,0,0.3388,0.47139,0.18919,0.17834,19,0.15054,0.54546,0.28571,0.36014,4,0.11399,0.56374,0.20909,0.41632,10,0.11192,0.57802,0.2029,0.13907,1,0.21212
0.5566,0.21084,0.51141,24,0.12797,0.72761,0.47872,0.54611,3,0.25175,0.6167,0.375,0.6805,20,0.066667,0.66941,0.38235,0.47407,7,0.26531,0.81087,0.57692,0.68559,2,0.38298,0.57392,0.2973,0.48089,35,0.11702,0.65604,0.36364,0.57925,15,0.097561,0.59386,0.28182,0.54357,21,0.12326,0.76382,0.56522,0.75938,2,0.18886
0.53707,0.22289,0.35034,10,0.1733,0.55844,0.25,0.27876,12,0.20569,0.52426,0.25,0.23651,0,0.10959,0.47714,0.20588,0.33333,13,0.17721,0.70649,0.34615,0.40611,0,0.31579,0.40184,0.16216,0.34713,6,0.082191,0.52545,0.28571,0.34848,3,0.11702,0.5801,0.25455,0.38866,9,0.14322,0.59732,0.26087,0.11258,1,0.3
0.54466,0.22892,0.43087,32,0.15606,0.63233,0.32979,0.34404,3,0.23846,0.60908,0.3125,0.44398,0,0.081301,0.55225,0.20588,0.40741,1,0.1573,0.73477,0.4359,0.53712,2,0.33831,0.49791,0.27027,0.3535,13,0.13513,0.60609,0.36364,0.37879,3,0.1393,0.59737,0.26364,0.42739,17,0.13842,0.65955,0.36232,0.20971,2,0.30488
0.54127,0.24096,0.37987,7,0.17817,0.5864,0.29255,0.2943,7,0.23305,0.53297,0.3125,0.3112,0,0.10989,0.47376,0.17647,0.34815,9,0.14815,0.72052,0.38462,0.42358,0,0.34286,0.45742,0.18919,0.18153,13,0.14894,0.53409,0.27273,0.38462,3,0.10319,0.56456,0.2,0.41909,15,0.10654,0.58769,0.24638,0.12583,1,0.26984
0.54485,0.23494,0.42013,30,0.16284,0.63192,0.33511,0.34611,3,0.24138,0.61013,0.3125,0.44398,0,0.081301,0.55653,0.20588,0.42222,2,0.15385,0.73616,0.41026,0.54148,2,0.31683,0.49551,0.24324,0.35669,13,0.1208,0.60487,0.35065,0.38112,3,0.13366,0.59703,0.27273,0.42185,17,0.14458,0.65975,0.36232,0.20971,2,0.30488
0.54263,0.24699,0.38658,7,0.18062,0.59323,0.30319,0.29534,7,0.24101,0.54646,0.3125,0.3112,0,0.10989,0.47932,0.17647,0.37037,8,0.14286,0.72522,0.38462,0.43231,0,0.33898,0.46477,0.18919,0.17834,15,0.15054,0.53957,0.27273,0.37646,3,0.105,0.56192,0.20909,0.41355,19,0.11247,0.58681,0.2029,0.11921,1,0.22764
0.54161,0.23494,0.51275,13,0.14234,0.71951,0.49468,0.54611,1,0.26014,0.68417,0.4375,0.61411,19,0.085366,0.63845,0.38235,0.48889,5,0.26,0.82325,0.53846,0.68122,6,0.35897,0.63649,0.37838,0.55096,38,0.13333,0.61043,0.33766,0.61655,60,0.085808,0.64015,0.3,0.54772,23,0.13043,0.78552,0.56522,0.77704,1,0.18527
0.53263,0.24096,0.41074,21,0.16949,0.6337,0.31915,0.39171,5,0.21201,0.59977,0.25,0.33195,0,0.083333,0.55171,0.26471,0.43704,3,0.19355,0.75114,0.35897,0.55459,0,0.27317,0.44464,0.27027,0.40446,27,0.12195,0.62682,0.37662,0.34382,6,0.15591,0.60433,0.27273,0.50069,38,0.12712,0.66908,0.3913,0.2362,5,0.30682
0.54208,0.23494,0.40134,7,0.16774,0.60156,0.31915,0.30466,9,0.24896,0.54686,0.25,0.3195,0,0.086021,0.48023,0.17647,0.37037,10,0.14286,0.72824,0.38462,0.43668,0,0.33708,0.46891,0.16216,0.19427,13,0.12245,0.54683,0.28571,0.39977,4,0.10476,0.56689,0.20909,0.41909,10,0.11138,0.59277,0.24638,0.12141,1,0.27419
0.53758,0.23494,0.37718,7,0.1745,0.58045,0.29255,0.29637,8,0.23207,0.53152,0.25,0.3029,0,0.089887,0.46747,0.17647,0.35556,9,0.14634,0.72574,0.38462,0.43231,0,0.33898,0.47551,0.13514,0.17516,13,0.1087,0.52843,0.27273,0.38112,3,0.10396,0.56024,0.19091,0.41217,7,0.10294,0.57918,0.18841,0.11258,1,0.21667
0.53173,0.21084,0.32617,10,0.17115,0.52104,0.22872,0.25285,15,0.19907,0.47206,0.1875,0.19917,0,0.09375,0.49553,0.23529,0.32593,9,0.20513,0.69498,0.32051,0.35808,0,0.3125,0.3913,0.10811,0.15605,8,0.093023,0.51876,0.27273,0.34732,2,0.112,0.55597,0.18182,0.38313,3,0.10336,0.55803,0.23188,0.10155,0,0.27826
0.52272,0.22289,0.31544,7,0.18454,0.52791,0.25,0.2342,14,0.22705,0.44912,0.25,0.21577,0,0.11765,0.4338,0.17647,0.25926,7,0.17391,0.66259,0.32051,0.34934,0,0.31646,0.46042,0.16216,0.15605,13,0.13953,0.51603,0.23377,0.28788,1,0.11111,0.53114,0.18182,0.32089,4,0.11696,0.52827,0.14493,0.083885,1,0.18692
0.53536,0.22289,0.4349,28,0.15102,0.65203,0.36702,0.41969,3,0.23271,0.61714,0.375,0.49793,0,0.088235,0.57773,0.32353,0.47407,4,0.22449,0.77051,0.41026,0.58515,4,0.30189,0.49345,0.2973,0.3949,43,0.13665,0.63132,0.36364,0.38578,4,0.13725,0.59894,0.3,0.53665,45,0.13253,0.66916,0.4058,0.31788,5,0.26291
0.53269,0.22892,0.47248,17,0.14672,0.7209,0.4734,0.54715,0,0.2486,0.65879,0.375,0.60581,20,0.074074,0.64842,0.35294,0.48148,9,0.24242,0.81651,0.58974,0.69432,4,0.38819,0.52636,0.24324,0.51911,44,0.09,0.63041,0.32468,0.54545,17,0.091743,0.61427,0.3,0.5657,25,0.12717,0.77099,0.56522,0.73731,3,0.19355
0.53882,0.24096,0.39195,7,0.17467,0.58557,0.28191,0.29637,8,0.22363,0.53653,0.25,0.3029,0,0.089887,0.46513,0.20588,0.36296,5,0.16867,0.72355,0.39744,0.44105,0,0.34637,0.47189,0.18919,0.17516,13,0.15217,0.53169,0.28571,0.38462,4,0.10811,0.56628,0.20909,0.41079,8,0.11302,0.5913,0.24638,0.12362,1,0.272
0.53689,0.23494,0.37584,7,0.17489,0.5781,0.29255,0.2943,7,0.23305,0.52275,0.25,0.3029,0,0.089887,0.46262,0.17647,0.34815,8,0.14815,0.72032,0.38462,0.42795,0,0.34091,0.47036,0.16216,0.16879,12,0.13333,0.52837,0.27273,0.38112,3,0.10396,0.55993,0.19091,0.41494,10,0.10244,0.57664,0.18841,0.11479,1,0.21488
0.53698,0.22892,0.35302,10,0.17716,0.55796,0.24468,0.27979,12,0.20087,0.52217,0.1875,0.22407,0,0.085714,0.47503,0.17647,0.33333,14,0.1519,0.70668,0.34615,0.40175,0,0.31765,0.39883,0.16216,0.3535,6,0.081081,0.52358,0.28571,0.35548,3,0.11518,0.57975,0.25455,0.39004,9,0.14286,0.60031,0.26087,0.11258,1,0.3
0.55582,0.1988,0.46577,0,0.12865,0.55474,0.26064,0.5057,27,0.14497,0.56616,0.125,0.37759,58,0.037383,0.40909,0.11765,0.38519,28,0.093023,0.7499,0.42308,0.58952,6,0.30986,0.52949,0.24324,0.54777,18,0.086124,0.52232,0.23377,0.59557,5,0.061224,0.60488,0.29091,0.56155,5,0.12403,0.79296,0.5942,0.77704,14,0.19477
0.53999,0.21687,0.48591,24,0.13636,0.70153,0.44149,0.49016,3,0.25113,0.60273,0.4375,0.63071,26,0.083333,0.63454,0.29412,0.46667,7,0.20619,0.79202,0.5641,0.66812,4,0.38095,0.56906,0.27027,0.40446,44,0.12195,0.66902,0.41558,0.45105,2,0.13793,0.58006,0.24545,0.49793,27,0.11489,0.71977,0.52174,0.60486,2,0.20991
0.5411,0.24699,0.38255,7,0.18182,0.58749,0.29255,0.29326,7,0.23355,0.53541,0.3125,0.30705,0,0.11111,0.47538,0.17647,0.36296,9,0.14458,0.71952,0.38462,0.42358,0,0.34286,0.45392,0.18919,0.18153,14,0.14894,0.53685,0.27273,0.37529,3,0.10526,0.56582,0.20909,0.41632,19,0.11192,0.58564,0.24638,0.12583,1,0.26984
0.53021,0.20482,0.30067,4,0.17436,0.54314,0.23936,0.22798,13,0.22059,0.47796,0.125,0.19502,0,0.063492,0.5037,0.20588,0.25185,3,0.20588,0.69998,0.33333,0.32314,1,0.3421,0.48397,0.16216,0.11783,9,0.16216,0.52483,0.22078,0.27622,0,0.10828,0.5416,0.17273,0.32365,2,0.11046,0.53249,0.17391,0.081678,0,0.22641
0.53984,0.22892,0.39866,7,0.16415,0.59147,0.28723,0.30363,8,0.22453,0.53857,0.25,0.32365,0,0.085106,0.47341,0.17647,0.37037,5,0.14286,0.72537,0.39744,0.45852,0,0.3388,0.47126,0.18919,0.17834,13,0.15054,0.53392,0.28571,0.39161,4,0.10654,0.56746,0.2,0.42324,8,0.10577,0.59745,0.23188,0.13466,1,0.24615
0.53019,0.1988,0.30738,8,0.16709,0.51147,0.21809,0.2601,19,0.18679,0.47002,0.125,0.15768,0,0.074074,0.46914,0.17647,0.28148,13,0.16667,0.68765,0.33333,0.39301,0,0.30952,0.38244,0.10811,0.14013,3,0.098765,0.50078,0.27273,0.3648,3,0.10769,0.56053,0.20909,0.38866,12,0.11765,0.54856,0.23188,0.10155,0,0.27826
0.53268,0.24096,0.41208,22,0.16913,0.63362,0.31915,0.39067,4,0.21239,0.59859,0.25,0.33195,0,0.083333,0.54885,0.26471,0.43704,3,0.19355,0.75172,0.35897,0.55459,0,0.27317,0.44818,0.27027,0.40764,27,0.12121,0.62716,0.37662,0.33916,6,0.15761,0.6032,0.27273,0.50069,41,0.12712,0.66596,0.3913,0.24503,5,0.3
0.47657,0.15663,0.12215,0,0.20233,0.46749,0.19681,0.11917,1,0.24422,0.35636,0.0625,0.058091,0,0.066666,0.62154,0.32353,0.12593,0,0.43137,0.59397,0.089744,0.069869,0,0.14894,0.44694,0.10811,0.095541,2,0.1194,0.52171,0.20779,0.13287,2,0.16754,0.46635,0.15455,0.11342,1,0.17708,0.30888,0.11594,0.055188,2,0.17021
0.54226,0.22289,0.43893,30,0.1501,0.63213,0.30851,0.35959,3,0.21682,0.6177,0.375,0.46473,0,0.09375,0.54701,0.20588,0.40741,1,0.1573,0.73638,0.38462,0.50655,3,0.30928,0.50123,0.2973,0.34395,12,0.15172,0.60861,0.35065,0.35082,4,0.14286,0.59689,0.26364,0.42185,16,0.13976,0.65812,0.33333,0.18764,4,0.2987
0.54208,0.24096,0.38121,7,0.17778,0.58946,0.29787,0.29741,14,0.23579,0.56464,0.25,0.3112,0,0.087912,0.46056,0.14706,0.34815,20,0.12346,0.72512,0.39744,0.41048,0,0.36046,0.46398,0.13514,0.17197,15,0.10989,0.53662,0.27273,0.38228,3,0.1037,0.55933,0.20909,0.41909,20,0.11138,0.57482,0.18841,0.11038,1,0.21849
0.53564,0.24096,0.34362,9,0.18957,0.55139,0.24468,0.27876,13,0.20131,0.50164,0.25,0.22822,0,0.11268,0.47506,0.17647,0.34074,15,0.15,0.70315,0.35897,0.40611,0,0.32748,0.40416,0.10811,0.18471,6,0.08421,0.52139,0.28571,0.3683,3,0.11196,0.57277,0.23636,0.39834,18,0.13065,0.58613,0.27536,0.11479,1,0.31405
0.57151,0.21084,0.58121,33,0.11686,0.70324,0.43617,0.56995,7,0.22222,0.63419,0.4375,0.68465,44,0.077348,0.56448,0.29412,0.55556,40,0.18349,0.82639,0.52564,0.67686,2,0.35193,0.61415,0.35135,0.57643,38,0.11927,0.57762,0.2987,0.669,33,0.07066,0.6045,0.23636,0.61272,36,0.094032,0.76764,0.5942,0.75055,13,0.20049
0.53955,0.24699,0.37584,7,0.18386,0.57879,0.28191,0.29223,7,0.22553,0.52602,0.25,0.29876,0,0.090909,0.46455,0.14706,0.34074,14,0.125,0.72437,0.39744,0.42795,0,0.35227,0.47186,0.13514,0.16242,12,0.11364,0.52479,0.27273,0.37879,3,0.10448,0.5618,0.2,0.40941,13,0.10837,0.58131,0.18841,0.10817,1,0.22034
0.5448,0.22892,0.44564,30,0.15261,0.63513,0.33511,0.36788,3,0.23204,0.61676,0.375,0.48133,0,0.090909,0.54846,0.20588,0.40741,1,0.1573,0.73819,0.4359,0.53712,2,0.33831,0.50441,0.2973,0.35987,14,0.14667,0.6069,0.35065,0.37413,3,0.13568,0.59512,0.24545,0.42739,17,0.12888,0.65969,0.33333,0.20751,2,0.28221
0.53248,0.24096,0.42148,20,0.16667,0.63356,0.31383,0.39067,4,0.20885,0.59217,0.25,0.3361,0,0.082474,0.5447,0.29412,0.42963,3,0.21739,0.75446,0.37179,0.57205,0,0.27751,0.46334,0.27027,0.40127,25,0.1227,0.62667,0.37662,0.34266,6,0.15633,0.59883,0.27273,0.49654,37,0.12793,0.65994,0.37681,0.24724,5,0.28729
0.52249,0.21084,0.29933,11,0.17995,0.53921,0.24468,0.30259,0,0.19167,0.46597,0.1875,0.34025,13,0.061224,0.65624,0.41176,0.35556,0,0.34146,0.69347,0.33333,0.41485,2,0.30058,0.48927,0.13514,0.37261,33,0.064935,0.59264,0.31169,0.45105,102,0.10345,0.58109,0.28182,0.29599,15,0.19136,0.68412,0.36232,0.69316,4,0.13055
0.50416,0.20482,0.1745,1,0.22973,0.50286,0.21809,0.12435,0,0.26623,0.45551,0.25,0.099585,3,0.2,0.64086,0.32353,0.20741,1,0.35484,0.64208,0.23077,0.21834,0,0.28125,0.58644,0.32432,0.27707,5,0.19355,0.58793,0.22078,0.27506,16,0.10863,0.53438,0.2,0.18811,14,0.17886,0.58109,0.24638,0.45033,0,0.12454
0.54556,0.21084,0.47383,33,0.13487,0.61398,0.36702,0.37617,3,0.25045,0.5135,0.3125,0.51452,24,0.071428,0.5623,0.23529,0.44444,22,0.17021,0.74313,0.42308,0.52402,6,0.33333,0.55263,0.32432,0.43631,29,0.13793,0.55631,0.31169,0.53497,8,0.089552,0.56309,0.23636,0.48548,0,0.1128,0.64828,0.43478,0.30684,3,0.28846
0.54915,0.21687,0.45369,21,0.14286,0.60497,0.35638,0.3399,3,0.25969,0.51741,0.25,0.52282,26,0.056338,0.5825,0.32353,0.45926,10,0.22917,0.73301,0.44872,0.52838,6,0.35176,0.52772,0.24324,0.43949,20,0.10286,0.5722,0.32468,0.49767,10,0.099206,0.5593,0.2,0.4426,3,0.10233,0.6557,0.42029,0.27152,1,0.30208
0.56052,0.22892,0.5302,50,0.13547,0.68836,0.42021,0.50466,4,0.23407,0.65997,0.375,0.61411,21,0.073171,0.6014,0.26471,0.44444,19,0.19149,0.8546,0.62821,0.67686,7,0.4206,0.56893,0.21622,0.52229,33,0.079602,0.62272,0.33766,0.60956,43,0.086666,0.63583,0.3,0.51314,8,0.13721,0.76622,0.57971,0.65121,0,0.21978
0.54871,0.21084,0.53826,27,0.12346,0.68217,0.42021,0.49223,4,0.23831,0.61958,0.3125,0.56846,43,0.065359,0.57323,0.20588,0.46667,12,0.14433,0.7921,0.53846,0.64192,9,0.37333,0.60401,0.40541,0.46178,29,0.16483,0.56624,0.2987,0.53963,16,0.085185,0.58059,0.21818,0.48548,2,0.10412,0.6937,0.47826,0.42605,3,0.25191
0.55726,0.21687,0.4698,42,0.13953,0.62206,0.32979,0.35751,3,0.23264,0.55193,0.25,0.47303,24,0.061538,0.57009,0.32353,0.46667,19,0.2268,0.74545,0.44872,0.53712,7,0.34826,0.55721,0.32432,0.47452,41,0.12903,0.56224,0.2987,0.53263,11,0.086142,0.57582,0.2,0.49654,2,0.093816,0.69543,0.47826,0.43709,6,0.24719
0.55125,0.1988,0.53691,48,0.11661,0.67957,0.45213,0.4829,3,0.25994,0.61036,0.375,0.59336,58,0.075472,0.56396,0.29412,0.45185,14,0.21053,0.78854,0.55128,0.64629,10,0.38053,0.63077,0.43243,0.47134,32,0.17297,0.56267,0.2987,0.53846,12,0.085343,0.5705,0.22727,0.49516,1,0.10684,0.69915,0.52174,0.47461,11,0.25352
0.5655,0.22892,0.53423,60,0.13475,0.69283,0.43085,0.48705,5,0.2462,0.6597,0.375,0.58506,26,0.076433,0.59855,0.26471,0.47407,19,0.18367,0.85257,0.61538,0.65066,11,0.42291,0.61472,0.32432,0.55732,36,0.11321,0.62218,0.33766,0.61655,26,0.085808,0.61929,0.29091,0.53804,2,0.12826,0.77872,0.5942,0.68433,1,0.21636
0.55094,0.20482,0.53691,45,0.12014,0.67667,0.44681,0.48083,3,0.25767,0.60858,0.375,0.59336,60,0.075472,0.56904,0.29412,0.45185,14,0.21053,0.78673,0.55128,0.65502,10,0.37719,0.62648,0.43243,0.46815,32,0.17391,0.564,0.2987,0.53846,12,0.085343,0.57211,0.21818,0.48686,1,0.1039,0.69791,0.52174,0.50773,11,0.2408
0.54746,0.22892,0.48188,37,0.14476,0.62557,0.3617,0.37409,3,0.24772,0.51353,0.25,0.55187,58,0.053691,0.59956,0.26471,0.42963,11,0.19565,0.76124,0.48718,0.60699,8,0.35023,0.52316,0.24324,0.45541,30,0.1,0.58449,0.32468,0.53963,10,0.092592,0.5674,0.23636,0.47856,0,0.11403,0.67054,0.42029,0.33554,2,0.26244
0.55782,0.21687,0.46309,32,0.1409,0.62608,0.32979,0.36684,3,0.22878,0.55341,0.25,0.48133,27,0.060606,0.55703,0.26471,0.45926,22,0.1875,0.74734,0.42308,0.51092,10,0.33846,0.56365,0.35135,0.49045,37,0.13613,0.55721,0.28571,0.5338,9,0.082243,0.57948,0.20909,0.51037,1,0.096033,0.70115,0.46377,0.52759,11,0.20779
0.54308,0.22289,0.47114,36,0.14313,0.71131,0.3883,0.4715,2,0.22706,0.69746,0.5625,0.57676,26,0.11613,0.59844,0.26471,0.34074,8,0.225,0.79979,0.46154,0.58952,16,0.33803,0.65846,0.37838,0.37261,27,0.18182,0.67354,0.33766,0.37296,4,0.13098,0.56635,0.27273,0.46058,35,0.13544,0.68425,0.47826,0.50773,0,0.22074
0.56823,0.25301,0.55436,14,0.14508,0.66308,0.41489,0.49326,2,0.23494,0.58464,0.3125,0.56017,22,0.066225,0.64701,0.35294,0.48889,7,0.24,0.81348,0.55128,0.67686,13,0.3691,0.64128,0.40541,0.56688,29,0.13953,0.59728,0.32468,0.55478,51,0.090416,0.6469,0.29091,0.56846,20,0.12284,0.77975,0.6087,0.81015,0,0.19266
0.55792,0.21084,0.48591,40,0.13258,0.62774,0.34043,0.38342,3,0.22939,0.55118,0.25,0.48548,32,0.06015,0.56005,0.32353,0.46667,18,0.2268,0.75021,0.44872,0.54585,10,0.34483,0.56745,0.32432,0.49363,38,0.125,0.55062,0.28571,0.53963,11,0.081481,0.58419,0.20909,0.49516,2,0.09829,0.71349,0.47826,0.51656,6,0.21782
0.55849,0.21687,0.46309,32,0.1409,0.62659,0.33511,0.36891,3,0.23162,0.55599,0.25,0.47718,27,0.061068,0.55053,0.26471,0.46667,22,0.18557,0.74611,0.42308,0.50655,10,0.34021,0.563,0.32432,0.49045,35,0.12565,0.55519,0.27273,0.5373,9,0.078067,0.5804,0.20909,0.50622,1,0.096638,0.7064,0.46377,0.5298,11,0.20712
0.56809,0.24699,0.59329,66,0.13487,0.70512,0.46809,0.54922,3,0.24512,0.60603,0.3125,0.69295,24,0.054645,0.63429,0.38235,0.51852,17,0.25,0.84513,0.64103,0.68122,6,0.42735,0.63455,0.35135,0.53503,33,0.12683,0.59731,0.31169,0.65385,28,0.075235,0.60112,0.25455,0.59474,3,0.1037,0.76171,0.63768,0.79029,0,0.20609
0.54798,0.21084,0.5396,26,0.12324,0.68583,0.42553,0.49534,4,0.24024,0.61948,0.3125,0.56432,45,0.065789,0.57507,0.20588,0.46667,12,0.14433,0.79522,0.53846,0.64192,10,0.37333,0.6069,0.43243,0.4586,29,0.1768,0.56911,0.2987,0.53963,17,0.085185,0.57902,0.22727,0.48409,2,0.1087,0.696,0.52174,0.4702,2,0.25532
0.55987,0.23494,0.52081,53,0.14079,0.6879,0.40426,0.49326,4,0.22892,0.667,0.375,0.60581,20,0.074074,0.60937,0.29412,0.42222,17,0.21978,0.86005,0.61538,0.66376,3,0.41739,0.57478,0.2973,0.52548,32,0.10891,0.63744,0.32468,0.6049,43,0.083892,0.63999,0.26364,0.50207,11,0.12262,0.766,0.57971,0.65784,1,0.21798
0.57068,0.25301,0.6,61,0.13703,0.71324,0.47872,0.58342,2,0.23968,0.60417,0.25,0.70539,28,0.043011,0.63549,0.38235,0.52593,15,0.24762,0.85267,0.64103,0.69432,12,0.42194,0.64652,0.40541,0.5828,32,0.13636,0.58751,0.28571,0.68298,32,0.066365,0.60216,0.25455,0.61134,4,0.10145,0.77524,0.62319,0.81015,0,0.19725
0.57058,0.23494,0.59732,58,0.12766,0.71117,0.48936,0.58446,3,0.24468,0.59114,0.1875,0.6971,24,0.032609,0.65271,0.38235,0.52593,12,0.24762,0.85712,0.64103,0.69432,5,0.42194,0.62729,0.35135,0.57643,32,0.11927,0.6057,0.31169,0.67832,41,0.072837,0.61583,0.27273,0.62379,9,0.10695,0.7678,0.63768,0.81015,0,0.20183
0.57547,0.23494,0.60805,55,0.12601,0.72204,0.49468,0.60518,2,0.24093,0.60701,0.25,0.71784,23,0.042328,0.64395,0.38235,0.54074,12,0.24299,0.86086,0.64103,0.70742,12,0.41667,0.6486,0.37838,0.58599,30,0.1267,0.59046,0.31169,0.6993,47,0.070901,0.60728,0.25455,0.62517,10,0.099644,0.78102,0.63768,0.8234,0,0.19909
0.57197,0.23494,0.60537,60,0.12642,0.70452,0.48404,0.59689,2,0.23822,0.58764,0.25,0.70539,28,0.043011,0.62965,0.35294,0.54074,13,0.2243,0.84867,0.61538,0.69432,13,0.40506,0.64318,0.40541,0.57962,32,0.13699,0.57921,0.31169,0.69114,32,0.071642,0.6022,0.27273,0.61826,4,0.10772,0.77341,0.6087,0.81678,0,0.19134
0.55097,0.22289,0.51141,36,0.13528,0.71468,0.39894,0.49016,2,0.22693,0.70764,0.4375,0.60581,28,0.08642,0.5691,0.20588,0.37778,15,0.16471,0.81751,0.47436,0.59825,14,0.34419,0.66624,0.35135,0.37898,31,0.16667,0.67642,0.33766,0.43706,0,0.11504,0.56739,0.26364,0.50622,43,0.12185,0.7149,0.53623,0.60927,0,0.21449
0.56074,0.1988,0.56107,60,0.11301,0.69922,0.4734,0.52746,6,0.25538,0.60337,0.3125,0.64315,29,0.058479,0.6217,0.38235,0.51111,17,0.25243,0.83434,0.60256,0.67249,9,0.40517,0.64386,0.35135,0.49363,34,0.13542,0.58748,0.2987,0.62937,24,0.074554,0.5931,0.22727,0.54633,0,0.09901,0.7425,0.5942,0.73731,0,0.20347
0.57397,0.24096,0.60537,58,0.12966,0.7193,0.48936,0.59482,2,0.24147,0.6129,0.25,0.71784,28,0.042328,0.64197,0.38235,0.54074,13,0.24299,0.85866,0.64103,0.70306,12,0.41841,0.65159,0.40541,0.57962,32,0.13699,0.59289,0.2987,0.69231,39,0.068554,0.60416,0.26364,0.62379,7,0.10339,0.77836,0.62319,0.81457,0,0.19635
0.56388,0.23494,0.57852,60,0.13065,0.70779,0.47872,0.53679,3,0.25496,0.60779,0.375,0.66805,29,0.067796,0.62156,0.35294,0.53333,17,0.22641,0.8392,0.62821,0.68122,8,0.4188,0.6509,0.43243,0.50318,32,0.1641,0.59746,0.2987,0.63636,24,0.073836,0.58595,0.26364,0.57676,4,0.11006,0.73951,0.5942,0.75055,0,0.20049
0.56372,0.23494,0.50872,48,0.14312,0.68793,0.44149,0.4487,2,0.26731,0.70411,0.5625,0.63071,30,0.10714,0.67012,0.32353,0.44444,20,0.23404,0.79567,0.44872,0.61135,13,0.3211,0.68957,0.37838,0.42675,36,0.16374,0.68789,0.41558,0.50233,23,0.12598,0.59239,0.28182,0.48133,43,0.13537,0.75745,0.57971,0.61589,0,0.22988
0.56178,0.21084,0.56242,58,0.11966,0.70472,0.47872,0.53575,5,0.25532,0.60806,0.3125,0.6473,27,0.058139,0.625,0.38235,0.51111,17,0.25243,0.83844,0.62821,0.67686,8,0.4206,0.6479,0.35135,0.49045,33,0.13613,0.58871,0.28571,0.64103,31,0.070175,0.59249,0.22727,0.55878,2,0.097276,0.74701,0.5942,0.74614,0,0.20147
0.56905,0.25301,0.55302,15,0.14533,0.66872,0.42553,0.49948,2,0.23881,0.58813,0.3125,0.57676,22,0.064516,0.64196,0.35294,0.53333,8,0.22641,0.81891,0.5641,0.67686,11,0.37768,0.64862,0.40541,0.57643,29,0.13761,0.60137,0.32468,0.55478,56,0.090416,0.64581,0.3,0.57676,21,0.12524,0.78147,0.62319,0.81236,0,0.1968
0.56912,0.25301,0.55168,14,0.14558,0.66627,0.42553,0.49534,2,0.24024,0.58547,0.3125,0.57676,22,0.064516,0.64226,0.35294,0.51852,7,0.23077,0.81624,0.5641,0.67686,13,0.37768,0.64467,0.40541,0.57006,29,0.13889,0.59717,0.32468,0.55594,51,0.090252,0.64692,0.29091,0.56985,20,0.12261,0.77989,0.6087,0.80795,0,0.1931
0.56583,0.23494,0.5302,60,0.13904,0.69316,0.42553,0.49119,5,0.24169,0.65736,0.375,0.60166,26,0.074534,0.60219,0.26471,0.47407,19,0.18367,0.85417,0.61538,0.65502,11,0.42105,0.61568,0.32432,0.56051,36,0.11268,0.62398,0.33766,0.61422,27,0.086092,0.62142,0.29091,0.53804,2,0.12826,0.77867,0.5942,0.68653,1,0.21579
