0.57921,0.21687,0.55973,51,0.1235,0.71122,0.49468,0.58446,34,0.24734,0.6009,0.25,0.60581,15,0.049383,0.55226,0.24,0.57843,18,0.14286,0.58208,0.32353,0.4963,10,0.21782,0.8124,0.51282,0.64192,9,0.35556,0.48484,0.22078,0.64802,95,0.053712,0.59834,0.25455,0.5823,33,0.10546,0.7874,0.65217,0.82561,26,0.20316
0.57657,0.21084,0.55168,103,0.12132,0.67484,0.43085,0.55855,11,0.22283,0.56364,0.25,0.61826,20,0.048485,0.68152,0.41333,0.66993,4,0.22143,0.61469,0.38235,0.48889,12,0.26,0.83491,0.55128,0.63319,1,0.38565,0.51785,0.24675,0.669,97,0.058372,0.58357,0.27273,0.59613,34,0.11091,0.76746,0.57971,0.79249,8,0.18692
0.55093,0.22892,0.52215,20,0.13694,0.74413,0.52128,0.49016,3,0.29652,0.6701,0.3125,0.6473,24,0.058139,0.47317,0.08,0.1732,1,0.09375,0.58609,0.38235,0.46667,3,0.26804,0.75268,0.47436,0.56769,0,0.35577,0.50505,0.16883,0.57459,1,0.045614,0.54875,0.23636,0.41632,12,0.12652,0.69832,0.30435,0.69536,1,0.10937
0.56931,0.25904,0.56242,45,0.14701,0.7356,0.5,0.51503,2,0.27445,0.64108,0.25,0.63485,19,0.047337,0.54515,0.24,0.43137,8,0.17391,0.60182,0.32353,0.44444,6,0.23404,0.78206,0.48718,0.65939,12,0.33188,0.49764,0.20779,0.64452,36,0.050793,0.59768,0.24545,0.47441,32,0.1192,0.77033,0.56522,0.80353,0,0.18014
0.57335,0.25904,0.52081,13,0.15523,0.7066,0.46809,0.50363,2,0.26113,0.6699,0.4375,0.59336,0,0.08805,0.5787,0.34667,0.65686,4,0.18841,0.62414,0.35294,0.48889,1,0.24,0.83429,0.52564,0.64192,1,0.36444,0.51246,0.27273,0.65268,98,0.065934,0.62263,0.25455,0.56155,50,0.10853,0.7944,0.5942,0.80795,0,0.18851
0.48102,0.18072,0.11141,7,0.24096,0.39899,0.12234,0.075648,0,0.17624,0.31231,0.125,0.058091,7,0.13333,0.48337,0.08,0.078431,6,0.12121,0.57541,0.29412,0.20741,0,0.32258,0.39565,0.19231,0.12664,0,0.28037,0.43135,0.077922,0.20629,50,0.047244,0.50961,0.20909,0.12448,12,0.23,0.51519,0.24638,0.57837,16,0.10272
0.55625,0.24096,0.53691,22,0.14134,0.75072,0.50532,0.48808,3,0.28832,0.69272,0.3125,0.60996,24,0.06135,0.47683,0.08,0.15686,2,0.09756,0.59553,0.35294,0.45926,1,0.25,0.74117,0.48718,0.61135,0,0.34862,0.50738,0.16883,0.57576,0,0.045534,0.56753,0.23636,0.42462,16,0.1247,0.71805,0.43478,0.71523,0,0.15267
0.55281,0.22892,0.52483,20,0.13644,0.74283,0.5,0.48394,2,0.28702,0.69557,0.375,0.60166,26,0.074534,0.46502,0.053333,0.14379,0,0.067226,0.57942,0.32353,0.45926,0,0.22917,0.71446,0.47436,0.57205,0,0.35407,0.49252,0.16883,0.54895,0,0.047445,0.55155,0.22727,0.40802,6,0.12346,0.69664,0.37681,0.69095,0,0.13613
0.57921,0.23494,0.54765,54,0.13589,0.72447,0.51064,0.57824,45,0.25737,0.65107,0.375,0.60166,15,0.074534,0.5757,0.33333,0.64052,24,0.1845,0.60217,0.35294,0.48889,9,0.24,0.83079,0.55128,0.65939,10,0.37555,0.5023,0.24675,0.65501,130,0.059468,0.61591,0.23636,0.57815,54,0.098485,0.79392,0.5942,0.81898,0,0.18636
0.53815,0.20482,0.44564,17,0.13655,0.74103,0.48936,0.41762,4,0.31134,0.7272,0.4375,0.56846,24,0.091503,0.43385,0.093333,0.14052,1,0.11864,0.59237,0.32353,0.33333,0,0.27848,0.69641,0.47436,0.53712,0,0.36816,0.52289,0.22078,0.48718,2,0.068687,0.51931,0.25455,0.38313,6,0.1447,0.64452,0.31884,0.66225,0,0.11924
0.55053,0.23494,0.52617,18,0.13978,0.72914,0.51596,0.4943,3,0.29173,0.65721,0.3125,0.60996,24,0.06135,0.48203,0.10667,0.22549,1,0.11111,0.58561,0.32353,0.42222,3,0.24176,0.75285,0.47436,0.56769,7,0.35577,0.4872,0.20779,0.60839,0,0.053422,0.5676,0.22727,0.40941,9,0.12315,0.72827,0.53623,0.79691,1,0.17209
0.56149,0.22892,0.47517,8,0.14615,0.60457,0.32979,0.49016,3,0.18759,0.51702,0.125,0.43983,21,0.032787,0.56024,0.28,0.48366,2,0.18834,0.46499,0.20588,0.45926,20,0.14583,0.71032,0.33333,0.48472,12,0.27513,0.47711,0.19481,0.59674,34,0.050934,0.56154,0.25455,0.5408,70,0.11178,0.7522,0.57971,0.78146,27,0.18913
0.57694,0.21687,0.54899,101,0.12522,0.67475,0.43617,0.56166,11,0.22466,0.56387,0.25,0.61826,20,0.048485,0.68207,0.41333,0.6732,4,0.22064,0.61733,0.38235,0.48889,12,0.26,0.83426,0.55128,0.63319,1,0.38565,0.51846,0.24675,0.6655,101,0.058642,0.58378,0.27273,0.59751,38,0.1107,0.76681,0.57971,0.79249,8,0.18692
0.57126,0.24699,0.56913,45,0.13898,0.72742,0.51064,0.55855,2,0.2641,0.62157,0.1875,0.64315,18,0.035088,0.54565,0.22667,0.47059,11,0.15525,0.59979,0.32353,0.4963,7,0.21782,0.79477,0.51282,0.66812,11,0.34632,0.49272,0.22078,0.65152,62,0.053459,0.59889,0.23636,0.50622,32,0.10924,0.7701,0.5942,0.82119,1,0.18594
0.56166,0.22892,0.46846,8,0.14757,0.60466,0.33511,0.49223,3,0.19004,0.51649,0.125,0.42739,24,0.033613,0.5534,0.24,0.44771,2,0.16981,0.46971,0.20588,0.46667,21,0.14433,0.71474,0.34615,0.48472,13,0.28571,0.47816,0.22078,0.6014,32,0.057335,0.5616,0.26364,0.54219,67,0.11554,0.75054,0.57971,0.77925,27,0.18957
0.56055,0.22892,0.41208,3,0.16068,0.58462,0.25,0.41658,2,0.15932,0.56758,0.25,0.43568,28,0.066115,0.58823,0.2,0.44118,9,0.14286,0.56405,0.32353,0.41481,4,0.24444,0.79867,0.42308,0.48472,0,0.34921,0.53196,0.24675,0.65152,48,0.059748,0.60215,0.24545,0.48824,23,0.11663,0.75293,0.47826,0.70861,18,0.16923
0.57574,0.22289,0.49933,15,0.13755,0.62111,0.32979,0.50674,3,0.18316,0.53355,0.1875,0.54357,47,0.040816,0.60391,0.26667,0.5098,1,0.17316,0.55562,0.23529,0.4963,33,0.15842,0.80316,0.48718,0.55022,0,0.37255,0.5004,0.20779,0.65385,78,0.050157,0.5813,0.24545,0.58091,41,0.10189,0.76917,0.57971,0.77925,27,0.18957
0.55362,0.22289,0.54094,25,0.13005,0.74138,0.5266,0.50363,3,0.29377,0.6974,0.375,0.60581,25,0.074074,0.48441,0.12,0.21895,0,0.12676,0.57285,0.32353,0.46667,0,0.2268,0.78644,0.48718,0.60262,0,0.35185,0.49898,0.23377,0.63403,0,0.057971,0.55698,0.23636,0.43015,4,0.12352,0.71501,0.43478,0.72848,2,0.15038
0.56744,0.25301,0.49396,12,0.1573,0.69925,0.44681,0.48601,3,0.25571,0.67801,0.4375,0.55602,0,0.093333,0.52438,0.18667,0.41176,25,0.1393,0.52614,0.23529,0.46667,2,0.16495,0.79919,0.46154,0.59389,1,0.33645,0.49965,0.18182,0.63054,65,0.045307,0.59575,0.24545,0.52559,36,0.1102,0.78589,0.53623,0.78808,2,0.17371
0.54844,0.24699,0.52081,12,0.14801,0.73789,0.49468,0.48394,1,0.28397,0.67104,0.375,0.58506,24,0.076433,0.43888,0.04,0.13725,1,0.051282,0.58522,0.35294,0.43704,0,0.25806,0.71547,0.44872,0.55459,0,0.34146,0.48557,0.16883,0.53263,1,0.048689,0.52442,0.23636,0.39004,3,0.13265,0.65682,0.31884,0.67329,0,0.11765
0.57211,0.21687,0.50872,15,0.13211,0.62362,0.35638,0.52332,5,0.19336,0.5357,0.1875,0.53942,41,0.041096,0.58299,0.17333,0.41176,5,0.12935,0.54487,0.26471,0.48148,29,0.18182,0.80196,0.48718,0.54148,0,0.37624,0.49679,0.19481,0.65618,62,0.046875,0.57683,0.24545,0.56846,55,0.10365,0.76383,0.57971,0.77925,26,0.18957
0.55885,0.22892,0.47114,5,0.147,0.604,0.31915,0.44974,6,0.19293,0.55268,0.25,0.48133,28,0.060606,0.56602,0.053333,0.27124,4,0.050632,0.58876,0.32353,0.48148,4,0.22222,0.8256,0.58974,0.59389,0,0.42991,0.5244,0.24675,0.64685,8,0.060126,0.59659,0.26364,0.54219,59,0.11554,0.73385,0.3913,0.71523,117,0.1374
0.57034,0.1988,0.51409,79,0.12022,0.63548,0.38298,0.52435,30,0.20749,0.51162,0.1875,0.53942,13,0.041096,0.58332,0.26667,0.5098,19,0.17316,0.57421,0.32353,0.47407,10,0.22449,0.80962,0.53846,0.58952,2,0.39437,0.48096,0.19481,0.65152,91,0.04717,0.58435,0.26364,0.57676,41,0.11006,0.76922,0.57971,0.7947,3,0.18648
0.56764,0.22289,0.48591,15,0.14015,0.61473,0.33511,0.46839,13,0.19687,0.56562,0.1875,0.46473,29,0.046875,0.60112,0.30667,0.58497,4,0.1811,0.61401,0.32353,0.45926,1,0.22917,0.82473,0.53846,0.60262,0,0.38889,0.49841,0.19481,0.6352,10,0.048231,0.62196,0.28182,0.55325,40,0.12157,0.77009,0.49275,0.74393,113,0.16749
0.55486,0.22289,0.54362,25,0.1296,0.74102,0.53191,0.5057,3,0.29586,0.69071,0.375,0.60996,25,0.073619,0.4862,0.10667,0.21569,0,0.11347,0.57394,0.32353,0.48148,0,0.22222,0.79075,0.48718,0.60699,0,0.35023,0.49815,0.22078,0.64103,0,0.054226,0.5585,0.23636,0.43015,4,0.12352,0.71932,0.42029,0.73068,2,0.145
0.5473,0.24096,0.52483,19,0.14363,0.73553,0.52128,0.49326,3,0.29518,0.67654,0.3125,0.61826,24,0.060606,0.47994,0.10667,0.22222,2,0.11189,0.5795,0.32353,0.41481,2,0.24444,0.75099,0.47436,0.56769,5,0.35577,0.49057,0.20779,0.60839,0,0.053422,0.56186,0.22727,0.40802,11,0.12346,0.71863,0.46377,0.74834,0,0.15686
0.56961,0.1988,0.50604,62,0.12155,0.62308,0.35106,0.50777,30,0.19469,0.501,0.1875,0.51867,15,0.042553,0.58317,0.24,0.46078,16,0.16667,0.57246,0.29412,0.47407,11,0.20408,0.80573,0.5,0.57642,0,0.37143,0.48069,0.20779,0.64802,91,0.050553,0.5791,0.25455,0.55878,43,0.10895,0.76929,0.5942,0.79249,3,0.19159
0.56076,0.21084,0.38121,1,0.15556,0.56957,0.21277,0.4,0,0.13937,0.5736,0.25,0.39419,25,0.072072,0.56173,0.093333,0.29085,18,0.085365,0.53829,0.32353,0.40741,1,0.24719,0.78559,0.42308,0.48035,0,0.35106,0.52591,0.24675,0.63636,77,0.060995,0.59662,0.23636,0.45367,23,0.11872,0.7501,0.47826,0.7064,27,0.16967
0.5473,0.24096,0.52483,19,0.14363,0.73553,0.52128,0.49326,3,0.29518,0.67654,0.3125,0.61826,24,0.060606,0.47994,0.10667,0.22222,2,0.11189,0.5795,0.32353,0.41481,2,0.24444,0.75099,0.47436,0.56769,5,0.35577,0.49057,0.20779,0.60839,0,0.053422,0.56186,0.22727,0.40802,11,0.12346,0.71863,0.46377,0.74834,0,0.15686
0.56509,0.22289,0.48591,8,0.14015,0.61886,0.36702,0.50259,2,0.20505,0.52321,0.1875,0.45643,24,0.047619,0.56408,0.28,0.48693,2,0.1875,0.50149,0.20588,0.47407,25,0.14286,0.7311,0.4359,0.51965,11,0.34518,0.48127,0.20779,0.60606,32,0.053601,0.56879,0.25455,0.55048,46,0.11024,0.75529,0.57971,0.78587,27,0.18824
0.56157,0.22289,0.47919,9,0.14149,0.60833,0.34043,0.50466,2,0.18963,0.51977,0.1875,0.46888,25,0.046511,0.55282,0.24,0.44444,2,0.17062,0.46541,0.17647,0.45185,22,0.12632,0.71926,0.33333,0.48472,17,0.27513,0.47871,0.20779,0.60023,36,0.054054,0.55899,0.23636,0.54357,56,0.10338,0.74971,0.56522,0.77704,27,0.18527
0.53815,0.20482,0.44564,17,0.13655,0.74103,0.48936,0.41762,4,0.31134,0.7272,0.4375,0.56846,24,0.091503,0.43385,0.093333,0.14052,1,0.11864,0.59237,0.32353,0.33333,0,0.27848,0.69641,0.47436,0.53712,0,0.36816,0.52289,0.22078,0.48718,2,0.068687,0.51931,0.25455,0.38313,6,0.1447,0.64452,0.31884,0.66225,0,0.11924
0.57894,0.23494,0.54765,49,0.13589,0.72358,0.50532,0.57202,6,0.25676,0.6524,0.375,0.60166,13,0.074534,0.57695,0.33333,0.64379,25,0.18382,0.60271,0.35294,0.48889,9,0.24,0.83109,0.55128,0.65502,5,0.37719,0.50334,0.24675,0.65618,139,0.059375,0.61803,0.25455,0.58091,55,0.10566,0.79483,0.5942,0.81898,0,0.18636
0.57622,0.25301,0.49128,17,0.15789,0.63988,0.37766,0.50052,14,0.21162,0.55258,0.125,0.53942,25,0.027397,0.55566,0.04,0.26144,6,0.038709,0.5253,0.20588,0.48148,7,0.14141,0.8428,0.58974,0.56769,0,0.44231,0.51606,0.23377,0.65734,46,0.056162,0.56136,0.20909,0.56432,50,0.088803,0.74055,0.42029,0.73068,78,0.145
0.55625,0.24096,0.53691,22,0.14134,0.75072,0.50532,0.48808,3,0.28832,0.69272,0.3125,0.60996,24,0.06135,0.47683,0.08,0.15686,2,0.09756,0.59553,0.35294,0.45926,1,0.25,0.74117,0.48718,0.61135,0,0.34862,0.50738,0.16883,0.57576,0,0.045534,0.56753,0.23636,0.42462,16,0.1247,0.71805,0.43478,0.71523,0,0.15267
0.55093,0.22892,0.52215,20,0.13694,0.74413,0.52128,0.49016,3,0.29652,0.6701,0.3125,0.6473,24,0.058139,0.47317,0.08,0.1732,1,0.09375,0.58609,0.38235,0.46667,3,0.26804,0.75268,0.47436,0.56769,0,0.35577,0.50505,0.16883,0.57459,1,0.045614,0.54875,0.23636,0.41632,12,0.12652,0.69832,0.30435,0.69536,1,0.10937
0.57574,0.22289,0.49933,15,0.13755,0.62111,0.32979,0.50674,3,0.18316,0.53355,0.1875,0.54357,47,0.040816,0.60391,0.26667,0.5098,1,0.17316,0.55562,0.23529,0.4963,33,0.15842,0.80316,0.48718,0.55022,0,0.37255,0.5004,0.20779,0.65385,78,0.050157,0.5813,0.24545,0.58091,41,0.10189,0.76917,0.57971,0.77925,27,0.18957
0.55472,0.22289,0.54362,25,0.1296,0.74105,0.53191,0.5057,3,0.29586,0.69143,0.375,0.60996,25,0.073619,0.48612,0.10667,0.21569,0,0.11347,0.57427,0.32353,0.48148,0,0.22222,0.79071,0.48718,0.60699,0,0.35023,0.49831,0.22078,0.64103,0,0.054226,0.55851,0.23636,0.43015,4,0.12352,0.71927,0.42029,0.73068,2,0.145
0.57971,0.21687,0.56107,51,0.12329,0.71025,0.48936,0.58342,34,0.24501,0.59928,0.25,0.59751,16,0.05,0.5586,0.26667,0.5915,18,0.15625,0.58305,0.32353,0.4963,11,0.21782,0.81246,0.51282,0.64192,9,0.35556,0.485,0.22078,0.64918,93,0.053628,0.5983,0.25455,0.5823,33,0.10546,0.78782,0.65217,0.82561,26,0.20316
0.58016,0.20482,0.57181,53,0.11486,0.71295,0.50532,0.59482,44,0.24934,0.59602,0.25,0.639,11,0.047059,0.58017,0.33333,0.64052,22,0.1845,0.61124,0.35294,0.4963,7,0.23762,0.82417,0.57692,0.65502,9,0.39474,0.48891,0.23377,0.66783,134,0.055384,0.61061,0.25455,0.57953,33,0.10586,0.786,0.5942,0.81457,9,0.18721
0.56076,0.21084,0.38121,1,0.15556,0.56957,0.21277,0.4,0,0.13937,0.5736,0.25,0.39419,25,0.072072,0.56173,0.093333,0.29085,18,0.085365,0.53829,0.32353,0.40741,1,0.24719,0.78559,0.42308,0.48035,0,0.35106,0.52591,0.24675,0.63636,77,0.060995,0.59662,0.23636,0.45367,23,0.11872,0.7501,0.47826,0.7064,27,0.16967
0.56931,0.25904,0.56242,45,0.14701,0.7356,0.5,0.51503,2,0.27445,0.64108,0.25,0.63485,19,0.047337,0.54515,0.24,0.43137,8,0.17391,0.60182,0.32353,0.44444,6,0.23404,0.78206,0.48718,0.65939,12,0.33188,0.49764,0.20779,0.64452,36,0.050793,0.59768,0.24545,0.47441,32,0.1192,0.77033,0.56522,0.80353,0,0.18014
0.57211,0.21687,0.50872,15,0.13211,0.62362,0.35638,0.52332,5,0.19336,0.5357,0.1875,0.53942,41,0.041096,0.58299,0.17333,0.41176,5,0.12935,0.54487,0.26471,0.48148,29,0.18182,0.80196,0.48718,0.54148,0,0.37624,0.49679,0.19481,0.65618,62,0.046875,0.57683,0.24545,0.56846,55,0.10365,0.76383,0.57971,0.77925,26,0.18957
0.48102,0.18072,0.11141,7,0.24096,0.39899,0.12234,0.075648,0,0.17624,0.31231,0.125,0.058091,7,0.13333,0.48337,0.08,0.078431,6,0.12121,0.57541,0.29412,0.20741,0,0.32258,0.39565,0.19231,0.12664,0,0.28037,0.43135,0.077922,0.20629,50,0.047244,0.50961,0.20909,0.12448,12,0.23,0.51519,0.24638,0.57837,16,0.10272
0.57691,0.21687,0.55034,102,0.125,0.67502,0.43617,0.56166,11,0.22466,0.56412,0.25,0.61826,19,0.048485,0.6814,0.41333,0.6732,4,0.22064,0.61733,0.38235,0.48889,12,0.26,0.83432,0.55128,0.63319,1,0.38565,0.51842,0.24675,0.66434,101,0.058732,0.58354,0.27273,0.59751,38,0.1107,0.76679,0.57971,0.79249,8,0.18692
0.57126,0.24699,0.56913,45,0.13898,0.72742,0.51064,0.55855,2,0.2641,0.62157,0.1875,0.64315,18,0.035088,0.54565,0.22667,0.47059,11,0.15525,0.59979,0.32353,0.4963,7,0.21782,0.79477,0.51282,0.66812,11,0.34632,0.49272,0.22078,0.65152,62,0.053459,0.59889,0.23636,0.50622,32,0.10924,0.7701,0.5942,0.82119,1,0.18594
0.49577,0.21687,0.27383,4,0.19459,0.58514,0.21809,0.15026,0,0.24625,0.58599,0.375,0.21992,4,0.17391,0.35931,0.013333,0.026144,2,0.024096,0.52577,0.26471,0.20741,1,0.29032,0.49894,0.17949,0.19214,1,0.22951,0.40773,0.11688,0.094406,2,0.11392,0.45068,0.17273,0.15768,1,0.16964,0.42965,0.18841,0.3245,0,0.12037
0.57034,0.1988,0.51409,79,0.12022,0.63548,0.38298,0.52435,30,0.20749,0.51162,0.1875,0.53942,13,0.041096,0.58332,0.26667,0.5098,19,0.17316,0.57421,0.32353,0.47407,10,0.22449,0.80962,0.53846,0.58952,2,0.39437,0.48096,0.19481,0.65152,91,0.04717,0.58435,0.26364,0.57676,41,0.11006,0.76922,0.57971,0.7947,3,0.18648
0.57655,0.21084,0.56644,53,0.11905,0.68768,0.4734,0.58446,41,0.2367,0.55797,0.25,0.58921,12,0.050633,0.56732,0.29333,0.60784,21,0.16858,0.59399,0.32353,0.48889,7,0.22,0.809,0.55128,0.63755,9,0.38393,0.47777,0.22078,0.662,108,0.052713,0.59983,0.26364,0.58368,34,0.10902,0.77516,0.5942,0.80574,12,0.18894
0.55281,0.22892,0.52483,20,0.13644,0.74317,0.50532,0.48083,2,0.29141,0.69854,0.375,0.60166,26,0.074534,0.46551,0.066667,0.14706,0,0.083333,0.58164,0.32353,0.45926,0,0.22917,0.71482,0.47436,0.57205,0,0.35407,0.49326,0.16883,0.55012,0,0.047359,0.55174,0.23636,0.40941,6,0.12808,0.69835,0.37681,0.69095,0,0.13613
0.56961,0.1988,0.50604,62,0.12155,0.62308,0.35106,0.50777,30,0.19469,0.501,0.1875,0.51867,15,0.042553,0.58317,0.24,0.46078,16,0.16667,0.57246,0.29412,0.47407,11,0.20408,0.80573,0.5,0.57642,0,0.37143,0.48069,0.20779,0.64802,91,0.050553,0.5791,0.25455,0.55878,43,0.10895,0.76929,0.5942,0.79249,3,0.19159
0.55053,0.23494,0.52617,18,0.13978,0.72914,0.51596,0.4943,3,0.29173,0.65721,0.3125,0.60996,24,0.06135,0.48203,0.10667,0.22549,1,0.11111,0.58561,0.32353,0.42222,3,0.24176,0.75285,0.47436,0.56769,7,0.35577,0.4872,0.20779,0.60839,0,0.053422,0.5676,0.22727,0.40941,9,0.12315,0.72827,0.53623,0.79691,1,0.17209
0.57653,0.21084,0.55436,82,0.1209,0.66527,0.40426,0.56269,10,0.20793,0.5468,0.1875,0.58091,29,0.038461,0.65485,0.38667,0.65686,5,0.21014,0.5995,0.35294,0.48148,16,0.24242,0.81771,0.52564,0.61572,1,0.37443,0.50966,0.22078,0.65967,96,0.052877,0.58402,0.25455,0.59751,31,0.10332,0.76918,0.62319,0.80353,39,0.19861
0.54089,0.1988,0.45235,17,0.13121,0.75202,0.48936,0.43212,3,0.30413,0.61472,0.25,0.65145,20,0.046243,0.44353,0.066667,0.13725,3,0.08547,0.61611,0.35294,0.37778,3,0.28235,0.70131,0.5,0.58952,0,0.3662,0.55009,0.22078,0.46037,2,0.072034,0.51933,0.21818,0.39419,3,0.12152,0.64819,0.26087,0.62252,2,0.10256
0.56149,0.22892,0.47517,8,0.14615,0.60457,0.32979,0.49016,3,0.18759,0.51702,0.125,0.43983,21,0.032787,0.56024,0.28,0.48366,2,0.18834,0.46499,0.20588,0.45926,20,0.14583,0.71032,0.33333,0.48472,12,0.27513,0.47711,0.19481,0.59674,34,0.050934,0.56154,0.25455,0.5408,70,0.11178,0.7522,0.57971,0.78146,27,0.18913
0.55885,0.22892,0.47114,5,0.147,0.604,0.31915,0.44974,6,0.19293,0.55268,0.25,0.48133,28,0.060606,0.56602,0.053333,0.27124,4,0.050632,0.58876,0.32353,0.48148,4,0.22222,0.8256,0.58974,0.59389,0,0.42991,0.5244,0.24675,0.64685,8,0.060126,0.59659,0.26364,0.54219,59,0.11554,0.73385,0.3913,0.71523,117,0.1374
0.54177,0.24699,0.49396,18,0.15356,0.75394,0.52128,0.47461,3,0.30341,0.66522,0.3125,0.61411,23,0.060975,0.4429,0.04,0.13725,3,0.051282,0.60014,0.32353,0.41481,0,0.24444,0.69726,0.48718,0.57205,0,0.36364,0.52193,0.18182,0.5338,2,0.052336,0.5333,0.22727,0.40111,8,0.125,0.66906,0.30435,0.66887,2,0.1129
0.55374,0.22289,0.54094,24,0.13005,0.74133,0.5266,0.50363,3,0.29377,0.69705,0.375,0.60581,25,0.074074,0.48752,0.12,0.22222,0,0.12587,0.57246,0.32353,0.46667,0,0.2268,0.79032,0.48718,0.60699,0,0.35023,0.49906,0.23377,0.63636,0,0.057785,0.55714,0.23636,0.43015,4,0.12352,0.71551,0.43478,0.72848,2,0.15038
0.54844,0.24699,0.52081,12,0.14801,0.73789,0.49468,0.48394,1,0.28397,0.67104,0.375,0.58506,24,0.076433,0.43888,0.04,0.13725,1,0.051282,0.58522,0.35294,0.43704,0,0.25806,0.71547,0.44872,0.55459,0,0.34146,0.48557,0.16883,0.53263,1,0.048689,0.52442,0.23636,0.39004,3,0.13265,0.65682,0.31884,0.67329,0,0.11765
0.56744,0.25301,0.49396,12,0.1573,0.69925,0.44681,0.48601,3,0.25571,0.67801,0.4375,0.55602,0,0.093333,0.52438,0.18667,0.41176,25,0.1393,0.52614,0.23529,0.46667,2,0.16495,0.79919,0.46154,0.59389,1,0.33645,0.49965,0.18182,0.63054,65,0.045307,0.59575,0.24545,0.52559,36,0.1102,0.78589,0.53623,0.78808,2,0.17371
0.56771,0.25301,0.52886,60,0.15,0.73919,0.51596,0.4943,5,0.29173,0.69831,0.3125,0.61411,20,0.060975,0.54902,0.25333,0.45098,12,0.1784,0.62166,0.32353,0.45185,7,0.23158,0.7956,0.48718,0.64629,1,0.33628,0.51361,0.23377,0.63753,10,0.057692,0.60445,0.23636,0.45781,48,0.11791,0.77928,0.5942,0.79912,0,0.19025
0.56764,0.22289,0.48591,15,0.14015,0.61473,0.33511,0.46839,13,0.19687,0.56562,0.1875,0.46473,29,0.046875,0.60112,0.30667,0.58497,4,0.1811,0.61401,0.32353,0.45926,1,0.22917,0.82473,0.53846,0.60262,0,0.38889,0.49841,0.19481,0.6352,10,0.048231,0.62196,0.28182,0.55325,40,0.12157,0.77009,0.49275,0.74393,113,0.16749
0.56908,0.25301,0.50336,8,0.15527,0.6314,0.34574,0.48601,10,0.19787,0.57652,0.1875,0.54357,30,0.040816,0.59967,0.13333,0.42157,3,0.098039,0.5851,0.29412,0.48889,14,0.2,0.83415,0.60256,0.60699,0,0.43318,0.54693,0.27273,0.67366,14,0.064122,0.6012,0.23636,0.56708,37,0.1,0.7627,0.46377,0.71082,21,0.16368
0.57335,0.25904,0.52081,13,0.15523,0.7066,0.46809,0.50363,2,0.26113,0.6699,0.4375,0.59336,0,0.08805,0.5787,0.34667,0.65686,4,0.18841,0.62414,0.35294,0.48889,1,0.24,0.83429,0.52564,0.64192,1,0.36444,0.51246,0.27273,0.65268,98,0.065934,0.62263,0.25455,0.56155,50,0.10853,0.7944,0.5942,0.80795,0,0.18851
0.57657,0.21084,0.55168,103,0.12132,0.67484,0.43085,0.55855,11,0.22283,0.56364,0.25,0.61826,20,0.048485,0.68152,0.41333,0.66993,4,0.22143,0.61469,0.38235,0.48889,12,0.26,0.83491,0.55128,0.63319,1,0.38565,0.51785,0.24675,0.669,97,0.058372,0.58357,0.27273,0.59613,34,0.11091,0.76746,0.57971,0.79249,8,0.18692
0.54952,0.21687,0.28725,3,0.18947,0.53631,0.15957,0.27461,10,0.13245,0.57319,0.25,0.36515,16,0.076923,0.55641,0.10667,0.30065,28,0.095808,0.56454,0.32353,0.36296,3,0.26506,0.79568,0.47436,0.42358,0,0.42286,0.52435,0.22078,0.62354,41,0.055555,0.59539,0.23636,0.42047,39,0.1256,0.72271,0.44928,0.67108,28,0.16622
0.56845,0.21687,0.57584,11,0.12101,0.7106,0.46277,0.59585,32,0.22805,0.66324,0.3125,0.6639,3,0.056818,0.5263,0.066667,0.2451,8,0.066666,0.55622,0.26471,0.48889,10,0.18,0.78029,0.44872,0.60262,1,0.32407,0.49503,0.18182,0.62354,27,0.045751,0.57037,0.19091,0.48271,5,0.091503,0.72859,0.42029,0.64459,1,0.16066
0.52966,0.22289,0.45101,21,0.14741,0.61744,0.31915,0.49534,21,0.18018,0.58073,0.25,0.49793,29,0.058823,0.66295,0.29333,0.55229,26,0.18033,0.56383,0.29412,0.48889,7,0.2,0.75321,0.5,0.61572,1,0.35616,0.54528,0.22078,0.47902,157,0.069672,0.58327,0.26364,0.48133,20,0.12664,0.71713,0.44928,0.77263,28,0.14797
0.45938,0.16867,0.17315,9,0.18983,0.49106,0.14362,0.1886,27,0.14595,0.45857,0.0625,0.049793,8,0.071428,0.53505,0.14667,0.14706,3,0.18333,0.45614,0.20588,0.22963,5,0.21538,0.50544,0.14103,0.091703,0,0.22222,0.4932,0.16883,0.32867,29,0.072423,0.42361,0.090909,0.11895,36,0.10204,0.39014,0.10145,0.075055,0,0.13592
0.55802,0.19277,0.52081,5,0.11552,0.68706,0.43617,0.53368,19,0.23329,0.65134,0.3125,0.65975,23,0.057143,0.47953,0.053333,0.12418,12,0.070796,0.43171,0.17647,0.40741,0,0.13483,0.76626,0.38462,0.46725,2,0.32432,0.50205,0.14286,0.48718,25,0.044444,0.50166,0.18182,0.37621,17,0.10471,0.64093,0.26087,0.41501,8,0.14008
0.54444,0.22892,0.45772,17,0.1499,0.64255,0.37234,0.46839,47,0.21875,0.62881,0.375,0.49793,0,0.088235,0.59339,0.26667,0.4902,9,0.17778,0.41509,0.11765,0.33333,12,0.10127,0.66835,0.29487,0.38428,0,0.27711,0.49247,0.14286,0.42657,59,0.049661,0.53599,0.14545,0.39972,4,0.0802,0.65597,0.33333,0.17881,0,0.30667
